date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,52,27,74,52,27,74,52,27,74,1.94170866196,1.6,2.2
2020-02-24,,,,,,,,,52,27,74,104,54,148,104,54,148,1.94158234578,1.59995053664,2.19999217205
2020-02-25,,,,,,,,,52,27,74,156,81,222,156,81,222,1.94154433721,1.59993278554,2.19998911768
2020-02-26,,,,,,,,,52,27,74,207,108,296,207,108,296,1.94149472477,1.599907649,2.19998468942
2020-02-27,,,,,,,,,52,27,74,259,135,370,259,135,370,1.94142990872,1.59987498365,2.19997826927
2020-02-28,,,,,,,,,52,27,74,311,162,444,311,162,444,1.94134515368,1.59982732306,2.19996976121
2020-02-29,,,,,,,,,52,27,74,363,189,518,363,189,518,1.94123422455,1.59976148452,2.19995700973
2020-03-01,,,,,,,,,52,27,74,415,216,592,415,216,592,1.94108890443,1.59967053666,2.19993888131
2020-03-02,,,,,,,,,52,27,74,467,243,666,467,243,666,1.94089835606,1.59954491015,2.19991310895
2020-03-03,,,,,,,,,152,81,230,619,324,896,619,324,896,1.94064344445,1.59936702293,2.19986822414
2020-03-04,,,,,,,,,151,80,230,770,404,1126,770,404,1126,1.94031434447,1.59919666992,2.19981609683
2020-03-05,,,,,,,,,161,85,246,931,490,1371,931,490,1371,1.93988070296,1.59888895279,2.19973733536
2020-03-06,,,,,,,,,179,95,279,1110,586,1650,1110,586,1650,1.93931075867,1.59846331096,2.19962672076
2020-03-07,,,,,,,,,219,116,349,1329,702,1999,1329,702,1999,1.93856089825,1.59790320737,2.19947169756
2020-03-08,,,,,,,,,280,146,458,1609,848,2456,1609,848,2456,1.93757364021,1.59721041814,2.1992520883
2020-03-09,,,,,,,,,329,172,546,1886,994,2928,1938,1021,3002,1.93627322002,1.59638690228,2.19894431632
2020-03-10,,,,,,,,,374,195,632,2208,1162,3485,2312,1216,3633,1.93456022834,1.5953767329,2.19852698912
2020-03-11,,,,,,,,,430,225,742,2586,1360,4153,2742,1441,4375,1.93230519301,1.59381042745,2.19791797903
2020-03-12,,,,,,,,,499,257,878,3033,1591,4956,3241,1699,5252,1.92933973497,1.59166190261,2.19715184631
2020-03-13,,,,,,,,,587,299,1047,3568,1863,5929,3828,1998,6299,1.92544674729,1.58864903575,2.19611507752
2020-03-14,,,,,,,,,683,345,1245,4199,2182,7099,4510,2344,7543,1.92034990436,1.58462667788,2.19468343406
2020-03-15,,,,,,,,,785,391,1455,4932,2547,8479,5295,2736,8997,1.91370338851,1.57861200005,2.19272654429
2020-03-16,,,,,,,,,900,442,1698,5780,2963,10102,6195,3179,10694,1.90508473157,1.57116829867,2.19005452029
2020-03-17,,,,,,,,,1032,501,1954,6760,3438,11981,7226,3681,12647,1.89399444482,1.56157035943,2.18641126114
2020-03-18,1,1,,,,,,,1183,568,2298,7791,3925,14049,8409,4249,14945,1.87986891893,1.54912443443,2.1825728724
2020-03-19,0,1,,,,,,,1351,647,2653,8990,4492,16472,9760,4897,17597,1.86211378999,1.53587072554,2.17668412104
2020-03-20,0,1,,,,,,,1532,708,3004,10361,5115,19231,11292,5606,20601,1.8401630557,1.5209101249,2.16899205742
2020-03-21,1,2,,,,,,,1728,777,3429,11909,5797,22380,13019,6383,24029,1.81356238947,1.50324129775,2.15929224667
2020-03-22,0,2,,,,,,,1937,852,3863,13628,6533,25894,14957,7236,27892,1.78206259505,1.46968263397,2.14672156615
2020-03-23,1,3,,,,,,,2161,935,4362,15509,7322,29798,17117,8171,32253,1.74569680171,1.44247743384,2.12842868272
2020-03-24,1,4,,,,,,,2393,1007,4962,17573,8157,34213,19510,9178,37215,1.7048128065,1.40176536616,2.10425852237
2020-03-25,1,5,,,,,,,2630,1082,5406,19829,9044,38987,22140,10261,42620,1.66004703111,1.3630536053,2.0725957948
2020-03-26,0,5,,,,,,,2869,1173,5739,22267,9993,43984,25009,11435,48358,1.61225269372,1.31823337231,2.02847302109
2020-03-27,0,5,,,,,,,3105,1250,6077,24873,10986,49183,28114,12686,54434,1.56241461451,1.27780607926,1.96878207024
2020-03-28,0,5,,,,,,,3336,1339,6706,27622,12027,54842,31449,14025,61140,1.51158261918,1.23872559366,1.89447140797
2020-03-29,0,5,,,,,,,3557,1406,7452,30497,13087,61049,35007,15432,68591,1.46083511366,1.20360075717,1.82082414868
2020-03-30,0,5,,,,,,,3766,1472,8131,33478,14167,67725,38773,16904,76722,1.41125928328,1.17620429427,1.76831958665
2020-03-31,0,5,,,,,,,3959,1531,8711,36537,15256,74739,42732,18435,85433,1.36392239418,1.15508970916,1.70345516916
2020-04-01,1,6,,,,,,,4136,1588,9134,39642,16342,81919,46868,20024,94566,1.31981584102,1.12979333212,1.6263572284
2020-04-02,0,6,,,,,,,4296,1643,9368,42755,17417,88989,51164,21667,103934,1.27977286253,1.11062241928,1.54960885154
2020-04-03,0,6,,,,,,,4441,1708,9874,45845,18478,96210,55605,23375,113807,1.2443807723,1.09104315083,1.4556128479
2020-04-04,2,8,,,,,,,4573,1774,10066,48886,19544,103272,60178,25150,123873,1.21391902827,1.07572375273,1.38582293521
2020-04-05,1,9,,,,,,,4693,1841,10152,51851,20608,109995,64871,26991,134024,1.18834899575,1.06712977145,1.33063278848
2020-04-06,3,12,,,,,,,4804,1901,10251,54718,21657,116384,69675,28893,144275,1.16736084083,1.05563539103,1.29450535332
2020-04-07,5,17,,,,,,,4908,1961,10428,57466,22683,122450,74583,30854,154703,1.15045934936,1.04061820287,1.26137974532
2020-04-08,3,20,,,,,,,5008,2015,10590,60081,23691,128078,79591,32870,165292,1.13705889913,1.02958268385,1.23300605526
2020-04-09,1,21,,,,,,,5103,2071,10744,62554,24679,133416,84694,34941,176035,1.12656301355,1.01834156362,1.20894782229
2020-04-10,6,27,,,,,,,5196,2136,10838,64881,25641,138515,89890,37077,186873,1.11841758073,1.00944234784,1.18943630996
2020-04-11,3,30,,,,,,,5288,2202,10849,67064,26594,143287,95178,39280,197721,1.11213859162,1.00478700997,1.17722643992
2020-04-12,4,34,,,,,,,5378,2271,10866,69106,27525,147447,100556,41551,208587,1.10732094597,1.00049248403,1.17099998634
2020-04-13,5,39,,,,,,,5469,2342,10902,71017,28462,150898,106024,43894,219489,1.10363564931,0.990095102672,1.16609186465
2020-04-14,7,46,,,,,,,5559,2411,10929,72811,29401,153696,111584,46305,230417,1.10082118194,0.98001518507,1.16216432159
2020-04-15,4,50,,,,,,,5651,2485,10953,74502,30355,155938,117234,48791,241370,1.0986728198,0.97255917246,1.15935874759
2020-04-16,10,60,,,,,,,5743,2555,10962,76110,31322,157765,122978,51346,252331,1.09703204297,0.966948933367,1.15712460807
2020-04-17,15,75,,,,,,,5837,2627,10984,77650,32306,159381,128814,53973,263314,1.09577705756,0.96263543807,1.15533863887
2020-04-18,9,84,,,,,,,5932,2707,10956,79141,33305,160463,134746,56681,274270,1.09481479586,0.959323087774,1.15395878894
2020-04-19,7,91,,,,,,,6029,2789,10931,80597,34320,161328,140775,59470,285200,1.09407440687,0.956765558415,1.15285763138
2020-04-20,10,101,,,,,,,6127,2874,10939,82032,35352,162116,146902,62344,296139,1.09347347119,0.954817136704,1.15201132754
2020-04-21,9,110,,,,,,,6227,2960,10955,83455,36412,162820,153129,65305,307094,1.09299636349,0.953319785894,1.15134846588
2020-04-22,10,120,,,,,,,6329,3049,11005,84875,37500,163396,159458,68354,318098,1.09258427111,0.952167301432,1.1508141002
2020-04-23,7,127,,,,,,,6433,3141,11027,86300,38625,163833,165891,71495,329125,1.09223604352,0.951278199531,1.15035849518
2020-04-24,4,131,,,,,,,6539,3222,11025,87735,39777,164114,172429,74718,340149,1.09194503882,0.950281916179,1.14984014424
2020-04-25,9,140,,,,,,,6646,3262,11028,89185,40903,164304,179075,77980,351176,1.09160258826,0.950159925437,1.14953444783
2020-04-26,5,145,,,,,,,6756,3332,11208,90654,42032,164663,185831,81313,362384,1.0914118292,0.949663156624,1.14945752216
2020-04-27,7,152,,,,,,,6868,3426,11323,92144,43187,165120,192700,84739,373707,1.09119413325,0.949635495583,1.14940874115
2020-04-28,3,155,,,,,,,6983,3514,11386,93658,44359,165604,199682,88254,385092,1.09103622699,0.949785886785,1.14928615035
2020-04-29,8,163,,,,,,,7099,3608,11458,95198,45556,166132,206782,91862,396549,1.09085834379,0.949974330022,1.14922912793
2020-04-30,5,168,,,,,,,7218,3700,11484,96765,46771,166662,214000,95563,408032,1.09067337777,0.950209215346,1.14916082665
2020-05-01,2,170,,,,,,,7339,3781,11590,98361,47998,167291,221339,99344,419621,1.09046606075,0.950502417153,1.14911229376
2020-05-02,5,175,,,,,,,7462,3879,11788,99987,49250,168095,228801,103224,431409,1.09022026371,0.950866153033,1.14905830508
2020-05-03,2,177,,,,,,,7588,3941,11857,101642,50484,168996,236389,107165,443265,1.08992714817,0.951315033363,1.14899772391
2020-05-04,5,182,,,,,,,7715,4029,11955,103328,51724,170020,244103,111194,455220,1.08957588223,0.951866463098,1.14892878565
2020-05-05,1,183,,,,,,,7844,4140,12137,105045,52991,171218,251947,115335,467356,1.08915325173,0.952541059627,1.14883881067
2020-05-06,3,186,,,,,,,7974,4223,12377,106792,54254,172640,259921,119559,479733,1.08864324143,0.953363078572,1.14874847223
2020-05-07,13,199,,,,,,,8106,4311,12565,108569,55516,174200,268027,123871,492298,1.08802661734,0.954360808765,1.14864506198
2020-05-08,7,206,,,,,,,8239,4375,12756,110376,56750,175928,276266,128246,505053,1.08728057209,0.955566887359,1.14849342025
2020-05-09,8,214,,,,,,,8372,4488,12955,112210,58016,177859,284639,132735,518008,1.08637854186,0.957237659818,1.14829872699
2020-05-10,14,228,,,,,,,8506,4572,13138,114070,59326,179969,293145,137307,531145,1.08529036478,0.96013196719,1.14806782009
2020-05-11,11,239,,,,,,,8639,4619,13349,115952,60613,182110,301784,141927,544493,1.08398302508,0.963967291991,1.14778904007
2020-05-12,11,250,,,,,,,8770,4674,13597,117854,61862,184383,310554,146602,558089,1.08242228344,0.968824460796,1.14741946721
2020-05-13,19,269,,,,,,,8899,4725,13796,119771,63073,186793,319453,151327,571885,1.08057547263,0.974851415764,1.1469451301
2020-05-14,14,283,,,,,,,9025,4797,14079,121696,64263,189415,328478,156125,585964,1.07841554383,0.98214593092,1.14632769955
2020-05-15,15,298,,,,,,,9147,4873,14287,123625,65436,192219,337625,160999,600250,1.07592599395,0.98975075975,1.1455174859
2020-05-16,16,314,,,,,,,9264,4921,14402,125550,66575,195030,346889,165920,614651,1.07310562566,0.988228328302,1.14446413297
2020-05-17,14,328,,,,,,,9375,4963,14576,127463,67660,197818,356264,170884,629227,1.0699714961,0.986474240425,1.14306482
2020-05-18,21,349,,,,,,,9480,5014,14733,129355,68733,200694,365743,175898,643959,1.0665584596,0.996191279812,1.14123269476
2020-05-19,21,370,,,,,,,9577,5071,14626,131217,69774,203366,375320,180969,658585,1.06291481838,0.982563741806,1.138846148
2020-05-20,16,386,,,,,,,9668,5158,14677,133041,70793,205906,384988,186128,673262,1.05909540765,0.985160740462,1.13576162418
2020-05-21,22,408,,,,,,,9750,5245,14734,134817,71814,208263,394738,191374,687996,1.05515476254,0.980867915133,1.13183548218
2020-05-22,24,432,,,,,,,9825,5322,14704,136536,72824,210402,404563,196696,702699,1.05114278609,0.981350465134,1.12692513267
2020-05-23,20,452,,,,,,,9892,5407,14810,138189,73857,212456,414456,202104,717508,1.04710378244,0.976328560333,1.12089208736
2020-05-24,28,480,,,,,,,9951,5494,14956,139768,74863,214457,424407,207598,732464,1.04307814086,0.981583155756,1.11348841136
2020-05-25,21,501,,,,,,,10003,5585,14894,141265,75876,216213,434410,213184,747357,1.03910532253,0.967515526765,1.10822271408
2020-05-26,21,522,,,,,,,10047,5697,14843,142674,76954,217708,444457,218881,762200,1.03522687656,0.965906433906,1.10668079818
2020-05-27,22,544,,,,,,,10084,5790,14807,143988,78070,218918,454541,224672,777007,1.03148826424,0.954295006723,1.1053228569
2020-05-28,15,559,,,,,,,10115,5898,14782,145204,79242,219904,464656,230570,791788,1.02793826445,0.942397494595,1.10413779912
2020-05-29,23,582,,,,,,,10140,6003,14796,146318,80448,220621,474796,236573,806584,1.02462528327,0.932208938506,1.10311128071
2020-05-30,28,610,,,,,,,10160,6106,14740,147331,81681,221074,484956,242680,821323,1.02159135189,0.925397406648,1.10222724261
2020-05-31,40,650,,,,,,,10176,6203,14649,148244,82962,221321,495133,248883,835971,1.0188660041,0.920318024353,1.10146912469
2020-06-01,22,672,,,,,,,10189,6307,14457,149058,84307,221202,505322,255191,850428,1.01646244868,0.912331354144,1.10082074921
2020-06-02,37,709,,,,,,,10199,6410,14380,149778,85703,220849,515521,261601,864807,1.01437725507,0.90837929148,1.10008021211
