date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,979,524,1268,979,524,1268,979,524,1268,2.69039305111,2.2,3
2020-02-23,,,,,,,,,979,524,1268,1958,1049,2536,1958,1049,2536,2.68954128911,2.19980505278,2.99990973481
2020-02-24,,,,,,,,,979,524,1268,2938,1574,3804,2938,1574,3804,2.68924028108,2.19973084491,2.99986224661
2020-02-25,,,,,,,,,979,524,1268,3917,2099,5072,3917,2099,5072,2.68883055451,2.19962826797,2.99978977731
2020-02-26,,,,,,,,,979,524,1268,4896,2624,6340,4896,2624,6340,2.68827194766,2.19943899343,2.99967918865
2020-02-27,,,,,,,,,979,524,1268,5875,3149,7608,5875,3149,7608,2.68750915309,2.19925144807,2.99951043665
2020-02-28,,,,,,,,,979,524,1268,6855,3674,8876,6855,3674,8876,2.68646592835,2.1990012519,2.99925329849
2020-02-29,,,,,,,,,979,524,1268,7834,4199,10144,7834,4199,10144,2.68503710416,2.19866751194,2.99888797513
2020-03-01,,,,,,,,,979,524,1268,8813,4724,11412,8813,4724,11412,2.68307759426,2.19812014824,2.99834844817
2020-03-02,,,,,,,,,3605,1911,4837,12418,6636,16249,12418,6636,16249,2.68016939321,2.19716470938,2.99723824856
2020-03-03,,,,,,,,,3590,1905,4816,16008,8541,21064,16008,8541,21064,2.67644627713,2.19625227941,2.99587894543
2020-03-04,,,,,,,,,3928,2072,5328,19935,10613,26392,19935,10613,26392,2.67126623384,2.19499499221,2.9937236967
2020-03-05,,,,,,,,,4612,2395,6304,24547,13008,32696,24547,13008,32696,2.66418814663,2.19334906643,2.99050035362
2020-03-06,,,,,,,,,6034,3089,8363,30582,16098,41058,30582,16098,41058,2.65450462787,2.19117972165,2.98563754495
2020-03-07,,,,,,,,,8267,4187,11610,38849,20285,52667,38849,20285,52667,2.64127328374,2.18831100039,2.97834655192
2020-03-08,,,,,,,,,10130,5014,14473,47999,24775,65871,48978,25300,67139,2.62324852863,2.1840401389,2.9672445749
2020-03-09,,,,,,,,,12001,5933,17404,59021,30184,82007,60980,31234,84543,2.59884024639,2.1767589567,2.95049309824
2020-03-10,,,,,,,,,14444,7021,20996,72486,36681,101734,75424,38256,105538,2.56612536643,2.15720499189,2.92542449156
2020-03-11,,,,,,,,,17558,8381,25609,89065,44537,126074,92982,46637,131146,2.52284285186,2.13528631297,2.88825859177
2020-03-12,,,,,,,,,21425,10269,31736,109510,54282,156542,114407,56907,162882,2.46653224791,2.07842665421,2.83402613252
2020-03-13,,,,,,,,,25477,12356,38255,134008,66113,193529,139884,69263,201137,2.39483143302,1.95799640363,2.7573876458
2020-03-14,,,,,,,,,29613,14629,45103,162643,80217,237363,169497,83892,246239,2.30591383362,1.8011112117,2.69225227823
2020-03-15,,,,,,,,,33911,17156,51954,195574,96849,288049,203408,101048,298193,2.19904944425,1.62721179449,2.60254737953
2020-03-16,,,,,,,,,38269,19595,58550,232864,115919,345330,241677,120644,356742,2.07513613027,1.46880450282,2.49897226275
2020-03-17,1,1,,,,,,,42421,22033,64097,271680,136041,404590,284098,142678,420839,1.93705569314,1.31185193197,2.37857418017
2020-03-18,0,1,,,,,,,45935,23038,67405,314025,157175,467180,330033,165717,488244,1.78963336024,1.19072102107,2.26772269873
2020-03-19,2,3,,,,,,,48558,24760,70041,358655,179863,531893,378591,190477,558285,1.63905149195,1.10284854989,2.14740544786
2020-03-20,1,4,,,,,,,50258,24945,71356,404302,202414,596945,428849,215423,629640,1.49182798449,1.01887373861,2.02693372694
2020-03-21,5,9,,,,,,,51081,24876,72700,449348,224201,661283,479930,240300,702340,1.35373096754,0.941441430632,1.92103372245
2020-03-22,21,30,,,,,,,51100,24434,73313,492181,244448,722986,531030,264734,775652,1.22903171899,0.886350551729,1.80184923004
2020-03-23,7,37,,,,,,,50395,24136,72322,532447,263570,780835,581425,288870,847973,1.12024833682,0.833184885427,1.6669359267
2020-03-24,7,44,,,,,,,49090,23869,71625,569536,281506,835055,630515,312740,919598,1.02827602989,0.78141863678,1.51825450403
2020-03-25,15,59,,,,,,,47344,22999,70440,602436,297483,884500,677860,335740,990038,0.952711838473,0.738939166344,1.37771717987
2020-03-26,16,75,,,,,,,45311,22173,68030,630189,311276,926922,723170,357914,1058068,0.892226883235,0.706993290274,1.24592960291
2020-03-27,17,92,,,,,,,43117,20886,66180,651881,321894,961366,766287,378801,1124247,0.844922541451,0.684847563346,1.12411974926
2020-03-28,16,108,,,,,,,40852,20022,62567,667256,329560,985678,807140,398823,1186814,0.808650831213,0.670208607476,1.03345846572
2020-03-29,23,131,,,,,,,38581,19245,59346,676223,334177,999921,845720,418069,1246160,0.781278266135,0.660599463399,0.960143183036
2020-03-30,37,168,,,,,,,36349,18536,55487,678661,335557,1003454,882069,436606,1301646,0.760869044978,0.654400018473,0.909141927618
2020-03-31,46,214,,,,,,,34190,17817,52073,674582,333778,996976,916260,454423,1353718,0.745780293357,0.650183514257,0.87453919688
2020-04-01,63,277,,,,,,,32126,17239,48953,664288,328984,981832,948386,471662,1402671,0.73468494895,0.648083383399,0.856629521187
2020-04-02,79,356,,,,,,,30168,16349,46086,648521,322294,960513,978554,488011,1448757,0.726548875236,0.646346094825,0.849549147344
2020-04-03,69,425,,,,,,,28319,15642,43228,628282,313176,933700,1006872,503654,1491984,0.720586590468,0.645165704087,0.847237339831
2020-04-04,76,501,,,,,,,26579,15078,40445,604602,303309,902789,1033451,518732,1532429,0.716212090328,0.644356919913,0.84660973775
2020-04-05,73,574,,,,,,,24946,14111,37821,578467,292543,867910,1058397,532844,1570249,0.712993537358,0.643791852728,0.845842428295
2020-04-06,75,649,,,,,,,23417,13184,35291,550784,281293,829888,1081813,546028,1605540,0.710615300271,0.643238821174,0.845496677155
2020-04-07,76,725,,,,,,,21986,12290,32798,522375,269447,790365,1103800,558318,1638338,0.708847883112,0.642048896422,0.844927817671
2020-04-08,87,812,,,,,,,20650,11583,30318,493934,257161,749058,1124450,569902,1668655,0.707524928454,0.641655068244,0.844213199397
2020-04-09,96,908,,,,,,,19402,10805,28257,465992,244968,706875,1143851,580708,1696912,0.706526027269,0.641421577439,0.843942259631
2020-04-10,98,1006,,,,,,,18236,10042,26538,438917,232836,665382,1162088,590751,1723449,0.70576405858,0.641238592286,0.843590749458
2020-04-11,95,1101,,,,,,,17148,9345,25051,412949,221295,624252,1179236,600096,1748499,0.705175953804,0.64096026683,0.8431350008
2020-04-12,97,1198,,,,,,,16132,8728,23566,388228,210001,585251,1195368,608824,1772065,0.704712515335,0.640629577598,0.842832835163
2020-04-13,98,1296,,,,,,,15183,8163,22357,364831,198918,548262,1210551,616988,1794421,0.704342383367,0.640354024637,0.842499765935
2020-04-14,107,1403,,,,,,,14298,7591,21279,342780,187973,514054,1224849,624579,1815700,0.704052774173,0.640105342766,0.84232632144
2020-04-15,115,1518,,,,,,,13470,7185,20362,322060,177341,482344,1238320,631764,1836061,0.703819368187,0.63994122863,0.842169606066
2020-04-16,125,1643,,,,,,,12697,6824,19544,302631,166926,452935,1251017,638588,1855605,0.703626719777,0.63987401377,0.841899901404
2020-04-17,126,1769,,,,,,,11975,6463,18741,284439,157040,425589,1262992,645052,1874345,0.703478202149,0.639622365896,0.841597889253
2020-04-18,121,1890,,,,,,,11300,6039,17919,267420,147437,400280,1274292,651091,1892264,0.703394853364,0.639552962693,0.841453484071
2020-04-19,127,2017,,,,,,,10669,5640,17104,251511,138000,376939,1284962,656732,1909368,0.703339146583,0.639470071502,0.841359746004
2020-04-20,123,2140,,,,,,,10079,5333,16546,236644,129222,355665,1295041,662066,1925914,0.703319274477,0.63923640288,0.841292058794
2020-04-21,119,2259,,,,,,,9527,4988,15859,222755,121026,336232,1304568,667054,1941772,0.703332475128,0.639224838833,0.841233095299
2020-04-22,117,2376,,,,,,,9010,4690,15249,209778,113426,318683,1313578,671745,1957020,0.703382635633,0.639245188227,0.840979376879
2020-04-23,115,2491,,,,,,,8526,4394,14712,197654,106237,303077,1322104,676139,1971732,0.703477136009,0.639312894115,0.840836090998
2020-04-24,109,2600,,,,,,,8073,4130,14246,186325,99561,289066,1330177,680270,1985977,0.703625616515,0.63942991648,0.840708046843
2020-04-25,106,2706,,,,,,,7648,3869,13739,175737,93388,276267,1337825,684139,1999716,0.703843143562,0.639484217783,0.84059161518
2020-04-26,99,2805,,,,,,,7251,3629,13294,165840,87672,264510,1345075,687769,2013009,0.704149494154,0.639447330359,0.84057645627
2020-04-27,95,2900,,,,,,,6878,3407,12907,156585,82351,253851,1351953,691176,2025916,0.704570566935,0.63963943276,0.840647168632
2020-04-28,92,2992,,,,,,,6529,3202,12547,147931,77390,244041,1358482,694379,2038462,0.705140182996,0.639631289118,0.840607743774
2020-04-29,89,3081,,,,,,,6202,3027,12141,139835,72827,234903,1364685,697406,2050602,0.705902350933,0.639653494637,0.840596712148
2020-04-30,93,3174,,,,,,,5897,2877,11851,132262,68519,226392,1370581,700284,2062453,0.706914055715,0.639684668185,0.840735848791
2020-05-01,84,3258,,,,,,,5611,2730,11515,125175,64425,218364,1376192,703014,2073968,0.708248583981,0.639772983746,0.840943779421
2020-05-02,78,3336,,,,,,,5344,2587,11182,118544,60550,210804,1381536,705602,2085149,0.709999288959,0.639878056986,0.841225431142
2020-05-03,61,3397,,,,,,,5096,2463,10857,112340,56973,203743,1386633,708065,2096006,0.712283484995,0.640027883095,0.8416517285
2020-05-04,64,3461,,,,,,,4866,2369,10542,106537,53702,197180,1391499,710435,2106547,0.715245783547,0.640250744348,0.841993931526
