date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,71,37,94,71,37,94,71,37,94,1.88528389638,1.4,2.2
2020-02-24,,,,,,,,,71,37,94,142,74,188,142,74,188,1.88493928884,1.39987170793,2.19998046097
2020-02-25,,,,,,,,,71,37,94,213,112,282,213,112,282,1.88479987283,1.39980285598,2.19996902541
2020-02-26,,,,,,,,,71,37,94,284,149,376,284,149,376,1.88460294922,1.39969695709,2.19995210728
2020-02-27,,,,,,,,,71,37,94,355,187,470,355,187,470,1.88432433208,1.39955010057,2.19992907717
2020-02-28,,,,,,,,,71,37,94,426,224,564,426,224,564,1.88392949964,1.39934722332,2.19989497349
2020-02-29,,,,,,,,,71,37,94,497,262,658,497,262,658,1.88336915532,1.39905272883,2.19983878362
2020-03-01,,,,,,,,,71,37,94,568,299,752,568,299,752,1.88257292859,1.39863807096,2.19975089262
2020-03-02,,,,,,,,,71,37,94,639,337,846,639,337,846,1.88144051674,1.3980051643,2.1996048357
2020-03-03,,,,,,,,,203,111,282,842,449,1128,842,449,1128,1.87969842851,1.39704757281,2.19927508014
2020-03-04,,,,,,,,,202,111,280,1045,560,1407,1045,560,1407,1.87739110268,1.39583229272,2.19890508862
2020-03-05,,,,,,,,,214,118,297,1259,679,1704,1259,679,1704,1.87409105505,1.39418539131,2.19830759036
2020-03-06,,,,,,,,,238,130,336,1496,810,2039,1496,810,2039,1.86944102121,1.39190550614,2.19732320124
2020-03-07,,,,,,,,,287,155,413,1783,966,2452,1783,966,2452,1.86291396587,1.38878604072,2.19595084868
2020-03-08,,,,,,,,,364,196,531,2147,1162,2983,2147,1162,2983,1.85382393566,1.38441055428,2.19401225148
2020-03-09,,,,,,,,,423,228,630,2499,1353,3518,2570,1390,3612,1.84131928382,1.37762630712,2.1911770709
2020-03-10,,,,,,,,,474,251,713,2902,1567,4136,3044,1642,4324,1.82442469624,1.37026237297,2.18683657802
2020-03-11,,,,,,,,,536,275,827,3367,1805,4869,3580,1917,5151,1.80215659884,1.35782132769,2.18035681319
2020-03-12,,,,,,,,,608,303,944,3904,2071,5718,4188,2221,6094,1.77368109835,1.34103211016,2.17071944687
2020-03-13,,,,,,,,,695,342,1126,4528,2376,6749,4882,2563,7219,1.73850142193,1.31761075129,2.15645806665
2020-03-14,,,,,,,,,781,381,1322,5238,2720,7976,5664,2945,8540,1.69658505367,1.26543685647,2.13553707645
2020-03-15,,,,,,,,,863,414,1501,6029,3096,9382,6526,3359,10040,1.64836670131,1.22443445167,2.10526116635
2020-03-16,,,,,,,,,943,445,1694,6901,3504,10982,7469,3804,11734,1.59466640777,1.18813391814,2.06246202038
2020-03-17,,,,,,,,,1024,465,1899,7854,3932,12787,8493,4269,13633,1.53660233589,1.14572648183,2.00334760704
2020-03-18,1,1,,,,,,,1104,490,2095,8755,4311,14600,9597,4760,15727,1.47557771371,1.10604408641,1.92203070448
2020-03-19,0,1,,,,,,,1178,517,2368,9731,4717,16687,10776,5277,18094,1.41331153919,1.07453046443,1.85143240988
2020-03-20,0,1,,,,,,,1243,539,2546,10760,5138,18936,12019,5817,20639,1.35179327047,1.06402966554,1.7812298978
2020-03-21,0,1,,,,,,,1298,561,2749,11820,5569,21349,13317,6379,23388,1.29309571954,1.0545649884,1.702887487
2020-03-22,0,1,,,,,,,1345,573,2900,12878,5986,23836,14661,6952,26288,1.23911386904,1.03451670417,1.60382636083
2020-03-23,0,1,,,,,,,1385,583,3024,13899,6373,26329,16046,7536,29312,1.19133598326,1.01717739338,1.52266306493
2020-03-24,0,1,,,,,,,1418,597,3094,14894,6742,28794,17464,8133,32405,1.15068277808,1.00708943853,1.41896267827
2020-03-25,0,1,,,,,,,1446,609,3135,15866,7100,31216,18910,8742,35540,1.11741985022,1.00295533153,1.33312693584
2020-03-26,0,1,,,,,,,1469,621,3173,16799,7447,33562,20379,9364,38712,1.09118102615,1.00032660321,1.24299278669
2020-03-27,1,2,,,,,,,1488,635,3209,17679,7779,35827,21867,10000,41920,1.0711257968,0.98892342111,1.18714765886
2020-03-28,0,2,,,,,,,1506,648,3225,18491,8085,37927,23373,10649,45145,1.05617550732,0.975160167324,1.14828753386
2020-03-29,0,2,,,,,,,1523,664,3211,19232,8368,39816,24896,11314,48356,1.04523150726,0.959621880617,1.11150394629
2020-03-30,0,2,,,,,,,1538,678,3201,19907,8633,41517,26433,11992,51556,1.03731497778,0.953224833625,1.09290709983
2020-03-31,2,4,,,,,,,1552,690,3183,20516,8879,43005,27985,12683,54738,1.0316253163,0.950132316726,1.0802981704
2020-04-01,1,5,,,,,,,1565,704,3137,21057,9118,44242,29550,13388,57875,1.02754341713,0.948689315629,1.07098819874
2020-04-02,1,6,,,,,,,1578,720,3122,21531,9348,45270,31128,14108,60996,1.02460791618,0.947329416792,1.06411004947
2020-04-03,2,8,,,,,,,1591,733,3108,21943,9564,46011,32719,14842,64104,1.02248325869,0.946747737565,1.05906759989
2020-04-04,4,12,,,,,,,1603,737,3080,22303,9762,46545,34321,15580,67184,1.02092922359,0.945539927043,1.05535810572
2020-04-05,3,15,,,,,,,1615,748,3045,22620,9949,46841,35936,16329,70228,1.01977557155,0.94462021167,1.05257010382
