date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,530,280,761,530,280,761,530,280,761,1.76216866144,1.6,2
2020-01-23,,,,,,,,,530,280,761,1059,560,1522,1059,560,1522,1.76216863632,1.5999999891,1.99999999977
2020-01-24,,,,,,,,,530,280,761,1589,840,2283,1589,840,2283,1.76216862661,1.59999998496,1.99999999963
2020-01-25,,,,,,,,,530,280,761,2119,1121,3044,2119,1121,3044,1.76216861312,1.59999997925,1.99999999941
2020-01-26,,,,,,,,,530,280,761,2649,1401,3804,2649,1401,3804,1.76216859438,1.59999997083,1.99999999906
2020-01-27,,,,,,,,,530,280,761,3178,1681,4565,3178,1681,4565,1.76216856834,1.59999995933,1.99999999851
2020-01-28,,,,,,,,,530,280,761,3708,1962,5326,3708,1962,5326,1.76216853214,1.59999994327,1.99999999762
2020-01-29,,,,,,,,,530,280,761,4238,2242,6087,4238,2242,6087,1.76216848177,1.59999992177,1.99999999621
2020-01-30,,,,,,,,,530,280,761,4767,2522,6847,4767,2522,6847,1.76216841167,1.59999989177,1.99999999397
2020-01-31,,,,,,,,,1453,808,2016,6221,3331,8863,6221,3331,8863,1.7620787357,1.59988221326,1.99994316329
2020-02-01,,,,,,,,,1447,805,2008,7668,4136,10871,7668,4136,10871,1.76206740231,1.59986748934,1.99993568118
2020-02-02,,,,,,,,,1522,857,2101,9190,4994,12971,9190,4994,12971,1.76203641712,1.59982920929,1.99991412115
2020-02-03,,,,,,,,,1678,959,2307,10868,5954,15278,10868,5954,15278,1.76200548008,1.59979109051,1.9998923621
2020-02-04,,,,,,,,,2001,1171,2717,12869,7125,17994,12869,7125,17994,1.76197283997,1.59975124875,1.99986911018
2020-02-05,,,,,,,,,2504,1498,3414,15373,8624,21408,15373,8624,21408,1.76193674417,1.59970781227,1.99984276615
2020-02-06,,,,,,,,,2901,1744,3970,17744,10088,24617,18274,10369,25378,1.7618935607,1.59965688717,1.99981024947
2020-02-07,,,,,,,,,3250,1959,4464,20464,11768,28320,21524,12328,29841,1.76183935294,1.59959430487,1.99976815695
2020-02-08,,,,,,,,,3669,2213,5061,23603,13701,32619,25192,14542,34901,1.76177628925,1.5995226792,1.99971792496
2020-02-09,,,,,,,,,4178,2506,5790,27251,15927,37647,29370,17048,40691,1.761705209,1.5994433943,1.99966265446
2020-02-10,,,,,,,,,4822,2894,6715,31544,18541,43601,34192,19942,47405,1.76162437441,1.59935450663,1.99958750746
2020-02-11,,,,,,,,,5514,3324,7711,36528,21585,50550,39707,23267,55115,1.76153152623,1.59925492089,1.99950707661
2020-02-12,,,,,,,,,6243,3764,8765,42242,25069,58554,45950,27031,63879,1.76142329861,1.59914078918,1.99941051426
2020-02-13,,,,,,,,,7049,4258,9938,48761,29047,67730,52999,31289,73816,1.76129801964,1.59901279411,1.999294968
2020-02-14,,,,,,,,,7970,4814,11283,56202,33581,78251,60969,36104,85098,1.7611539686,1.59886884851,1.99915777025
2020-02-15,1,1,,,,,,,9033,5417,12840,63782,38191,89075,70002,41522,97938,1.76098815691,1.59870902766,1.99899444319
2020-02-16,0,1,,,,,,,10229,6073,14596,72563,43459,101663,80231,47596,112533,1.76079625609,1.59852998238,1.99880021495
2020-02-17,0,1,,,,,,,11553,6798,16548,82593,49399,116110,91784,54394,129081,1.76057255524,1.59833114649,1.99857407279
