date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,37,19,56,37,19,56,37,19,56,1.64492081403,1.4,2
2020-02-29,,,,,,,,,37,19,56,75,38,112,75,38,112,1.64487655551,1.39997077025,1.99998524136
2020-03-01,,,,,,,,,37,19,56,112,57,168,112,57,168,1.64486604999,1.39996370307,1.99998033377
2020-03-02,,,,,,,,,37,19,56,150,76,224,150,76,224,1.64485301229,1.39995339301,1.99997379427
2020-03-03,,,,,,,,,37,19,56,187,95,280,187,95,280,1.64483682156,1.39994350335,1.99996508019
2020-03-04,,,,,,,,,37,19,56,225,114,336,225,114,336,1.64481670187,1.3999315129,1.99995346847
2020-03-05,,,,,,,,,37,19,56,262,133,392,262,133,392,1.64479168273,1.39991408866,1.9999379956
2020-03-06,,,,,,,,,37,19,56,300,152,448,300,152,448,1.64476054931,1.39989509194,1.9999173778
2020-03-07,,,,,,,,,37,19,56,337,171,504,337,171,504,1.64472177974,1.39987151755,1.99988990453
2020-03-08,,,,,,,,,98,54,146,436,225,650,436,225,650,1.64467106462,1.39984057816,1.99985131002
2020-03-09,,,,,,,,,98,54,145,533,279,795,533,279,795,1.64461051263,1.39980494252,1.99980228328
2020-03-10,,,,,,,,,102,56,152,635,336,947,635,336,947,1.64453452631,1.39975959933,1.99973654444
2020-03-11,,,,,,,,,112,61,166,747,398,1112,747,398,1112,1.64443982171,1.39970305971,1.99964920522
2020-03-12,,,,,,,,,131,74,194,879,472,1305,879,472,1305,1.64432160845,1.3996247836,1.99953304043
2020-03-13,,,,,,,,,162,93,238,1041,566,1543,1041,566,1543,1.64417386956,1.39954210988,1.99937844591
2020-03-14,,,,,,,,,186,106,273,1189,654,1760,1227,673,1816,1.64398899651,1.39943367138,1.99917259823
2020-03-15,,,,,,,,,206,118,302,1358,753,2005,1433,791,2117,1.64375742095,1.39928723205,1.99889845701
2020-03-16,,,,,,,,,231,131,337,1551,866,2285,1663,923,2453,1.6434672541,1.39908466524,1.99853356643
2020-03-17,,,,,,,,,259,147,384,1773,994,2613,1923,1070,2837,1.64310346885,1.39881662374,1.99804801177
2020-03-18,,,,,,,,,296,167,446,2031,1143,3003,2219,1238,3283,1.64264706036,1.39847030009,1.99740197426
2020-03-19,,,,,,,,,334,188,512,2328,1313,3458,2553,1427,3794,1.64207407948,1.39802298655,1.99663011506
2020-03-20,,,,,,,,,374,209,582,2665,1503,3984,2927,1636,4376,1.64135435177,1.39750134791,1.99549951914
2020-03-21,,,,,,,,,418,232,661,3045,1717,4588,3345,1869,5036,1.64044997089,1.39677956086,1.99399113391
2020-03-22,,,,,,,,,466,253,752,3474,1952,5284,3811,2123,5788,1.63931332578,1.39603626676,1.99198021515
2020-03-23,1,1,,,,,,,522,282,853,3898,2179,5990,4333,2405,6640,1.63788471673,1.39512269725,1.98930196631
2020-03-24,0,1,,,,,,,584,311,965,4384,2436,6809,4917,2716,7604,1.63608952364,1.39387753018,1.98585452554
2020-03-25,0,1,,,,,,,651,345,1099,4932,2725,7757,5568,3062,8703,1.63383487616,1.39253419113,1.98132150932
2020-03-26,0,1,,,,,,,724,378,1255,5545,3041,8846,6292,3440,9958,1.63100586249,1.39014202344,1.97586166676
2020-03-27,0,1,,,,,,,805,417,1432,6218,3385,10084,7097,3857,11389,1.62746136448,1.38729363936,1.96798403634
2020-03-28,0,1,,,,,,,894,453,1631,6950,3745,11476,7991,4311,13019,1.62302981255,1.38365421322,1.95765395283
2020-03-29,0,1,,,,,,,992,486,1831,7756,4124,13034,8983,4798,14850,1.61750541625,1.37893653649,1.94416866712
2020-03-30,1,2,,,,,,,1099,533,2051,8649,4539,14783,10082,5331,16900,1.61064577425,1.37279395732,1.92669371512
2020-03-31,0,2,,,,,,,1214,587,2289,9632,4995,16735,11295,5919,19188,1.60217225991,1.36504864594,1.90426394834
2020-04-01,0,2,,,,,,,1338,642,2544,10710,5490,18895,12633,6561,21732,1.59177511124,1.35540106784,1.87582496004
2020-04-02,0,2,,,,,,,1470,700,2816,11884,6023,21265,14103,7261,24547,1.57912558561,1.34579250122,1.84068889772
2020-04-03,2,4,,,,,,,1610,750,3046,13160,6585,23798,15713,8012,27592,1.56389748876,1.33392026443,1.80004639545
2020-04-04,0,4,,,,,,,1757,809,3339,14543,7185,26555,17470,8821,30930,1.54579930957,1.31691503458,1.76427206747
2020-04-05,1,5,,,,,,,1908,863,3590,16033,7816,29484,19378,9685,34520,1.5246155914,1.30149568501,1.74231381982
2020-04-06,0,5,,,,,,,2061,929,3831,17628,8492,32564,21439,10615,38351,1.50025208708,1.28353193781,1.72185476544
2020-04-07,1,6,,,,,,,2214,1000,4058,19320,9210,35769,23653,11615,42408,1.4727749627,1.27189596585,1.69588806111
2020-04-08,0,6,,,,,,,2364,1060,4397,21101,9959,39201,26018,12676,46805,1.44243245285,1.24982258932,1.66595442429
2020-04-09,1,7,,,,,,,2509,1129,4718,22959,10743,42820,28527,13805,51522,1.40965044647,1.22509545968,1.63053139931
2020-04-10,0,7,,,,,,,2645,1199,4920,24880,11565,46484,31172,15005,56441,1.37500136487,1.18325856636,1.58818862284
2020-04-11,3,10,,,,,,,2771,1265,5017,26846,12412,50069,33943,16270,61457,1.33915449996,1.16162348708,1.53681144578
