date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,41,21,60,41,21,60,41,21,60,1.91070329844,1.6,2.2
2020-03-12,,,,,,,,,41,21,60,82,42,120,82,42,120,1.91057215571,1.5999582583,2.19996589905
2020-03-13,,,,,,,,,41,21,60,122,63,180,122,63,180,1.91053429964,1.59994648452,2.19995219158
2020-03-14,,,,,,,,,41,21,60,163,84,240,163,84,240,1.91048537841,1.59993138472,2.19993218643
2020-03-15,,,,,,,,,41,21,60,204,105,300,204,105,300,1.91042211275,1.599912018,2.19990380212
2020-03-16,,,,,,,,,41,21,60,245,126,360,245,126,360,1.91034023709,1.59988717697,2.19986612207
2020-03-17,,,,,,,,,41,21,60,286,147,420,286,147,420,1.91023419875,1.59985531227,2.19981277721
2020-03-18,,,,,,,,,41,21,60,327,168,480,327,168,480,1.91009676406,1.59981443564,2.19973773724
2020-03-19,,,,,,,,,41,21,60,367,189,540,367,189,540,1.90991850292,1.59976199569,2.19963852697
2020-03-20,,,,,,,,,118,63,168,485,252,708,485,252,708,1.90961411874,1.59961968206,2.19944800022
2020-03-21,,,,,,,,,117,62,168,602,315,876,602,315,876,1.9093044366,1.59952434402,2.19926741568
2020-03-22,,,,,,,,,124,66,177,726,381,1052,726,381,1052,1.90888730696,1.59939317861,2.19900372987
2020-03-23,,,,,,,,,138,74,199,864,456,1251,864,456,1251,1.90835278569,1.59922201548,2.19865296093
2020-03-24,,,,,,,,,167,91,247,1031,548,1497,1031,548,1497,1.9076634857,1.59901715257,2.19818205994
2020-03-25,,,,,,,,,213,118,319,1244,666,1816,1244,666,1816,1.90677113151,1.59873382875,2.19755966297
2020-03-26,,,,,,,,,249,139,377,1452,785,2132,1493,806,2192,1.9056114783,1.59837004387,2.19651126682
2020-03-27,,,,,,,,,282,159,429,1694,923,2500,1775,965,2620,1.90410164412,1.59790325866,2.1950549831
2020-03-28,,,,,,,,,322,183,494,1975,1086,2933,2098,1149,3113,1.90214092672,1.59731912343,2.19352969527
2020-03-29,,,,,,,,,372,214,573,2307,1279,3446,2470,1363,3686,1.89959701868,1.59661989281,2.19126975898
2020-03-30,,,,,,,,,436,253,673,2702,1512,4059,2906,1617,4359,1.89629681518,1.59561786036,2.18796629494
2020-03-31,,,,,,,,,504,296,783,3165,1787,4781,3410,1913,5141,1.89201889603,1.59441922832,2.1838090757
2020-04-01,,,,,,,,,577,339,905,3702,2105,5625,3987,2252,6045,1.88648235706,1.59295352239,2.1781903307
2020-04-02,,,,,,,,,659,384,1050,4319,2469,6615,4646,2637,7095,1.87933841829,1.59118393083,2.16976766348
2020-04-03,,,,,,,,,752,436,1218,5030,2884,7772,5398,3073,8312,1.8701587215,1.5889728772,2.15813889112
2020-04-04,1,1,,,,,,,858,495,1405,5771,3317,9009,6256,3569,9717,1.85842845059,1.58608148383,2.14340171432
2020-04-05,0,1,,,,,,,976,566,1610,6630,3820,10452,7232,4135,11327,1.84354953013,1.58226023967,2.12572359707
2020-04-06,0,1,,,,,,,1104,638,1826,7609,4392,12101,8335,4774,13153,1.82485916019,1.57689229491,2.10242164828
2020-04-07,0,1,,,,,,,1240,716,2047,8712,5033,13950,9576,5490,15200,1.80167139881,1.57002021685,2.07039407983
2020-04-08,0,1,,,,,,,1387,801,2271,9932,5743,15973,10963,6291,17470,1.77334572675,1.55187430967,2.03430317006
2020-04-09,0,1,,,,,,,1541,890,2492,11260,6515,18146,12504,7182,19961,1.73938230394,1.53673279562,1.9900527243
2020-04-10,0,1,,,,,,,1700,980,2761,12711,7356,20530,14204,8162,22721,1.69953213273,1.50994596987,1.95046080631
2020-04-11,0,1,,,,,,,1859,1090,2937,14288,8287,23038,16063,9253,25658,1.65389604719,1.44687141738,1.90008419205
2020-04-12,0,1,,,,,,,2014,1206,3144,15979,9310,25689,18077,10459,28802,1.60298021883,1.3714418719,1.86997770955
2020-04-13,1,2,,,,,,,2161,1317,3343,17768,10413,28459,20238,11777,32144,1.54768359398,1.29649517086,1.81861403778
2020-04-14,1,3,,,,,,,2298,1446,3461,19631,11606,31246,22537,13223,35605,1.48921579209,1.22583126791,1.75455370783
2020-04-15,0,3,,,,,,,2421,1560,3547,21547,12870,34010,24957,14784,39151,1.42897054453,1.16288876197,1.70633474215
2020-04-16,0,3,,,,,,,2527,1655,3622,23497,14187,36728,27484,16440,42773,1.36839415275,1.10131281915,1.66321347392
2020-04-17,2,5,,,,,,,2614,1734,3756,25452,15536,39433,30098,18174,46528,1.30888190972,1.05680790402,1.61037871921
2020-04-18,1,6,,,,,,,2682,1778,3825,27383,16879,42041,32781,19953,50353,1.251712325,1.01144962501,1.54567033599
2020-04-19,1,7,,,,,,,2731,1810,3836,29257,18193,44471,35512,21763,54188,1.19800544548,0.978580135185,1.48319556732
2020-04-20,2,9,,,,,,,2762,1845,3881,31043,19473,46741,38275,23608,58068,1.14868351095,0.954828248762,1.40736380049
2020-04-21,2,11,,,,,,,2776,1839,3927,32715,20674,48842,41051,25448,61994,1.10442410463,0.937424339651,1.34572247509
2020-04-22,2,13,,,,,,,2776,1852,3897,34251,21810,50692,43827,27301,65891,1.06561652034,0.917885234863,1.28259724575
2020-04-23,1,14,,,,,,,2763,1844,3866,35627,22854,52287,46590,29145,69756,1.0323432088,0.90786518592,1.22210779079
2020-04-24,1,15,,,,,,,2741,1835,3838,36827,23798,53633,49331,30981,73594,1.00440175552,0.891226020043,1.16605440952
2020-04-25,4,19,,,,,,,2711,1827,3803,37837,24645,54675,52041,32808,77396,0.981365622416,0.877479245121,1.12350706837
2020-04-26,1,20,,,,,,,2675,1818,3763,38653,25373,55501,54716,34626,81158,0.962666594456,0.867772256683,1.08297407369
2020-04-27,2,22,,,,,,,2635,1806,3669,39274,25973,56026,57351,36433,84827,0.947677091534,0.859097438764,1.04995491539
2020-04-28,1,23,,,,,,,2591,1788,3584,39704,26445,56266,59942,38222,88410,0.935776155602,0.854233830409,1.0215723671
2020-04-29,1,24,,,,,,,2546,1772,3500,39952,26770,56305,62488,39994,91909,0.926392774692,0.849314122852,1.00518443333
2020-04-30,2,26,,,,,,,2499,1747,3394,40030,26958,56152,64988,41742,95303,0.919028158975,0.845702792258,0.992453232407
2020-05-01,4,30,,,,,,,2452,1724,3292,39956,27027,55822,67440,43467,98594,0.913262375511,0.843475614378,0.982885769966
2020-05-02,3,33,,,,,,,2404,1705,3197,39746,26998,55263,69844,45173,101791,0.908751211229,0.831876744452,0.974981824112
2020-05-03,5,38,,,,,,,2357,1689,3104,39420,26909,54542,72201,46862,104894,0.905217969115,0.82244089254,0.968221387787
2020-05-04,2,40,,,,,,,2309,1658,3036,38997,26757,53742,74510,48521,107930,0.902443370651,0.815618235956,0.962725384145
2020-05-05,0,40,,,,,,,2262,1637,2968,38498,26550,52830,76772,50159,110898,0.900255434624,0.810507143583,0.958213828686
2020-05-06,2,42,,,,,,,2216,1602,2899,37937,26313,51802,78988,51762,113796,0.898520284695,0.806375837498,0.954498756435
2020-05-07,2,44,,,,,,,2170,1569,2830,37332,26030,50735,81158,53331,116625,0.89713426501,0.80303060882,0.951567129257
2020-05-08,3,47,,,,,,,2125,1538,2766,36694,25724,49635,83284,54870,119391,0.896017419857,0.800319007548,0.949327915337
2020-05-09,2,49,,,,,,,2081,1514,2707,36035,25403,48504,85365,56385,122097,0.895108231594,0.798117312236,0.947434311809
2020-05-10,9,58,,,,,,,2038,1469,2648,35362,25045,47350,87404,57854,124745,0.894359445172,0.796343773082,0.945944266266
2020-05-11,7,65,,,,,,,1996,1425,2591,34683,24653,46178,89399,59280,127336,0.893734794068,0.794898941282,0.944756090126
2020-05-12,10,75,,,,,,,1954,1383,2535,34003,24230,45044,91354,60663,129870,0.89320645465,0.793991798756,0.943951169534
2020-05-13,7,82,,,,,,,1914,1341,2478,33325,23782,43938,93267,62004,132347,0.89275307876,0.793226416798,0.943393147414
2020-05-14,6,88,,,,,,,1874,1298,2423,32652,23308,42861,95141,63303,134770,0.892358279538,0.792433218242,0.94311274934
2020-05-15,8,96,,,,,,,1835,1260,2370,31988,22820,41837,96975,64563,137139,0.892009469357,0.791987480119,0.942717985785
2020-05-16,11,107,,,,,,,1796,1226,2318,31332,22322,40863,98772,65790,139457,0.891692965371,0.791697390255,0.942402839037
2020-05-17,5,112,,,,,,,1759,1187,2270,30687,21804,39936,100531,66977,141726,0.891403687488,0.79145480473,0.942167558759
2020-05-18,6,118,,,,,,,1722,1146,2225,30053,21261,39057,102253,68123,143951,0.891138257336,0.791296540455,0.941865359938
