date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,65,32,90,65,32,90,65,32,90,2.70160205046,2.2,3
2020-03-04,,,,,,,,,65,32,90,131,64,180,131,64,180,2.69377427313,2.19865865009,2.99851098262
2020-03-05,,,,,,,,,65,32,90,196,96,270,196,96,270,2.69198100537,2.19825087042,2.99808379397
2020-03-06,,,,,,,,,65,32,90,261,128,360,261,128,360,2.68977312053,2.19771928027,2.99753388749
2020-03-07,,,,,,,,,65,32,90,327,160,450,327,160,450,2.68705474052,2.19702644296,2.996826018
2020-03-08,,,,,,,,,65,32,90,392,192,540,392,192,540,2.68370833393,2.19612372387,2.99591485718
2020-03-09,,,,,,,,,65,32,90,458,224,630,458,224,630,2.67959023922,2.19494803002,2.99474214529
2020-03-10,,,,,,,,,65,32,90,523,256,720,523,256,720,2.67452552266,2.19341766404,2.99323306558
2020-03-11,,,,,,,,,65,32,90,588,288,810,588,288,810,2.66830223298,2.19142709676,2.99129164858
2020-03-12,,,,,,,,,239,124,343,827,412,1153,827,412,1153,2.66064671975,2.18882260816,2.98878009729
2020-03-13,,,,,,,,,237,124,341,1064,537,1493,1064,537,1493,2.65128925981,2.18546348207,2.98551461817
2020-03-14,,,,,,,,,259,136,376,1323,673,1869,1323,673,1869,2.63984798374,2.18116347085,2.98291999858
2020-03-15,,,,,,,,,303,158,445,1626,831,2313,1626,831,2313,2.62591079875,2.17554528143,2.97751668038
2020-03-16,,,,,,,,,394,203,581,2019,1035,2893,2019,1035,2893,2.60899903887,2.1683025168,2.970430844
2020-03-17,,,,,,,,,536,280,800,2555,1315,3693,2555,1315,3693,2.58857920061,2.16117553977,2.9622691979
2020-03-18,,,,,,,,,653,343,997,3143,1627,4599,3208,1659,4689,2.56407452889,2.14711602291,2.95188841472
2020-03-19,,,,,,,,,769,409,1177,3846,2004,5686,3977,2068,5866,2.53488860397,2.13537127525,2.93669804335
2020-03-20,,,,,,,,,920,484,1423,4701,2457,7019,4897,2553,7289,2.50044309043,2.1146963891,2.91737762494
2020-03-21,,,,,,,,,1114,576,1756,5749,3001,8684,6011,3129,9044,2.46022140257,2.08332490589,2.89224213974
2020-03-22,,,,,,,,,1357,692,2188,7041,3661,10782,7368,3821,11232,2.4138249317,2.05081249407,2.85898583996
2020-03-23,,,,,,,,,1620,824,2666,8596,4454,13357,8988,4646,13897,2.36103376746,1.97480618608,2.81645857457
2020-03-24,,,,,,,,,1902,953,3138,10433,5375,16405,10891,5599,17035,2.30186080907,1.86019887457,2.76273770224
2020-03-25,,,,,,,,,2219,1098,3762,12586,6442,20076,13109,6698,20796,2.2365926336,1.78980483578,2.6982796865
2020-03-26,,,,,,,,,2577,1270,4508,15098,7680,24493,15686,7968,25303,2.16580763788,1.71895031018,2.61794907497
2020-03-27,1,1,,,,,,,2975,1445,5387,17834,9001,29537,18661,9414,30690,2.09037272162,1.64801412478,2.52060704838
2020-03-28,0,1,,,,,,,3397,1681,6372,20993,10559,35568,22058,11096,37061,2.01141981715,1.56534884244,2.42740308104
2020-03-29,1,2,,,,,,,3832,1874,7441,24567,12297,42634,25890,12970,44502,1.93030238773,1.49361922041,2.34704111393
2020-03-30,1,3,,,,,,,4280,2072,8586,28544,14211,50775,30170,15042,53087,1.848530773,1.42882275268,2.261599498
