date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,118,61,160,118,61,160,118,61,160,1.62509123236,1.2,2
2020-02-26,,,,,,,,,118,61,160,236,122,320,236,122,320,1.62501850752,1.19993735384,1.99999318316
2020-02-27,,,,,,,,,118,61,160,355,183,480,355,183,480,1.62498794419,1.19990761713,1.99998911913
2020-02-28,,,,,,,,,118,61,160,473,244,639,473,244,639,1.62494429579,1.19986356469,1.9999826601
2020-02-29,,,,,,,,,118,61,160,591,305,799,591,305,799,1.62488185127,1.19979668581,1.99997298622
2020-03-01,,,,,,,,,118,61,160,709,366,959,709,366,959,1.62479235903,1.19969704613,1.9999583161
2020-03-02,,,,,,,,,118,61,160,827,427,1119,827,427,1119,1.62466387722,1.19956815448,1.99993491256
2020-03-03,,,,,,,,,118,61,160,945,488,1278,945,488,1278,1.62447909808,1.19937885118,1.99989776122
2020-03-04,,,,,,,,,118,61,160,1064,549,1438,1064,549,1438,1.62421290626,1.19910624148,1.99984305821
2020-03-05,,,,,,,,,309,160,452,1372,709,1889,1372,709,1889,1.62371926217,1.19864549124,1.99964407723
2020-03-06,,,,,,,,,308,160,450,1680,869,2338,1680,869,2338,1.6231506562,1.19809597981,1.99949990534
2020-03-07,,,,,,,,,322,165,477,2002,1035,2815,2002,1035,2815,1.6223115976,1.19731050132,1.9992558417
2020-03-08,,,,,,,,,352,179,534,2354,1214,3348,2354,1214,3348,1.62111350501,1.19620662299,1.9989087884
2020-03-09,,,,,,,,,414,208,652,2768,1423,3999,2768,1423,3999,1.61939356524,1.19451555324,1.99839975681
2020-03-10,,,,,,,,,512,249,835,3280,1672,4834,3280,1672,4834,1.61691908568,1.19220976543,1.99760617508
2020-03-11,,,,,,,,,587,276,978,3748,1888,5652,3866,1949,5812,1.61335849394,1.18902459986,1.99638263661
2020-03-12,,,,,,,,,651,303,1109,4281,2130,6601,4517,2252,6920,1.6082500653,1.18457675503,1.99457607964
2020-03-13,,,,,,,,,725,332,1254,4888,2401,7694,5243,2584,8173,1.60097338011,1.17841668172,1.99186279337
2020-03-14,,,,,,,,,814,366,1420,5583,2707,8954,6056,2951,9593,1.59071300943,1.1694450644,1.98797729131
2020-03-15,,,,,,,,,922,409,1641,6387,3056,10435,6978,3361,11233,1.57645743329,1.15850054672,1.98208801306
2020-03-16,,,,,,,,,1031,444,1857,7300,3439,12132,8009,3805,13090,1.55706169698,1.14284052508,1.97430502495
2020-03-17,,,,,,,,,1136,465,2114,8317,3843,14086,9144,4270,15204,1.53139837295,1.12263092901,1.96271955904
2020-03-18,,,,,,,,,1239,478,2380,9437,4261,16305,10383,4749,17583,1.49860097118,1.09449672002,1.94465386226
2020-03-19,,,,,,,,,1341,491,2643,10661,4691,18789,11724,5240,20226,1.45832052751,1.03109216732,1.92176664469
2020-03-20,1,1,,,,,,,1443,503,2912,11794,5034,21249,13167,5743,23137,1.410880423,0.985907486519,1.89183319359
2020-03-21,0,1,,,,,,,1534,512,3194,13021,5386,23992,14701,6256,26330,1.35725532813,0.924919558028,1.85169050349
2020-03-22,1,2,,,,,,,1610,524,3484,14310,5744,27000,16311,6780,29814,1.29890777834,0.868091019221,1.79895270606
2020-03-23,1,3,,,,,,,1670,536,3685,15627,6101,30152,17981,7316,33499,1.23757164954,0.825229759012,1.73774006231
2020-03-24,0,3,,,,,,,1711,534,3777,16924,6427,33277,19692,7850,37275,1.17504862323,0.785470863215,1.69829542366
2020-03-25,1,4,,,,,,,1735,527,3880,18148,6705,36321,21428,8377,41155,1.11305953107,0.754584663795,1.64182822888
2020-03-26,-3,1,,,,,,,1741,515,4090,19302,6943,39433,23169,8893,45244,1.05318286854,0.72418925443,1.54274621619
2020-03-27,0,1,,,,,,,1728,513,4181,20380,7153,42504,24897,9406,49424,0.99687121338,0.70420101094,1.46242668087
2020-03-28,9,10,,,,,,,1698,500,4212,21353,7322,45463,26595,9906,53636,0.945469136833,0.685876520881,1.34803761134
2020-03-29,3,13,,,,,,,1655,496,4133,22194,7451,48176,28250,10403,57768,0.9001420153,0.667186051127,1.22323370062
2020-03-30,3,16,,,,,,,1602,486,4002,22874,7528,50537,29852,10889,61770,0.861699234509,0.656698270985,1.13412680608
2020-03-31,0,16,,,,,,,1542,480,3799,23386,7564,52478,31394,11369,65568,0.830401937935,0.639401756783,1.05820439752
2020-04-01,12,28,,,,,,,1480,471,3562,23731,7570,53926,32875,11840,69129,0.805896849017,0.625407938963,0.995137569746
2020-04-02,3,31,,,,,,,1418,457,3369,23910,7549,54915,34293,12298,72498,0.787344380677,0.616344584814,0.940377496275
2020-04-03,8,39,,,,,,,1356,444,3166,23925,7502,55438,35649,12743,75663,0.773665069103,0.610754127366,0.904452106241
2020-04-04,5,44,,,,,,,1296,430,2960,23778,7430,55485,36945,13174,78622,0.763770887571,0.606506632125,0.881546444567
2020-04-05,7,51,,,,,,,1239,412,2755,23483,7330,55047,38184,13587,81377,0.756706860244,0.603600034843,0.868859097441
2020-04-06,7,58,,,,,,,1184,388,2632,23056,7194,54195,39368,13975,84009,0.751703865524,0.601590868965,0.861523367152
2020-04-07,3,61,,,,,,,1132,367,2521,22518,7026,53031,40499,14342,86529,0.748175574569,0.600251447996,0.857601638674
2020-04-08,4,65,,,,,,,1082,355,2340,21889,6847,51594,41582,14697,88869,0.745690543407,0.599425768203,0.85409974818
2020-04-09,1,66,,,,,,,1036,344,2208,21190,6664,49922,42618,15042,91076,0.743938443141,0.599080491431,0.851744299687
2020-04-10,5,71,,,,,,,992,332,2017,20440,6481,47849,43609,15374,93093,0.742699273361,0.598883068615,0.850646456994
2020-04-11,3,74,,,,,,,950,316,1872,19663,6284,45541,44560,15690,94964,0.741857449597,0.598521433222,0.849945899248
2020-04-12,6,80,,,,,,,911,302,1822,18875,6086,43150,45471,15993,96785,0.741285748781,0.598233223355,0.849457622529
2020-04-13,5,85,,,,,,,874,289,1726,18095,5878,40743,46345,16282,98511,0.740926709739,0.5980706638,0.849286365606
2020-04-14,9,94,,,,,,,840,282,1672,17333,5675,38412,47185,16565,100182,0.740747339035,0.598044781226,0.849171488538
2020-04-15,5,99,,,,,,,807,276,1628,16598,5472,36242,47992,16842,101809,0.740737437994,0.598177583918,0.849069438902
2020-04-16,4,103,,,,,,,776,271,1582,15893,5272,34262,48768,17113,103391,0.740927252536,0.598540203722,0.849095430004
2020-04-17,7,110,,,,,,,747,259,1536,15222,5073,32430,49515,17372,104927,0.741199868246,0.598731949736,0.849384632643
2020-04-18,7,117,,,,,,,719,247,1495,14585,4875,30759,50234,17619,106422,0.741614275586,0.599215400865,0.849765035466
2020-04-19,5,122,,,,,,,693,239,1456,13982,4684,29255,50927,17858,107877,0.742226324785,0.600027477075,0.850319931221
2020-04-20,3,125,,,,,,,669,229,1420,13413,4501,27920,51596,18088,109296,0.743063644331,0.601296120452,0.851121166082
2020-04-21,5,130,,,,,,,646,219,1379,12875,4332,26667,52243,18308,110675,0.744197942758,0.603066338783,0.852275609083
2020-04-22,4,134,,,,,,,624,214,1343,12368,4179,25489,52867,18522,112018,0.745734977079,0.605801131031,0.853921162477
