date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,265,139,382,265,139,382,265,139,382,1.57218805965,1.2,2
2020-02-17,,,,,,,,,265,139,382,530,278,763,530,278,763,1.57037913597,1.19935624718,1.99922975796
2020-02-18,,,,,,,,,265,139,382,796,417,1145,796,417,1145,1.56995774344,1.19922707975,1.99898549763
2020-02-19,,,,,,,,,265,139,382,1061,556,1526,1061,556,1526,1.56943697146,1.19904498538,1.99866388061
2020-02-20,,,,,,,,,265,139,382,1326,695,1907,1326,695,1907,1.5687932575,1.19882045326,1.99824048424
2020-02-21,,,,,,,,,265,139,382,1591,834,2289,1591,834,2289,1.5679975199,1.19854384082,1.99768323103
2020-02-22,,,,,,,,,265,139,382,1857,973,2670,1857,973,2670,1.56701393513,1.19820344479,1.99695208275
2020-02-23,,,,,,,,,265,139,382,2122,1112,3052,2122,1112,3052,1.56579849053,1.19780519504,1.99595066261
2020-02-24,,,,,,,,,265,139,382,2387,1251,3433,2387,1251,3433,1.56429729958,1.1973038356,1.99467438709
2020-02-25,,,,,,,,,675,369,993,3062,1620,4426,3062,1620,4426,1.56243259488,1.1966844386,1.99298372203
2020-02-26,,,,,,,,,671,367,988,3733,1987,5413,3733,1987,5413,1.56014748887,1.19593831835,1.99110785515
2020-02-27,,,,,,,,,700,379,1040,4432,2366,6452,4432,2366,6452,1.55733331808,1.19503180957,1.98886854127
2020-02-28,,,,,,,,,760,410,1149,5192,2776,7600,5192,2776,7600,1.55387856347,1.19393617197,1.98610334107
2020-02-29,,,,,,,,,886,479,1387,6078,3255,8987,6078,3255,8987,1.54964908229,1.1926178955,1.98266372812
2020-03-01,,,,,,,,,1081,574,1768,7159,3830,10754,7159,3830,10754,1.54448976766,1.19104041294,1.97839155602
2020-03-02,,,,,,,,,1229,638,2066,8123,4330,12439,8388,4469,12820,1.53822485926,1.1886350972,1.97309509038
2020-03-03,,,,,,,,,1352,684,2314,9210,4875,14371,9740,5153,15133,1.53066094553,1.18600066742,1.96654410916
2020-03-04,,,,,,,,,1493,736,2606,10437,5472,16595,11233,5889,17739,1.52159375291,1.18301762739,1.95846586473
2020-03-05,,,,,,,,,1657,807,2974,11829,6141,19187,12890,6697,20712,1.51081759041,1.1795089244,1.94778253322
2020-03-06,,,,,,,,,1859,879,3427,13422,6882,22232,14748,7577,24139,1.49814015667,1.17544851607,1.9342826032
2020-03-07,,,,,,,,,2063,948,3868,15220,7692,25718,16812,8526,28007,1.48340198163,1.16960882562,1.91870620929
2020-03-08,,,,,,,,,2262,1011,4287,17217,8564,29624,19073,9537,32294,1.46649814006,1.16260660908,1.89796753263
2020-03-09,,,,,,,,,2464,1077,4722,19415,9502,33964,21537,10614,37015,1.4473997438,1.15638546989,1.87015754623
2020-03-10,,,,,,,,,2675,1139,5155,21825,10503,38737,24212,11754,42169,1.42617048464,1.14995801992,1.83814727679
2020-03-11,1,1,,,,,,,2899,1198,5667,24049,11332,43410,27111,12952,47836,1.40297523605,1.14509878275,1.79558297975
2020-03-12,0,1,,,,,,,3125,1259,6127,26504,12224,48550,30236,14212,53962,1.37807899588,1.14033789241,1.74975640791
2020-03-13,3,4,,,,,,,3346,1320,6628,29150,13165,54138,33582,15532,60590,1.35183658586,1.13461921536,1.69686345322
2020-03-14,1,5,,,,,,,3559,1379,7169,31949,14135,60158,37141,16912,67758,1.32467533904,1.12488740314,1.66666731482
2020-03-15,0,5,,,,,,,3765,1441,7725,34828,15097,66497,40906,18353,75483,1.29707319877,1.11442459975,1.63412650418
2020-03-16,0,5,,,,,,,3964,1503,8272,37711,16026,73001,44870,19856,83754,1.26953412262,1.10409719427,1.58705730315
2020-03-17,0,5,,,,,,,4154,1566,8770,40636,16953,79704,49024,21422,92524,1.24256184503,1.09422181855,1.54183485667
2020-03-18,14,19,,,,,,,4330,1629,9115,43613,17899,86505,53354,23052,101638,1.21663275874,1.08224248971,1.49365038195
2020-03-19,6,25,,,,,,,4491,1693,9425,46612,18856,93325,57845,24746,111063,1.19216925721,1.07237921984,1.44053734552
2020-03-20,7,32,,,,,,,4639,1756,9853,49594,19805,100204,62484,26503,120916,1.16951577804,1.06553752001,1.3883843379
2020-03-21,6,38,,,,,,,4773,1820,10156,52509,20746,106933,67257,28323,131071,1.14892053408,1.05438404675,1.33683724916
2020-03-22,10,48,,,,,,,4896,1884,10377,55342,21682,113441,72153,30208,141447,1.1305259279,1.04133475928,1.28890394622
2020-03-23,1,49,,,,,,,5008,1949,10548,58088,22621,119702,77162,32158,151995,1.11436955713,1.03018707652,1.24486753928
2020-03-24,6,55,,,,,,,5109,2015,10676,60734,23558,125656,82271,34173,162670,1.10039564725,1.02095615264,1.20111149881
2020-03-25,3,58,,,,,,,5202,2081,10765,63261,24500,131266,87473,36254,173435,1.0884744094,1.01472112986,1.17108832474
2020-03-26,20,78,,,,,,,5287,2147,10762,65649,25449,136361,92760,38402,184196,1.07842527038,1.00487741499,1.14380277873
2020-03-27,9,87,,,,,,,5366,2214,10703,67890,26404,140936,98126,40616,194898,1.07003978629,0.990976771459,1.13421138069
2020-03-28,15,102,,,,,,,5440,2282,10621,69985,27366,144929,103567,42898,205518,1.06310113302,0.980812991766,1.11947176498
2020-03-29,12,114,,,,,,,5510,2350,10561,71936,28337,148321,109077,45249,216079,1.05739865067,0.972883677582,1.11498027389
2020-03-30,8,122,,,,,,,5576,2420,10684,73747,29316,151280,114653,47669,226763,1.05273731178,0.966084007681,1.11192195225
2020-03-31,14,136,,,,,,,5640,2490,10709,75423,30303,153717,120293,50160,237471,1.04894285083,0.961272103595,1.10981352247
2020-04-01,21,157,,,,,,,5701,2561,10781,76970,31298,155728,125994,52721,248251,1.04586363893,0.958291180655,1.10813905497
2020-04-02,13,170,,,,,,,5760,2632,10739,78400,32301,157352,131754,55354,258990,1.04337037608,0.956133907395,1.10671818683
2020-04-03,11,181,,,,,,,5818,2705,10709,79727,33313,158636,137572,58059,269698,1.04135448557,0.954333222943,1.10551882626
2020-04-04,10,191,,,,,,,5875,2779,10699,80963,34335,159482,143447,60838,280397,1.03972585889,0.953014863888,1.10451075743
2020-04-05,7,198,,,,,,,5931,2853,10701,82121,35369,160026,149378,63692,291097,1.03841038453,0.95222074232,1.10366633814
2020-04-06,11,209,,,,,,,5986,2929,10655,83210,36413,160305,155364,66621,301752,1.03734752539,0.951513339504,1.10296083193
2020-04-07,12,221,,,,,,,6041,3005,10546,84243,37469,160303,161405,69627,312297,1.03648808985,0.950873654986,1.10237248007
2020-04-08,19,240,,,,,,,6095,3075,10550,85230,38529,160177,167501,72703,322847,1.0357922623,0.950392191316,1.10178746354
2020-04-09,40,280,,,,,,,6150,3143,10577,86177,39591,159988,173650,75846,333423,1.03522791026,0.950010986635,1.10130915412
2020-04-10,26,306,,,,,,,6204,3220,10559,87094,40664,159786,179854,79066,343982,1.03476915714,0.949738820299,1.1009299033
2020-04-11,21,327,,,,,,,6258,3298,10575,87985,41748,159658,186112,82365,354556,1.03439519582,0.949576060645,1.10066652183
2020-04-12,46,373,,,,,,,6312,3377,10603,88856,42843,159641,192423,85742,365159,1.03408931258,0.949455549764,1.10047638481
2020-04-13,26,399,,,,,,,6366,3457,10631,89712,43949,159711,198789,89199,375789,1.03383809034,0.949354253027,1.10031452154
2020-04-14,60,459,,,,,,,6420,3538,10657,90555,45068,159683,205208,92738,386445,1.03363076193,0.949283777488,1.1001597882
2020-04-15,10,469,,,,,,,6474,3615,10679,91389,46194,159654,211682,96354,397124,1.03345868745,0.949220963515,1.10000391887
2020-04-16,27,496,,,,,,,6528,3687,10700,92217,47320,159573,218210,100041,407824,1.03331493329,0.949107040661,1.09988732123
2020-04-17,24,520,,,,,,,6582,3768,10686,93039,48455,159520,224792,103810,418509,1.0331879639,0.949015187165,1.09981895508
2020-04-18,15,535,,,,,,,6637,3823,10616,93857,49574,159427,231429,107633,429124,1.03307589876,0.948923060956,1.09976805911
2020-04-19,47,582,,,,,,,6692,3899,10592,94674,50694,159320,238121,111533,439716,1.0329831006,0.948851210036,1.0997101493
2020-04-20,8,590,,,,,,,6746,3974,10609,95489,51814,159228,244867,115507,450325,1.03288604324,0.948664714586,1.09962070244
2020-04-21,26,616,,,,,,,6801,4051,10628,96305,52937,159200,251669,119559,460952,1.03280693372,0.948563678918,1.09959799384
2020-04-22,19,635,,,,,,,6857,4132,10634,97120,54063,159289,258525,123691,471585,1.03273686625,0.948425467876,1.09954666651
2020-04-23,12,647,,,,,,,6912,4203,10646,97937,55192,159385,265438,127895,482231,1.0326896788,0.948362869009,1.09951357412
2020-04-24,42,689,,,,,,,6968,4230,10675,98756,56278,159484,272406,132125,492906,1.03264082398,0.948322799529,1.09949019196
2020-04-25,31,720,,,,,,,7024,4257,10694,99577,57316,159618,279430,136382,503599,1.03260214901,0.948322335182,1.09947074441
2020-04-26,23,743,,,,,,,7081,4290,10657,100400,58308,159700,286511,140673,514256,1.03257481355,0.94833134191,1.09945254626
2020-04-27,22,765,,,,,,,7138,4354,10700,101226,59285,159796,293649,145028,524955,1.03254813958,0.948267879019,1.09943394962
2020-04-28,8,773,,,,,,,7195,4372,10710,102055,60200,159876,300844,149400,535664,1.03252688013,0.948235090007,1.09941494864
2020-04-29,11,784,,,,,,,7252,4453,10751,102887,61115,159970,308096,153854,546415,1.03250680544,0.94820280458,1.09939553732
2020-04-30,8,792,,,,,,,7310,4522,10772,103723,62022,160063,315405,158376,557186,1.0324882775,0.948171087951,1.09937570957
2020-05-01,8,800,,,,,,,7368,4576,10827,104563,62911,160190,322773,162953,568013,1.03247175613,0.948140031499,1.09935545914
2020-05-02,31,831,,,,,,,7426,4590,10921,105407,63734,160425,330199,167544,578933,1.03245782614,0.948109758756,1.09933477967
2020-05-03,14,845,,,,,,,7485,4610,10968,106255,64521,160777,337684,172155,589901,1.03244723267,0.948080436264,1.09931366469
2020-05-04,19,864,,,,,,,7544,4672,11064,107108,65294,161249,345229,176827,600965,1.03244092677,0.948052289378,1.09929210765
2020-05-05,8,872,,,,,,,7604,4647,11175,107965,65967,161815,352832,181474,612139,1.03244012408,0.948052787504,1.09927010185
2020-05-06,23,895,,,,,,,7664,4689,11286,108827,66605,162473,360496,186164,623424,1.03244638048,0.948061075574,1.09924764045
2020-05-07,35,930,,,,,,,7724,4688,11414,109695,67161,163253,368220,190853,634837,1.03246168941,0.948064726503,1.09922471652
2020-05-08,13,943,,,,,,,7785,4697,11510,110567,67655,164116,376005,195551,646347,1.03248860657,0.948050849751,1.09920132296
2020-05-09,16,959,,,,,,,7846,4690,11623,111445,68116,165064,383851,200241,657970,1.03253040903,0.94804231729,1.09917745259
2020-05-10,14,973,,,,,,,7908,4705,11764,112329,68563,166135,391759,204946,669734,1.03259129676,0.948040903845,1.09915309806
2020-05-11,18,991,,,,,,,7971,4716,11893,113218,68990,167371,399730,209663,681626,1.03267664506,0.948049003379,1.0991282519
2020-05-12,16,1007,,,,,,,8034,4733,12040,114114,69369,168712,407763,214397,693666,1.03279331558,0.948074959921,1.09910290652
2020-05-13,21,1028,,,,,,,8097,4745,12150,115017,69742,170153,415861,219142,705816,1.03295003043,0.948172966981,1.09907705415
2020-05-14,15,1043,,,,,,,8162,4747,12282,115927,70036,171683,424023,223890,718097,1.03315780541,0.948318804492,1.09905068692
