date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,103,55,153,103,55,153,103,55,153,2.28845044891,1.8,2.6
2020-02-26,,,,,,,,,103,55,153,206,110,306,206,110,306,2.28834558612,1.79999975559,2.59998845423
2020-02-27,,,,,,,,,103,55,153,309,165,459,309,165,459,2.28831532666,1.79999964817,2.59998347714
2020-02-28,,,,,,,,,103,55,153,413,220,612,413,220,612,2.28827619619,1.79999949355,2.59997635458
2020-02-29,,,,,,,,,103,55,153,516,275,765,516,275,765,2.28822554644,1.79999927099,2.59996616172
2020-03-01,,,,,,,,,103,55,153,619,330,918,619,330,918,2.2881599224,1.7999989506,2.59995157511
2020-03-02,,,,,,,,,103,55,153,722,385,1071,722,385,1071,2.28807481134,1.79999848941,2.5999307009
2020-03-03,,,,,,,,,103,55,153,825,440,1224,825,440,1224,2.28796431209,1.79999782554,2.59990151116
2020-03-04,,,,,,,,,103,55,153,928,495,1377,928,495,1377,2.28782069886,1.79999686991,2.59986222914
2020-03-05,,,,,,,,,336,190,516,1265,685,1893,1265,685,1893,2.28759446037,1.79995348023,2.59977185507
2020-03-06,,,,,,,,,335,190,514,1600,875,2407,1600,875,2407,2.28734616308,1.79994589519,2.59968151771
2020-03-07,,,,,,,,,361,203,561,1961,1079,2967,1961,1079,2967,2.28701263341,1.79992788164,2.59954545209
2020-03-08,,,,,,,,,413,236,655,2374,1315,3622,2374,1315,3622,2.28658225324,1.79990881403,2.59935586177
2020-03-09,,,,,,,,,521,296,852,2895,1612,4474,2895,1612,4474,2.2860235505,1.79988723743,2.5990973696
2020-03-10,,,,,,,,,691,390,1162,3586,2003,5635,3586,2003,5635,2.2852955243,1.79986129694,2.59873507377
2020-03-11,,,,,,,,,832,467,1424,4315,2416,6906,4418,2471,7059,2.28434317155,1.79982438165,2.59821835046
2020-03-12,,,,,,,,,969,540,1692,5181,2901,8444,5387,3011,8750,2.28309469122,1.79978172903,2.59756458829
2020-03-13,,,,,,,,,1147,631,2046,6225,3478,10337,6534,3643,10796,2.28146105714,1.79972620734,2.59646857202
2020-03-14,,,,,,,,,1376,744,2513,7498,4167,12696,7910,4387,13308,2.2793236462,1.79965557569,2.59519326958
2020-03-15,,,,,,,,,1673,897,3121,9067,5009,15663,9583,5284,16428,2.27652493188,1.79956463764,2.59315998397
2020-03-16,,,,,,,,,2006,1055,3814,10970,6010,19324,11589,6340,20242,2.27285944985,1.79944549811,2.59087945465
2020-03-17,,,,,,,,,2381,1232,4608,13247,7188,23778,13969,7573,24849,2.26806061691,1.79928758534,2.58781670304
2020-03-18,,,,,,,,,2823,1449,5483,15967,8582,29108,16792,9022,30332,2.26178780502,1.7990782845,2.58057338678
2020-03-19,,,,,,,,,3353,1695,6601,19217,10223,35556,20145,10718,36933,2.25360791911,1.79879061642,2.57514880896
2020-03-20,3,3,,,,,,,3988,1951,7887,22869,11983,42927,24134,12669,44819,2.24297811993,1.7983946429,2.56823289322
2020-03-21,2,5,,,,,,,4726,2228,9291,27259,14022,51703,28859,14898,54109,2.22923411252,1.79784789462,2.55960457905
2020-03-22,0,5,,,,,,,5570,2549,10949,32468,16367,62092,34429,17447,65058,2.21158964367,1.797087372,2.54426803254
2020-03-23,0,5,,,,,,,6536,2996,12768,38591,19128,74205,40965,20443,77826,2.18915764604,1.7917016675,2.52337050092
2020-03-24,2,7,,,,,,,7636,3521,14756,45706,22352,88109,48601,23965,92582,2.16100373256,1.7885882948,2.49513910059
2020-03-25,2,9,,,,,,,8875,4043,16976,53891,26004,103922,57477,28008,109557,2.12624260928,1.78054986166,2.45714519903
2020-03-26,0,9,,,,,,,10242,4636,19666,63301,30174,122164,67719,32645,129222,2.08417629492,1.76893352526,2.40791641554
2020-03-27,2,11,,,,,,,11718,5296,22497,74049,34929,142969,79436,37941,151719,2.03445009014,1.72824620736,2.35281756981
2020-03-28,5,16,,,,,,,13282,5888,25165,86184,40186,166088,92718,43829,176884,1.97718060468,1.64838049622,2.32720760144
