date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-01,0,15,,,,,,,319,190,456,7195,4454,10677,14522,8639,22483,0.644841947234,0.548833745386,0.767931772057
2020-04-02,2,17,,,,,,,301,178,429,6887,4261,10151,14823,8817,22911,0.641376946085,0.548516810069,0.76146380051
2020-04-03,3,20,,,,,,,284,168,402,6565,4053,9637,15107,8986,23313,0.638989724124,0.548315971049,0.757084418697
2020-04-04,2,22,,,,,,,269,158,384,6237,3837,9136,15376,9144,23696,0.63734633712,0.548086589554,0.754081273838
2020-04-05,6,28,,,,,,,254,150,368,5910,3620,8645,15631,9294,24064,0.636212953394,0.547960146279,0.752023078797
2020-04-06,2,30,,,,,,,241,143,353,5589,3408,8162,15872,9438,24417,0.635428081246,0.547823362728,0.750603315503
2020-04-07,6,36,,,,,,,229,136,340,5279,3212,7697,16101,9574,24756,0.634881108623,0.54773326367,0.749596532392
2020-04-08,4,40,,,,,,,218,128,331,4983,3027,7254,16318,9703,25087,0.634496620588,0.547617963036,0.748990938743
2020-04-09,3,43,,,,,,,207,121,319,4703,2845,6839,16525,9825,25405,0.634223308475,0.547559158855,0.748444799141
2020-04-10,2,45,,,,,,,197,114,307,4441,2671,6462,16722,9939,25712,0.634026279755,0.547526748027,0.748122798715
2020-04-11,5,50,,,,,,,188,109,299,4196,2511,6125,16910,10048,26010,0.633881788823,0.547488958741,0.747924290132
2020-04-12,3,53,,,,,,,180,103,289,3969,2360,5825,17090,10151,26299,0.633773651335,0.547431831717,0.747800616911
2020-04-13,2,55,,,,,,,172,96,278,3758,2222,5553,17262,10248,26576,0.633690813093,0.547401283163,0.747717534225
2020-04-14,1,56,,,,,,,164,92,270,3562,2095,5306,17426,10340,26846,0.633625704266,0.547353722681,0.747604617241
2020-04-15,5,61,,,,,,,157,88,261,3381,1979,5079,17583,10428,27106,0.63357312548,0.547327682361,0.747540158628
2020-04-16,0,61,,,,,,,151,83,252,3212,1872,4875,17734,10512,27357,0.633529493347,0.547299889982,0.747490281512
2020-04-17,5,66,,,,,,,145,80,244,3056,1774,4691,17879,10592,27601,0.633492328758,0.547276328667,0.747439586549
2020-04-18,4,70,,,,,,,139,77,238,2911,1683,4526,18018,10669,27838,0.633459909181,0.547241961316,0.747394904587
2020-04-19,4,74,,,,,,,134,73,231,2776,1599,4374,18152,10743,28069,0.633431031896,0.547214866182,0.747354499147
2020-04-20,3,77,,,,,,,129,70,225,2650,1519,4231,18281,10814,28294,0.633404852394,0.54719647815,0.74731734315
2020-04-21,0,77,,,,,,,124,67,219,2532,1444,4097,18404,10882,28513,0.633380773808,0.547179173271,0.747282740578
2020-04-22,2,79,,,,,,,119,65,213,2423,1372,3969,18523,10947,28725,0.633358371083,0.5471624945,0.74725021318
2020-04-23,0,79,,,,,,,115,62,206,2320,1306,3844,18638,11009,28931,0.633337338828,0.547143397765,0.747219426878
2020-04-24,1,80,,,,,,,111,59,200,2224,1244,3726,18749,11069,29130,0.633318121506,0.547125951669,0.747190143714
2020-04-25,1,81,,,,,,,107,57,194,2133,1187,3612,18855,11126,29323,0.633300639162,0.547110208593,0.747162190319
2020-04-26,1,82,,,,,,,103,54,189,2048,1132,3502,18958,11181,29511,0.633284784133,0.547097589022,0.747135437123
2020-04-27,1,83,,,,,,,99,52,183,1967,1082,3396,19057,11234,29694,0.633271171335,0.547093839479,0.747116329268
2020-04-28,3,86,,,,,,,96,50,178,1891,1035,3296,19153,11284,29872,0.63325939117,0.547086339709,0.74709390742
2020-04-29,3,89,,,,,,,92,48,173,1819,991,3199,19245,11332,30045,0.633251637684,0.547079669115,0.7470744474
2020-04-30,2,91,,,,,,,89,46,169,1751,949,3107,19334,11378,30213,0.63324343813,0.547078718373,0.747055786556
2020-05-01,1,92,,,,,,,86,44,164,1686,910,3019,19420,11422,30376,0.633238462116,0.547076773467,0.747039173986
2020-05-02,2,94,,,,,,,83,42,159,1624,872,2934,19503,11464,30535,0.633236043435,0.547074762444,0.747024961965
2020-05-03,2,96,,,,,,,80,40,154,1565,835,2850,19583,11505,30688,0.633236927433,0.547075254179,0.747026802846
2020-05-04,1,97,,,,,,,77,38,149,1508,799,2768,19660,11543,30837,0.633242615601,0.547106020665,0.747024520279
2020-05-05,1,98,,,,,,,74,37,145,1454,766,2687,19734,11580,30981,0.633253861561,0.547120670124,0.747060771542
2020-05-06,1,99,,,,,,,72,35,140,1401,733,2608,19806,11616,31121,0.633272509727,0.547163213939,0.747055416622
2020-05-07,0,99,,,,,,,69,33,135,1351,702,2531,19875,11650,31255,0.633300583371,0.547166211571,0.747079754177
2020-05-08,1,100,,,,,,,66,32,131,1303,672,2456,19941,11682,31386,0.633340709549,0.547173822283,0.747111329965
2020-05-09,1,101,,,,,,,64,30,127,1256,643,2383,20005,11713,31512,0.633396299912,0.547191487786,0.747277349977
2020-05-10,1,102,,,,,,,61,29,123,1211,615,2312,20066,11742,31634,0.63347178648,0.547197091029,0.747495350496
2020-05-11,0,102,,,,,,,59,28,118,1167,588,2242,20125,11770,31752,0.633572929254,0.547199836953,0.747779790115
2020-05-12,0,102,,,,,,,57,26,114,1124,563,2173,20182,11797,31866,0.633707217573,0.54720643931,0.748149166757
2020-05-13,1,103,,,,,,,54,25,110,1083,538,2105,20236,11822,31976,0.633884393724,0.547218933481,0.748627117215
2020-05-14,0,103,,,,,,,52,24,107,1042,514,2038,20288,11846,32083,0.634117135632,0.547237876096,0.749243831889
2020-05-15,0,103,,,,,,,50,22,103,1003,491,1972,20337,11869,32185,0.63442194594,0.547287387523,0.750037892594
2020-05-16,0,103,,,,,,,47,21,99,965,468,1908,20385,11891,32283,0.634820307639,0.547347807826,0.751057849899
2020-05-17,1,104,,,,,,,45,20,95,927,447,1844,20430,11912,32378,0.63534018174,0.547404349497,0.752365481109
2020-05-18,0,104,,,,,,,43,19,91,890,426,1781,20473,11931,32469,0.636017939796,0.547481298222,0.7540387018
2020-05-19,0,104,,,,,,,41,18,88,854,406,1720,20514,11950,32556,0.636900841948,0.547544086294,0.756175273356
2020-05-20,1,105,,,,,,,39,17,84,819,386,1659,20553,11967,32640,0.638050186278,0.547615620844,0.758897038193
2020-05-21,1,106,,,,,,,38,16,81,785,367,1600,20590,11983,32720,0.639545260635,0.547681803885,0.762354536637
2020-05-22,0,106,,,,,,,36,15,79,752,349,1543,20627,11999,32798,0.641488200666,0.54789010088,0.766731664618
2020-05-23,0,106,,,,,,,35,15,76,720,332,1488,20661,12015,32874,0.644009753347,0.54807418675,0.772249710237
2020-05-24,1,107,,,,,,,34,14,74,690,316,1435,20695,12029,32947,0.647276157317,0.548181889772,0.779169925238
2020-05-25,0,107,,,,,,,33,14,71,662,301,1384,20728,12043,33018,0.651496230196,0.548335913785,0.787792677431
2020-05-26,1,108,,,,,,,32,13,70,635,287,1335,20760,12057,33087,0.65692809022,0.548555545906,0.798120429032
2020-05-27,0,108,,,,,,,31,13,68,609,274,1289,20791,12071,33154,0.663883571971,0.548868079988,0.808366983605
2020-05-28,0,108,,,,,,,30,13,67,585,262,1245,20821,12084,33221,0.672727133803,0.549430766332,0.813923687795
2020-05-29,0,108,,,,,,,30,13,66,563,251,1204,20851,12098,33286,0.683864314595,0.550238845619,0.827743743189
2020-05-30,0,108,,,,,,,30,13,65,544,241,1166,20881,12111,33350,0.697713278785,0.551383462151,0.845760506104
2020-05-31,0,108,,,,,,,30,13,65,526,233,1132,20910,12124,33414,0.714653484403,0.553002584807,0.866447742328
2020-06-01,1,109,,,,,,,30,13,64,510,226,1100,20940,12138,33478,0.734950878807,0.555288981589,0.889687911733
2020-06-02,0,109,,,,,,,30,14,64,497,220,1073,20970,12152,33541,0.75867188404,0.558510216786,0.928287417893
2020-06-03,0,109,,,,,,,30,13,65,487,216,1051,21001,12166,33606,0.78561601556,0.563034200575,0.972764496407
2020-06-04,0,109,,,,,,,31,13,67,479,213,1033,21032,12180,33672,0.815305767796,0.569360053228,1.01975933178
2020-06-05,0,109,,,,,,,32,14,68,474,210,1020,21064,12194,33739,0.847054171766,0.578151878759,1.05541887932
2020-06-06,0,109,,,,,,,33,14,69,471,209,1011,21097,12208,33808,0.880085736501,0.590268698078,1.09605453594
2020-06-07,0,109,,,,,,,35,14,72,470,208,1007,21132,12223,33880,0.913650501453,0.606776266605,1.13940005508
2020-06-08,0,109,,,,,,,36,14,76,473,208,1009,21168,12237,33955,0.947082739988,0.628915611313,1.17606644344
2020-06-09,0,109,,,,,,,38,15,80,478,208,1018,21205,12252,34035,0.979806291954,0.657991779648,1.20577785116
2020-06-10,0,109,,,,,,,40,15,85,486,210,1033,21245,12268,34120,1.01132425544,0.694902496049,1.22902511973
2020-06-11,0,109,,,,,,,42,16,90,497,213,1056,21287,12285,34209,1.041219088,0.728224657118,1.24672013212
2020-06-12,0,109,,,,,,,44,17,96,511,217,1085,21332,12302,34305,1.06915568908,0.762315833633,1.25990720917
2020-06-13,0,109,,,,,,,47,18,102,527,223,1121,21378,12321,34406,1.09487072869,0.814690412915,1.26932161405
2020-06-14,0,109,,,,,,,50,19,108,547,229,1164,21428,12340,34514,1.11815333302,0.87026369528,1.27606144235
2020-06-15,0,109,,,,,,,53,20,114,570,236,1214,21481,12360,34628,1.13884041201,0.910807427354,1.28089597422
2020-06-16,0,109,,,,,,,56,22,121,597,244,1271,21537,12382,34748,1.15683810076,0.943141990335,1.28467546647
2020-06-17,0,109,,,,,,,59,23,128,626,254,1335,21596,12406,34876,1.1721534189,0.966070847908,1.28729358348
2020-06-18,0,109,,,,,,,63,25,136,658,265,1405,21659,12432,35011,1.18490922727,0.986817474482,1.2892299184
2020-06-19,0,109,,,,,,,67,27,144,693,278,1483,21725,12459,35155,1.19532969342,0.994794758058,1.29066751453
2020-06-20,0,109,,,,,,,70,29,153,732,293,1569,21796,12488,35307,1.203704142,1.0070174622,1.29167549906
2020-06-21,0,109,,,,,,,75,31,162,773,311,1661,21870,12519,35469,1.21034604794,1.0235154257,1.29238598715
2020-06-22,0,109,,,,,,,79,33,171,818,330,1760,21949,12553,35640,1.21561369685,1.03735555688,1.29314759861
2020-06-23,0,109,,,,,,,84,35,179,865,350,1864,22033,12588,35819,1.21953192593,1.04879871349,1.29274003933
2020-06-24,0,109,,,,,,,88,37,190,916,373,1973,22121,12626,36008,1.22252277458,1.05814676145,1.29219755644
2020-06-25,0,109,,,,,,,94,39,201,970,397,2089,22215,12665,36208,1.22476370161,1.06570817312,1.29191576775
2020-06-26,0,109,,,,,,,99,41,212,1027,422,2211,22314,12707,36420,1.22639168348,1.07177537083,1.29234365355
2020-06-27,0,109,,,,,,,104,43,224,1087,448,2340,22418,12751,36644,1.22754879285,1.07661194314,1.29284205046
2020-06-28,2,111,,,,,,,110,45,237,1150,476,2474,22528,12797,36880,1.2281207289,1.08044714341,1.29286475055
2020-06-29,0,111,,,,,,,116,47,250,1216,504,2616,22644,12845,37129,1.22836989818,1.08347520469,1.2933698739
2020-06-30,0,111,,,,,,,122,49,263,1286,534,2765,22767,12895,37392,1.22797326242,1.08529647782,1.29300613038
2020-07-01,0,111,,,,,,,129,52,277,1359,564,2921,22896,12947,37669,1.22710702211,1.08389956372,1.29283893551
2020-07-02,0,111,,,,,,,136,54,291,1435,595,3083,23031,13002,37959,1.22572407509,1.08014497154,1.29283956884
2020-07-03,0,111,,,,,,,142,56,305,1515,626,3252,23174,13059,38263,1.22361807593,1.07522083264,1.29271590743
2020-07-04,0,111,,,,,,,150,59,319,1598,658,3427,23323,13118,38582,1.22086889843,1.06893521646,1.29311687675
2020-07-05,0,111,,,,,,,157,62,336,1684,691,3610,23480,13180,38917,1.2171462088,1.06118490168,1.29279952727
2020-07-06,0,111,,,,,,,164,65,350,1774,725,3798,23644,13245,39266,1.21258828929,1.05202815274,1.29245280914
2020-07-07,0,111,,,,,,,171,68,366,1866,760,3993,23815,13314,39632,1.20722548707,1.04174126454,1.29235971397
2020-07-08,0,111,,,,,,,179,71,381,1961,796,4195,23994,13385,40013,1.20116029959,1.03081947247,1.29215097983
2020-07-09,0,111,,,,,,,186,72,394,2058,832,4398,24180,13458,40406,1.19458321932,1.01596534725,1.29235629705
2020-07-10,0,111,,,,,,,193,74,411,2158,867,4608,24373,13532,40816,1.18753171794,0.99887364479,1.29199333246
2020-07-11,0,111,,,,,,,201,75,429,2260,901,4825,24574,13608,41245,1.18022373273,0.99418538294,1.29162684897
2020-07-12,0,111,,,,,,,208,77,449,2364,935,5049,24782,13686,41693,1.17274626829,0.99325509052,1.29116669887
2020-07-13,0,111,,,,,,,216,79,449,2470,968,5262,24998,13766,42141,1.16514751013,0.984521436493,1.29045269987
2020-07-14,0,111,,,,,,,223,81,453,2576,1001,5465,25221,13847,42594,1.15744814445,0.972457949585,1.28948828285
2020-07-15,0,111,,,,,,,230,83,472,2684,1035,5674,25451,13930,43065,1.14964977514,0.965741039282,1.28826959259
2020-07-16,0,111,,,,,,,237,84,491,2793,1067,5888,25688,14015,43556,1.14174270842,0.960394417511,1.28692314137
2020-07-17,0,111,,,,,,,245,85,513,2902,1099,6111,25933,14101,44069,1.13371843972,0.951390483045,1.28535040359
2020-07-18,0,111,,,,,,,251,87,536,3011,1129,6342,26184,14188,44605,1.12558405227,0.947445226233,1.28341327863
2020-07-19,1,112,,,,,,,258,89,560,3119,1160,6583,26442,14278,45165,1.11736919307,0.945119105882,1.28093513479
2020-07-20,1,113,,,,,,,265,92,577,3227,1190,6824,26707,14370,45741,1.10912084717,0.943442158382,1.2778300415
2020-07-21,1,114,,,,,,,271,94,599,3334,1219,7074,26978,14465,46340,1.10089134134,0.942234601428,1.2739553632
2020-07-22,1,115,,,,,,,277,94,623,3439,1245,7331,27254,14559,46963,1.0927291607,0.936437616435,1.26924037376
2020-07-23,0,115,,,,,,,282,94,635,3542,1268,7585,27536,14654,47597,1.084677301,0.932167645976,1.26388210391
2020-07-24,0,115,,,,,,,287,95,649,3644,1291,7841,27823,14749,48246,1.07677703408,0.923467988223,1.25662119938
2020-07-25,1,116,,,,,,,292,96,670,3742,1314,8100,28115,14846,48916,1.06907245576,0.919410013324,1.24776271205
2020-07-26,0,116,,,,,,,296,98,685,3838,1336,8356,28412,14945,49600,1.06161276065,0.91400181945,1.23721799095
2020-07-27,0,116,,,,,,,300,99,690,3930,1357,8598,28712,15044,50290,1.054451566,0.913634696308,1.22487730937
2020-07-28,1,117,,,,,,,304,99,699,4019,1378,8847,29016,15144,50988,1.04764397542,0.912921898785,1.21083196839
2020-07-29,0,117,,,,,,,308,101,700,4103,1398,9095,29324,15245,51688,1.0412425227,0.912400530242,1.1952032405
2020-07-30,0,117,,,,,,,311,102,704,4183,1417,9327,29634,15348,52392,1.03529313366,0.90882014654,1.1783244812
2020-07-31,2,119,,,,,,,313,103,705,4259,1436,9540,29948,15451,53096,1.02983192898,0.908565063805,1.16900526633
2020-08-01,0,119,,,,,,,316,105,716,4331,1455,9743,30264,15556,53812,1.02488315766,0.908378673203,1.15618746087
2020-08-02,1,120,,,,,,,318,105,721,4398,1474,9928,30582,15662,54533,1.02045809939,0.908241284868,1.13987437216
2020-08-03,2,122,,,,,,,320,106,726,4460,1490,10094,30902,15769,55258,1.01655468143,0.903365290093,1.12899504716
2020-08-04,1,123,,,,,,,322,107,731,4518,1506,10247,31225,15877,55988,1.01315776928,0.899242090573,1.12238828555
2020-08-05,1,124,,,,,,,324,108,735,4571,1520,10383,31549,15985,56723,1.01024029368,0.895664681525,1.11593416677
2020-08-06,1,125,,,,,,,326,108,745,4621,1534,10505,31875,16094,57467,1.00776532678,0.894619670669,1.11564349759
2020-08-07,0,125,,,,,,,328,108,764,4666,1549,10634,32203,16203,58231,1.00568895268,0.892812968475,1.1142482657
2020-08-08,1,126,,,,,,,329,108,784,4709,1561,10769,32532,16311,59015,1.0039635105,0.891329049943,1.10995353244
2020-08-09,1,127,,,,,,,331,107,804,4748,1572,10903,32863,16419,59818,1.00254069752,0.891280607052,1.10500871018
2020-08-10,1,128,,,,,,,333,107,820,4784,1581,11039,33195,16527,60638,1.00137412259,0.891237865246,1.10417588712
2020-08-11,1,129,,,,,,,334,107,838,4818,1589,11187,33530,16634,61476,1.00042110476,0.891033104164,1.10396483078
2020-08-12,0,129,,,,,,,336,108,857,4849,1598,11345,33866,16742,62333,0.999643708287,0.890639464904,1.10357474046
2020-08-13,,,0.626406312844,0,2,129.626406313,129,131,337,108,869,4879,1605,11514,34203,16851,63201,,,
2020-08-14,,,0.633659185974,0,2,130.260065499,129,132,339,109,876,4908,1612,11686,34542,16960,64077,,,
2020-08-15,,,0.639946563246,0,2,130.900012062,129,134,341,109,883,4935,1617,11864,34883,17069,64959,,,
2020-08-16,,,0.645231635298,0,2,131.545243697,129,135,342,108,900,4962,1621,12047,35225,17178,65858,,,
2020-08-17,,,0.649490147825,0,2,132.194733845,130,136,344,108,910,4988,1623,12235,35569,17286,66768,,,
2020-08-18,,,0.652707565469,0,2,132.847441411,130,138,346,108,918,5013,1625,12428,35915,17395,67685,,,
2020-08-19,,,0.654880278685,0,2,133.502321689,130,139,348,107,926,5038,1625,12624,36263,17502,68611,,,
2020-08-20,,,0.65601342288,0,2,134.158335112,130,141,349,106,935,5064,1624,12823,36612,17609,69545,,,
2020-08-21,,,0.656123026176,0,2,134.814458138,131,142,351,105,945,5089,1621,13023,36964,17715,70489,,,
2020-08-22,,,0.655235323359,0,2,135.469693462,131,144,353,104,954,5114,1617,13213,37317,17820,71443,,,
2020-08-23,,,0.653384889463,0,2,136.123078351,131,145,355,104,964,5140,1613,13393,37672,17924,72407,,,
2020-08-24,,,0.650612692693,0,2,136.773691044,131,147,357,104,974,5167,1610,13563,38029,18029,73381,,,
2020-08-25,,,0.646966025494,0,2,137.420657069,131,148,360,105,985,5194,1608,13727,38389,18135,74365,,,
2020-08-26,,,0.642497115123,0,2,138.063154185,132,149,362,105,1000,5222,1606,13888,38752,18241,75364,,,
2020-08-27,,,0.649756500136,0,2,138.712910685,132,151,365,105,1024,5251,1603,14056,39116,18346,76388,,,
2020-08-28,,,0.656567655159,0,2,139.36947834,132,152,367,104,1044,5281,1599,14231,39484,18450,77432,,,
2020-08-29,,,0.662963778956,0,2,140.032442119,132,154,370,103,1060,5312,1594,14415,39854,18554,78491,,,
2020-08-30,,,0.668979930768,0,2,140.70142205,133,155,373,102,1077,5345,1587,14609,40227,18657,79568,,,
2020-08-31,,,0.674652145066,0,2,141.376074195,133,157,376,102,1097,5378,1580,14806,40604,18759,80664,,,
2020-09-01,,,0.680016626485,0,2,142.056090821,133,158,380,101,1111,5414,1573,15007,40983,18860,81774,,,
2020-09-02,,,0.685109046693,0,2,142.741199868,133,160,383,100,1126,5451,1565,15215,41366,18960,82900,,,
2020-09-03,,,0.689963958494,0,2,143.431163826,133,162,387,99,1143,5490,1557,15432,41753,19060,84042,,,
2020-09-04,,,0.694614323593,0,2,144.12577815,134,163,390,99,1160,5531,1549,15657,42143,19159,85202,,,
2020-09-05,,,0.699091169218,0,2,144.824869319,134,165,394,99,1179,5574,1543,15892,42537,19259,86380,,,
2020-09-06,,,0.70342335745,0,2,145.528292677,134,167,398,99,1199,5619,1538,16136,42935,19359,87579,,,
2020-09-07,,,0.707637459071,0,2,146.235930136,134,168,402,99,1224,5666,1533,16396,43338,19458,88802,,,
2020-09-08,,,0.711757716448,0,2,146.947687852,135,170,407,98,1251,5715,1527,16673,43745,19557,90053,,,
2020-09-09,,,0.715809342063,0,2,147.663497194,135,172,411,97,1281,5767,1519,16969,44156,19654,91333,,,
2020-09-10,,,0.71981816658,0,2,148.383315361,135,174,416,98,1298,5821,1512,17267,44572,19753,92631,,,
2020-09-11,,,0.723810554651,0,2,149.107125915,135,176,421,97,1301,5877,1504,17544,44994,19851,93932,,,
2020-09-12,,,0.72781354829,0,2,149.834939464,136,178,427,96,1304,5936,1496,17804,45420,19947,95235,,,
2020-09-13,,,0.731852113276,0,2,150.566791577,136,179,432,94,1328,5998,1487,18072,45852,20042,96562,,,
2020-09-14,,,0.735947161794,0,2,151.302738739,136,181,438,93,1384,6063,1478,18378,46290,20135,97946,,,
2020-09-15,,,0.740119972529,0,2,152.042858711,136,183,444,92,1444,6130,1469,18725,46734,20228,99389,,,
2020-09-16,,,0.744392236228,0,2,152.787250947,136,185,450,92,1505,6200,1460,19119,47184,20321,100893,,,
2020-09-17,,,0.748785782494,0,2,153.53603673,137,187,457,92,1530,6274,1453,19524,47640,20414,102423,,,
2020-09-18,,,0.75332184394,0,3,154.289358574,137,189,463,92,1557,6350,1446,19938,48103,20506,103980,,,
2020-09-19,,,0.758017552666,0,3,155.047376127,137,191,470,91,1585,6431,1438,20362,48574,20598,105564,,,
2020-09-20,,,0.762890292431,0,3,155.810266419,137,193,478,90,1633,6514,1429,20816,49052,20689,107196,,,
2020-09-21,,,0.767957911407,0,3,156.57822433,138,195,486,89,1684,6602,1419,21302,49537,20778,108880,,,
2020-09-22,,,0.773238652848,0,3,157.351462983,138,198,494,89,1744,6693,1409,21822,50031,20868,110624,,,
2020-09-23,,,0.778750775826,0,3,158.130213759,138,200,502,88,1808,6788,1399,22379,50533,20956,112431,,,
2020-09-24,,,0.784505602359,0,3,158.914719361,138,202,511,87,1876,6887,1390,22974,51043,21044,114307,,,
2020-09-25,,,0.7905154251,0,3,159.705234787,138,204,520,86,1948,6990,1377,23624,51563,21131,116255,,,
2020-09-26,,,0.796793488765,0,3,160.502028275,139,207,529,84,2012,7098,1364,24335,52092,21215,118266,,,
2020-09-27,,,0.803353737464,0,3,161.305382013,139,209,539,82,2047,7210,1350,25078,52631,21297,120312,,,
2020-09-28,,,0.81021016384,0,3,162.115592177,139,211,549,81,2103,7327,1336,25853,53179,21379,122415,,,
2020-09-29,,,0.817376053963,0,3,162.932968231,139,214,559,80,2127,7449,1323,26597,53739,21459,124542,,,
2020-09-30,,,0.824864780567,0,3,163.757833011,140,216,570,79,2151,7575,1310,27304,54309,21539,126693,,,
2020-10-01,,,0.832690449908,0,3,164.590523461,140,219,581,79,2174,7707,1296,27974,54890,21618,128866,,,
