date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,52,27,75,52,27,75,52,27,75,1.3869464703,1,1.8
2020-02-17,,,,,,,,,52,27,75,104,55,150,104,55,150,1.38678030056,1,1.79992262708
2020-02-18,,,,,,,,,52,27,75,156,83,225,156,83,225,1.38673295134,1,1.79989001439
2020-02-19,,,,,,,,,52,27,75,208,111,300,208,111,300,1.38667189264,1,1.79984402887
2020-02-20,,,,,,,,,52,27,75,260,139,375,260,139,375,1.38659309007,1,1.7997953135
2020-02-21,,,,,,,,,52,27,75,312,166,449,312,166,449,1.38649130456,1,1.79972652576
2020-02-22,,,,,,,,,52,27,75,364,194,524,364,194,524,1.38635972934,1,1.79963454847
2020-02-23,,,,,,,,,52,27,75,416,222,599,416,222,599,1.38618951805,1,1.79951154169
2020-02-24,,,,,,,,,52,27,75,467,250,674,467,250,674,1.38596917267,1,1.79934230876
2020-02-25,,,,,,,,,123,68,182,590,318,856,590,318,856,1.38561713723,0.999933118197,1.7990657242
2020-02-26,,,,,,,,,122,67,182,712,386,1037,712,386,1037,1.38523892937,0.999924757657,1.79875927341
2020-02-27,,,,,,,,,126,69,188,839,455,1225,839,455,1225,1.38473944272,0.999908036926,1.79833599981
2020-02-28,,,,,,,,,136,73,204,974,529,1428,974,529,1428,1.38409783436,0.999891407864,1.79773631488
2020-02-29,,,,,,,,,155,82,234,1129,611,1661,1129,611,1661,1.38327119578,0.99987445256,1.79693503877
2020-03-01,,,,,,,,,185,97,280,1314,708,1941,1314,708,1941,1.38220458422,0.999856757625,1.79578469137
2020-03-02,,,,,,,,,208,107,315,1470,789,2181,1522,816,2255,1.38082706641,0.999837475382,1.79427617851
2020-03-03,,,,,,,,,226,115,344,1644,876,2449,1748,932,2599,1.37904895346,0.999815725767,1.79231475299
2020-03-04,,,,,,,,,247,124,381,1839,972,2755,1995,1056,2979,1.37676104609,0.999792205007,1.78971414238
2020-03-05,,,,,,,,,270,133,433,2057,1078,3113,2265,1190,3412,1.37382723867,0.999767430684,1.78634734989
2020-03-06,,,,,,,,,300,143,495,2305,1194,3533,2565,1333,3907,1.37008080769,0.999741399722,1.78189037428
2020-03-07,,,,,,,,,329,152,561,2582,1318,4019,2894,1485,4467,1.36532425394,0.999714075518,1.77606955021
2020-03-08,,,,,,,,,359,160,619,2889,1451,4563,3253,1646,5086,1.35933155,0.999685153235,1.76718617555
2020-03-09,,,,,,,,,388,169,688,3226,1593,5175,3641,1815,5774,1.35185801783,0.999654661744,1.75515018671
2020-03-10,,,,,,,,,420,180,764,3594,1745,5863,4061,1996,6537,1.34265664277,0.99962274573,1.73898255703
2020-03-11,1,1,,,,,,,453,190,843,3924,1868,6524,4514,2186,7380,1.33150431366,0.999589497137,1.71798779145
2020-03-12,0,1,,,,,,,488,201,909,4290,2002,7251,5002,2388,8288,1.31823692625,0.999554940197,1.69047700217
2020-03-13,0,1,,,,,,,522,211,967,4685,2144,8030,5524,2600,9254,1.30278747415,0.99951902667,1.65535532685
2020-03-14,0,1,,,,,,,555,222,1032,5105,2293,8858,6079,2822,10285,1.28521786028,0.999481739896,1.61501382214
2020-03-15,0,1,,,,,,,588,230,1095,5537,2441,9719,6666,3052,11380,1.26573332817,0.999443115252,1.57035969922
2020-03-16,0,1,,,,,,,619,235,1165,5971,2578,10603,7286,3287,12544,1.24467303243,0.999403196208,1.55950563617
2020-03-17,0,1,,,,,,,649,241,1222,6413,2712,11510,7935,3529,13765,1.22247833069,0.999362014912,1.54470745926
2020-03-18,0,1,,,,,,,678,248,1289,6864,2845,12456,8613,3777,15054,1.19964806596,0.99931958068,1.51995818664
2020-03-19,0,1,,,,,,,704,254,1359,7321,2975,13434,9316,4032,16413,1.17669373443,0.999275899053,1.49240151535
2020-03-20,0,1,,,,,,,727,261,1403,7778,3103,14404,10043,4294,17816,1.15410453904,0.99923098621,1.4574456783
2020-03-21,0,1,,,,,,,748,270,1450,8226,3231,15358,10791,4564,19265,1.13232587837,0.997587920188,1.41326354261
2020-03-22,2,3,,,,,,,766,278,1482,8663,3358,16279,11557,4843,20746,1.11174870851,0.985382492204,1.36080962204
2020-03-23,3,6,,,,,,,782,286,1500,9087,3484,17160,12340,5130,22246,1.09270356608,0.973049714101,1.30681082552
2020-03-24,0,6,,,,,,,796,294,1526,9495,3609,17998,13136,5425,23771,1.0754524748,0.962782406397,1.24775324296
2020-03-25,2,8,,,,,,,808,300,1545,9883,3729,18779,13944,5725,25315,1.06017539911,0.953447844604,1.196211399
2020-03-26,0,8,,,,,,,818,302,1553,10248,3840,19489,14762,6027,26868,1.04695501246,0.947822045345,1.16796828335
2020-03-27,1,9,,,,,,,827,304,1563,10586,3944,20143,15588,6332,28430,1.03576930792,0.935793008448,1.1429708921
2020-03-28,5,14,,,,,,,834,306,1564,10899,4038,20741,16422,6639,29994,1.02650002432,0.926572246634,1.1216889442
2020-03-29,3,17,,,,,,,841,307,1584,11184,4124,21293,17263,6947,31577,1.01895670222,0.919737580979,1.10019520083
2020-03-30,7,24,,,,,,,846,308,1582,11443,4203,21780,18109,7256,33159,1.01290854734,0.913870536992,1.0819263998
2020-03-31,6,30,,,,,,,852,309,1562,11675,4278,22177,18961,7566,34720,1.00811459054,0.909885847659,1.07401054367
2020-04-01,0,30,,,,,,,856,330,1562,11882,4366,22517,19817,7896,36282,1.00434606481,0.906859758994,1.06817889841
2020-04-02,2,32,,,,,,,861,335,1559,12065,4453,22787,20678,8231,37841,1.00139950164,0.904745176555,1.06309064225
2020-04-03,5,37,,,,,,,865,338,1552,12226,4538,22979,21542,8570,39392,0.999102063758,0.902667536858,1.05946186183
2020-04-04,4,41,,,,,,,869,340,1561,12368,4617,23137,22411,8911,40952,0.997311659455,0.901064804997,1.05630225663
2020-04-05,5,46,,,,,,,872,342,1569,12492,4688,23256,23283,9253,42520,0.995914168718,0.899793279767,1.054422962
2020-04-06,8,54,,,,,,,876,341,1576,12602,4751,23350,24159,9594,44095,0.994819448715,0.899066793354,1.05280826643
2020-04-07,1,55,,,,,,,879,344,1583,12698,4808,23432,25038,9939,45677,0.993957131159,0.898597432893,1.05140487395
2020-04-08,4,59,,,,,,,882,347,1588,12784,4862,23494,25920,10287,47265,0.993272738449,0.898064563542,1.0503969322
2020-04-09,4,63,,,,,,,885,351,1571,12862,4913,23520,26805,10638,48835,0.992724337533,0.897696199904,1.0496199962
2020-04-10,3,66,,,,,,,888,354,1563,12932,4965,23531,27694,10993,50398,0.992279777257,0.897321037505,1.04910821496
2020-04-11,8,74,,,,,,,891,357,1573,12997,5017,23540,28585,11350,51970,0.991914469317,0.897034471213,1.04864829017
2020-04-12,5,79,,,,,,,894,360,1578,13057,5072,23554,29480,11711,53548,0.991609638331,0.896542260506,1.04832862598
2020-04-13,8,87,,,,,,,897,363,1567,13114,5128,23538,30377,12075,55115,0.991350959126,0.896176557672,1.04817204071
2020-04-14,7,94,,,,,,,900,365,1569,13167,5184,23524,31277,12441,56683,0.991124306147,0.895933719437,1.04811248996
2020-04-15,1,95,,,,,,,903,365,1565,13219,5240,23527,32179,12806,58247,0.990920371898,0.895701009383,1.04806701079
2020-04-16,8,103,,,,,,,905,363,1562,13268,5274,23527,33085,13170,59809,0.990748408877,0.895437282772,1.04805244367
2020-04-17,6,109,,,,,,,908,362,1565,13315,5301,23533,33993,13532,61373,0.990613581125,0.895213461922,1.04804432391
2020-04-18,7,116,,,,,,,911,361,1581,13361,5324,23563,34903,13894,62954,0.990485826869,0.895025407416,1.04798347556
2020-04-19,4,120,,,,,,,913,361,1593,13405,5345,23596,35816,14256,64547,0.990394238765,0.894990231186,1.04798013257
2020-04-20,6,126,,,,,,,916,365,1600,13449,5367,23627,36732,14621,66147,0.990324188302,0.894957838502,1.04806757618
2020-04-21,10,136,,,,,,,918,366,1595,13491,5392,23646,37650,14987,67741,0.990262010088,0.894825931671,1.04813718133
2020-04-22,5,141,,,,,,,920,364,1608,13533,5412,23671,38571,15352,69348,0.990227568093,0.89482335704,1.04813910774
2020-04-23,5,146,,,,,,,923,362,1626,13573,5427,23709,39493,15715,70973,0.990214933218,0.894845610759,1.04811922271
2020-04-24,8,154,,,,,,,925,361,1645,13613,5437,23783,40419,16076,72617,0.990229160386,0.895035322488,1.04806651602
2020-04-25,5,159,,,,,,,928,361,1648,13652,5444,23868,41346,16438,74265,0.990281214265,0.895081708124,1.04813768065
2020-04-26,6,165,,,,,,,930,359,1661,13691,5447,23956,42276,16797,75926,0.990380228481,0.895316519302,1.04823896474
2020-04-27,2,167,,,,,,,932,358,1663,13729,5445,24041,43209,17156,77588,0.990540567523,0.895511161296,1.04836329323
2020-04-28,0,167,,,,,,,935,358,1673,13767,5440,24146,44143,17515,79260,0.990781021515,0.895939432004,1.04847631487
2020-04-29,11,178,,,,,,,937,358,1682,13804,5432,24259,45081,17873,80941,0.991126140985,0.896531868051,1.04873401571
