date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,36,21,54,36,21,54,36,21,54,1.58921568627,1.2,2
2020-02-28,,,,,,,,,36,21,54,71,42,108,71,42,108,1.57194467745,1.1794861275,1.99715658093
2020-02-29,,,,,,,,,36,21,54,107,63,162,107,63,162,1.56465429338,1.17053788176,1.99575012101
2020-03-01,,,,,,,,,36,21,54,143,84,216,143,84,216,1.55439614513,1.15798070536,1.99343059762
2020-03-02,,,,,,,,,36,21,54,178,105,270,178,105,270,1.54010992729,1.13635019045,1.98969015749
2020-03-03,,,,,,,,,36,21,54,214,126,323,214,126,323,1.52050883773,1.10309408605,1.98391230345
2020-03-04,,,,,,,,,36,21,54,250,147,377,250,147,377,1.49416683887,1.06863832784,1.97512219534
2020-03-05,,,,,,,,,36,21,54,285,168,431,285,168,431,1.45971853517,1.02898807194,1.96123925799
2020-03-06,,,,,,,,,36,21,54,321,189,485,321,189,485,1.41616392012,0.977119415171,1.94105139609
2020-03-07,,,,,,,,,83,51,124,404,240,608,404,240,608,1.36296651738,0.899798584379,1.91419052183
2020-03-08,,,,,,,,,80,50,121,484,291,729,484,291,729,1.30107647896,0.805625989832,1.87352617278
2020-03-09,,,,,,,,,80,50,120,565,342,848,565,342,848,1.23157050055,0.717864123221,1.82611602295
2020-03-10,,,,,,,,,82,51,124,647,393,972,647,393,972,1.15631503061,0.64453642277,1.76380578393
2020-03-11,,,,,,,,,89,53,138,736,447,1110,736,447,1110,1.07736152094,0.576057691481,1.71099654655
2020-03-12,,,,,,,,,98,56,160,834,503,1269,834,503,1269,0.996804517652,0.519599872098,1.65166602986
2020-03-13,,,,,,,,,101,56,168,900,539,1383,935,560,1437,0.916726897673,0.480620709178,1.58484866921
2020-03-14,,,,,,,,,100,55,170,964,574,1498,1036,616,1606,0.839199424358,0.453048684731,1.49646576252
2020-03-15,,,,,,,,,99,54,167,1027,608,1611,1134,671,1773,0.76624609201,0.435112267403,1.38617954465
2020-03-16,,,,,,,,,96,53,168,1088,640,1725,1230,724,1940,0.699735027966,0.422633290029,1.24950794221
