date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,567,276,742,567,276,742,567,276,742,3.44022674649,3,3.8
2019-12-27,,,,,,,,,567,276,742,1133,552,1483,1133,552,1483,3.44012584337,2.99996498748,3.79999570748
2019-12-28,,,,,,,,,567,276,742,1700,828,2224,1700,828,2224,3.44007581258,2.99994810043,3.79999226782
2019-12-29,,,,,,,,,567,276,742,2266,1104,2965,2266,1104,2965,3.44000056763,2.99992305227,3.7999860719
2019-12-30,,,,,,,,,567,276,742,2833,1380,3706,2833,1380,3706,3.43988715585,2.99988482417,3.79997491111
2019-12-31,,,,,,,,,567,276,742,3400,1656,4447,3400,1656,4447,3.43971582293,2.99982646316,3.79995480711
2020-01-01,,,,,,,,,567,276,742,3966,1933,5188,3966,1933,5188,3.43945635412,2.9997310828,3.7999185939
2020-01-02,,,,,,,,,567,276,742,4533,2209,5929,4533,2209,5929,3.43906239903,2.99956764963,3.79985631351
2020-01-03,,,,,,,,,567,276,742,5099,2485,6670,5099,2485,6670,3.43846264656,2.99936374476,3.79974387013
2020-01-04,,,,,,,,,2528,1143,3438,7627,3628,10108,7627,3628,10108,3.43753613158,2.99905640372,3.79952469633
2020-01-05,,,,,,,,,2521,1140,3437,10148,4769,13544,10148,4769,13544,3.43613321184,2.99856144533,3.79915187674
2020-01-06,,,,,,,,,2855,1269,3946,13003,6038,17490,13003,6038,17490,3.43397583225,2.99783200827,3.79847464286
2020-01-07,,,,,,,,,3527,1543,4970,16530,7581,22459,16530,7581,22459,3.43065966697,2.99673456492,3.79726029107
2020-01-08,,,,,,,,,4933,2084,7105,21463,9666,29563,21463,9666,29563,3.42554946975,2.99508295604,3.79507750241
2020-01-09,,,,,,,,,7181,2979,10534,28645,12646,40097,28645,12646,40097,3.41766331775,2.99259803668,3.79115283039
2020-01-10,,,,,,,,,9202,3749,13660,37281,16120,53016,37847,16396,53757,3.40549186978,2.9888617933,3.78410224148
2020-01-11,,,,,,,,,11490,4590,17385,48204,20434,69660,49337,20986,71142,3.38674458476,2.98325123614,3.77146804054
2020-01-12,,,,,,,,,14696,5759,22707,62333,25917,91625,64033,26745,93848,3.35802133259,2.97374515727,3.74990528883
2020-01-13,,,,,,,,,19036,7377,30064,80802,33019,120947,83069,34123,123911,3.31444754641,2.95225105639,3.71069704007
2020-01-14,,,,,,,,,24633,9460,39209,104869,42203,159414,107702,43583,163119,3.24944572556,2.88973844223,3.64461548373
2020-01-15,,,,,,,,,30882,12094,49873,135185,54021,208545,138584,55678,212992,3.15499976584,2.73614387036,3.53398504577
2020-01-16,,,,,,,,,37683,14724,61600,172301,68469,269404,176267,70402,274591,3.02293282901,2.45138673861,3.4234916608
2020-01-17,,,,,,,,,44963,18335,73446,216698,86528,342108,221231,88738,348037,2.84752778256,2.13843735081,3.31677515724
2020-01-18,,,,,,,,,52196,22898,83327,268327,109150,424694,273426,111636,431364,2.62898775805,1.76385585023,3.2217571487
2020-01-19,,,,,,,,,58541,28079,89233,324340,136087,510489,331968,139715,520596,2.37602459523,1.46889802417,3.10621303273
