date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,125,50,150,125,50,150,125,50,150,1.60350877193
2020-02-17,,,,,,,,,125,50,150,250,100,300,250,100,300,1.60124245924
2020-02-18,,,,,,,,,125,50,150,375,150,450,375,150,450,1.60043325893
2020-02-19,,,,,,,,,125,50,150,500,200,600,500,200,600,1.5993317327
2020-02-20,,,,,,,,,125,50,150,626,250,750,626,250,750,1.59783070019
2020-02-21,,,,,,,,,125,50,150,751,300,900,751,300,900,1.59578313346
2020-02-22,,,,,,,,,125,50,150,876,350,1050,876,350,1050,1.59298733825
2020-02-23,,,,,,,,,125,50,150,1001,400,1200,1001,400,1200,1.58916691144
2020-02-24,,,,,,,,,125,50,150,1126,450,1350,1126,450,1350,1.58394414444
2020-02-25,,,,,,,,,318,149,455,1444,599,1805,1444,599,1805,1.57669445593
2020-02-26,,,,,,,,,315,149,445,1759,749,2250,1759,749,2250,1.5669398972
2020-02-27,,,,,,,,,327,158,463,2086,907,2713,2086,907,2713,1.55365977217
2020-02-28,,,,,,,,,353,177,504,2439,1085,3216,2439,1085,3216,1.53575176529
2020-02-29,,,,,,,,,407,217,592,2846,1303,3808,2846,1303,3808,1.51192668966
2020-03-01,,,,,,,,,488,279,716,3334,1582,4523,3334,1582,4523,1.48093751948
2020-03-02,,,,,,,,,542,328,783,3750,1861,5156,3875,1911,5306,1.44195052873
2020-03-03,,,,,,,,,576,360,817,4201,2171,5822,4452,2271,6122,1.39495947186
2020-03-04,,,,,,,,,611,383,846,4687,2504,6518,5062,2654,6968,1.34096151635
2020-03-05,,,,,,,,,644,412,864,5205,2867,7232,5706,3067,7832,1.28172159692
2020-03-06,,,,,,,,,680,451,896,5760,3269,7977,6386,3519,8727,1.21932415667
2020-03-07,,,,,,,,,706,490,921,6341,3709,8748,7092,4009,9648,1.15580025389
2020-03-08,,,,,,,,,720,517,955,6936,4177,9553,7812,4527,10603,1.09294899312
2020-03-09,,,,,,,,,724,536,961,7535,4663,10363,8536,5063,11563,1.03231750727
2020-03-10,,,,,,,,,723,552,946,8133,5166,11159,9259,5616,12509,0.975250200452
2020-03-11,1,1,,,,,,,718,546,931,8533,5563,11635,9976,6163,13440,0.922936389344
2020-03-12,0,1,,,,,,,708,540,908,8925,5953,12098,10684,6703,14347,0.876399258486
2020-03-13,0,1,,,,,,,693,530,889,9291,6325,12523,11377,7233,15235,0.836400990212
2020-03-14,2,3,,,,,,,675,520,856,9614,6668,12875,12052,7754,16091,0.803295495544
2020-03-15,1,4,,,,,,,656,510,830,9863,6961,13114,12709,8265,16921,0.776915118188
2020-03-16,0,4,,,,,,,637,500,808,10012,7182,13205,13345,8765,17728,0.75659137735
2020-03-17,1,5,,,,,,,618,487,771,10088,7342,13193,13963,9253,18499,0.741335183947
2020-03-18,0,5,,,,,,,599,480,745,10110,7462,13121,14562,9733,19243,0.730077878797
2020-03-19,1,6,,,,,,,580,470,725,10079,7548,13000,15141,10203,19968,0.72185100125
2020-03-20,0,6,,,,,,,562,456,698,9997,7593,12834,15703,10660,20665,0.715864727116
2020-03-21,7,13,,,,,,,544,445,675,9861,7586,12613,16247,11105,21340,0.711513240576
2020-03-22,2,15,,,,,,,527,434,654,9682,7530,12346,16774,11539,21994,0.708347245922
2020-03-23,2,17,,,,,,,511,422,632,9474,7434,12022,17286,11962,22625,0.706039196062
2020-03-24,3,20,,,,,,,496,410,609,9246,7309,11670,17781,12372,23233,0.704352168863
2020-03-25,2,22,,,,,,,481,395,590,9004,7151,11314,18263,12767,23822,0.703115276684
2020-03-26,4,26,,,,,,,467,380,571,8753,6985,10954,18730,13148,24393,0.702205282204
2020-03-27,2,28,,,,,,,454,367,553,8499,6812,10599,19183,13515,24946,0.70153320411
2020-03-28,4,32,,,,,,,441,354,536,8247,6636,10246,19624,13870,25481,0.701034672759
2020-03-29,6,38,,,,,,,429,342,519,8001,6459,9910,20053,14213,26000,0.700663019939
2020-03-30,5,43,,,,,,,417,331,505,7761,6279,9585,20470,14544,26505,0.700384333497
2020-03-31,6,49,,,,,,,406,321,491,7530,6100,9268,20876,14866,26996,0.7001739148
2020-04-01,1,50,,,,,,,395,310,481,7308,5923,8977,21271,15176,27476,0.700013736203
2020-04-02,3,53,,,,,,,385,300,473,7093,5743,8706,21655,15477,27948,0.69989061198
2020-04-03,10,63,,,,,,,375,291,462,6888,5564,8442,22030,15768,28410,0.699794879301
2020-04-04,5,68,,,,,,,365,282,453,6692,5390,8197,22395,16050,28862,0.699719444588
2020-04-05,5,73,,,,,,,356,273,445,6503,5217,7966,22750,16323,29306,0.69965909212
2020-04-06,6,79,,,,,,,347,262,437,6323,5046,7750,23097,16586,29743,0.69960998137
2020-04-07,2,81,,,,,,,338,253,430,6150,4878,7548,23435,16840,30172,0.699569280596
2020-04-08,2,83,,,,,,,330,244,423,5984,4712,7361,23765,17084,30594,0.699534899192
2020-04-09,4,87,,,,,,,322,236,416,5824,4553,7187,24087,17321,31009,0.699505291828
2020-04-10,5,92,,,,,,,314,228,409,5671,4400,7025,24401,17549,31417,0.699479314864
2020-04-11,1,93,,,,,,,306,220,401,5523,4253,6873,24707,17769,31818,0.699456120919
2020-04-12,5,98,,,,,,,299,213,394,5381,4112,6731,25005,17982,32212,0.699435081329
2020-04-13,1,99,,,,,,,291,206,387,5244,3975,6599,25297,18189,32599,0.699415729036
2020-04-14,2,101,,,,,,,284,199,381,5111,3843,6474,25581,18388,32979,0.69939771649
2020-04-15,1,102,,,,,,,277,193,374,4983,3715,6357,25858,18582,33352,0.699380784596
2020-04-16,3,105,,,,,,,271,187,367,4859,3592,6243,26129,18769,33718,0.699364739789
2020-04-17,3,108,,,,,,,264,181,360,4738,3473,6130,26393,18950,34077,0.699349437088
2020-04-18,2,110,,,,,,,258,175,353,4621,3357,6021,26651,19126,34430,0.699334767575
2020-04-19,3,113,,,,,,,251,170,346,4507,3246,5914,26902,19296,34775,0.699320649119
2020-04-20,3,116,,,,,,,245,165,339,4397,3138,5808,27147,19462,35114,0.699307019512
2020-04-21,5,121,,,,,,,239,160,332,4289,3035,5704,27386,19622,35446,0.699295846894
