date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,300,150,350,300,150,350,300,150,350,2.19630907061
2020-02-28,,,,,,,,,300,150,350,600,300,700,600,300,700,2.1797248701
2020-02-29,,,,,,,,,300,150,350,900,450,1050,900,450,1050,2.1738414952
2020-03-01,,,,,,,,,300,150,350,1200,600,1400,1200,600,1400,2.16588058272
2020-03-02,,,,,,,,,300,150,350,1501,750,1750,1501,750,1750,2.15512669714
2020-03-03,,,,,,,,,300,150,350,1801,900,2100,1801,900,2100,2.14063872345
2020-03-04,,,,,,,,,300,150,350,2101,1050,2450,2101,1050,2450,2.12120147685
2020-03-05,,,,,,,,,300,150,350,2401,1200,2800,2401,1200,2800,2.09529519837
2020-03-06,,,,,,,,,300,150,350,2701,1350,3150,2701,1350,3150,2.06112232533
2020-03-07,,,,,,,,,897,478,1228,3599,1828,4378,3599,1828,4378,2.01640448538
2020-03-08,,,,,,,,,876,475,1194,4474,2304,5571,4474,2304,5571,1.96004668695
2020-03-09,,,,,,,,,907,508,1252,5381,2812,6823,5381,2812,6823,1.89048455061
2020-03-10,,,,,,,,,981,574,1403,6362,3387,8226,6362,3387,8226,1.80758434372
2020-03-11,,,,,,,,,1141,710,1669,7503,4097,9894,7503,4097,9894,1.71222314915
2020-03-12,,,,,,,,,1371,913,2005,8874,5010,11899,8874,5010,11899,1.60638419596
2020-03-13,,,,,,,,,1486,975,2147,10060,5836,13696,10360,5986,14046,1.49301994342
2020-03-14,,,,,,,,,1532,995,2209,11291,6682,15555,11891,6982,16255,1.37578427297
2020-03-15,,,,,,,,,1568,1014,2212,12559,7546,17416,13459,7996,18466,1.25864454842
2020-03-16,,,,,,,,,1593,1002,2212,13852,8399,19278,15053,8999,20678,1.1454817867
2020-03-17,,,,,,,,,1617,992,2315,15170,9242,21243,16670,9992,22993,1.03986384143
2020-03-18,,,,,,,,,1604,980,2331,16474,10073,23223,18274,10973,25323,0.944877297512
2020-03-19,,,,,,,,,1558,963,2279,17732,10886,25152,19833,11936,27602,0.862857601847
2020-03-20,,,,,,,,,1496,937,2217,18928,11673,27019,21329,12873,29819,0.795042501356
2020-03-21,,,,,,,,,1430,908,2143,20058,12431,28811,22759,13781,31961,0.74133055473
2020-03-22,1,1,,,,,,,1366,886,1968,20527,12839,29551,24125,14667,33929,0.700373284696
2020-03-23,0,1,,,,,,,1304,863,1790,20954,13227,30147,25429,15531,35718,0.67003725797
2020-03-24,2,3,,,,,,,1241,847,1676,21288,13566,30570,26670,16378,37393,0.647991312542
2020-03-25,3,6,,,,,,,1180,831,1595,21488,13823,30763,27850,17210,38988,0.632133908554
2020-03-26,3,9,,,,,,,1123,804,1500,21469,13916,30594,28973,18014,40488,0.620773455272
2020-03-27,0,9,,,,,,,1070,783,1432,21168,13787,30020,30042,18798,41919,0.61263507329
2020-03-28,2,11,,,,,,,1021,757,1368,20703,13569,29241,31063,19555,43286,0.606791992601
2020-03-29,5,16,,,,,,,976,716,1270,20148,13290,28301,32039,20272,44556,0.602582487683
2020-03-30,7,23,,,,,,,934,688,1204,19514,12963,27293,32974,20960,45759,0.599537609316
2020-03-31,8,31,,,,,,,896,650,1160,18817,12610,26241,33869,21610,46919,0.597325572869
2020-04-01,8,39,,,,,,,860,617,1114,18059,12235,25039,34730,22228,48032,0.595711280059
2020-04-02,5,44,,,,,,,827,587,1070,17283,11842,23778,35557,22815,49101,0.594527622719
2020-04-03,9,53,,,,,,,797,557,1051,16522,11437,22550,36354,23373,50151,0.593655363057
2020-04-04,6,59,,,,,,,769,530,1010,15795,11030,21343,37123,23903,51161,0.593009078663
2020-04-05,8,67,,,,,,,743,506,992,15108,10628,20193,37867,24409,52153,0.59252733232
2020-04-06,11,78,,,,,,,719,485,975,14460,10227,19200,38585,24894,53128,0.592165770699
2020-04-07,10,88,,,,,,,696,466,959,13853,9830,18369,39281,25361,54086,0.591892259754
2020-04-08,11,99,,,,,,,675,450,943,13287,9433,17636,39956,25812,55029,0.591683441134
2020-04-09,13,112,,,,,,,655,435,923,12761,9037,16965,40611,26247,55952,0.591522284769
2020-04-10,7,119,,,,,,,636,418,904,12275,8652,16369,41248,26666,56856,0.591396341785
2020-04-11,10,129,,,,,,,618,406,890,11824,8274,15827,41866,27072,57745,0.591296491026
2020-04-12,9,138,,,,,,,602,394,875,11405,7911,15334,42468,27467,58619,0.591216035521
2020-04-13,5,143,,,,,,,586,382,860,11014,7577,14924,43053,27849,59479,0.591150048666
2020-04-14,18,161,,,,,,,570,367,845,10650,7256,14565,43624,28216,60324,0.591094899729
2020-04-15,5,166,,,,,,,556,353,831,10310,6959,14236,44180,28569,61154,0.591047908638
2020-04-16,3,169,,,,,,,542,342,817,9992,6683,13939,44722,28912,61970,0.59100709413
2020-04-17,4,173,,,,,,,529,332,803,9693,6428,13672,45250,29244,62773,0.590970989462
2020-04-18,8,181,,,,,,,516,322,789,9412,6193,13410,45766,29566,63561,0.590938507215
2020-04-19,5,186,,,,,,,503,310,775,9146,5973,13174,46269,29876,64335,0.590908839952
2020-04-20,8,194,,,,,,,491,302,761,8894,5769,12943,46761,30178,65095,0.590881387141
2020-04-21,7,201,,,,,,,479,292,747,8655,5577,12714,47240,30471,65842,0.590855701341
2020-04-22,7,208,,,,,,,468,285,733,8427,5395,12488,47708,30757,66574,0.590831448532
2020-04-23,2,210,,,,,,,457,278,719,8209,5224,12264,48165,31036,67293,0.590808378812
2020-04-24,4,214,,,,,,,446,271,706,8000,5060,12047,48611,31307,67998,0.590791472079
2020-04-25,4,218,,,,,,,436,264,692,7799,4905,11835,49047,31571,68690,0.59078051404
2020-04-26,2,220,,,,,,,425,254,679,7606,4753,11624,49472,31826,69368,0.590775641999
2020-04-27,3,223,,,,,,,415,244,665,7419,4603,11414,49887,32070,70033,0.590778227971
2020-04-28,4,227,,,,,,,405,235,652,7239,4456,11206,50292,32306,70684,0.590789102892
2020-04-29,0,227,,,,,,,395,227,638,7063,4316,10999,50687,32533,71322,0.590807658662
2020-04-30,9,236,,,,,,,385,219,625,6893,4183,10793,51073,32753,71947,0.590816679836
2020-05-01,4,240,,,,,,,376,211,612,6727,4052,10588,51449,32964,72558,0.590832086096
2020-05-02,5,245,,,,,,,366,204,599,6565,3924,10384,51815,33169,73156,0.590855186615
2020-05-03,3,248,,,,,,,357,197,585,6406,3799,10181,52172,33366,73741,0.590887581045
2020-05-04,4,252,,,,,,,348,190,572,6251,3680,9978,52520,33557,74312,0.590931223394
2020-05-05,5,257,,,,,,,339,184,559,6098,3562,9776,52859,33741,74871,0.590988499534
2020-05-06,5,262,,,,,,,330,177,546,5949,3447,9575,53189,33919,75416,0.591062321501
2020-05-07,8,270,,,,,,,321,171,533,5801,3333,9375,53509,34091,75948,0.591156242105
