date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,66,50,75,66,50,75,66,50,75,2.51460812781
2020-02-18,,,,,,,,,66,50,75,131,100,150,131,100,150,2.51387887191
2020-02-19,,,,,,,,,66,50,75,197,150,225,197,150,225,2.51361860436
2020-02-20,,,,,,,,,66,50,75,263,200,300,263,200,300,2.51326514621
2020-02-21,,,,,,,,,66,50,75,329,250,375,329,250,375,2.51278483948
2020-02-22,,,,,,,,,66,50,75,394,300,450,394,300,450,2.51213169191
2020-02-23,,,,,,,,,66,50,75,460,350,525,460,350,525,2.511242768
2020-02-24,,,,,,,,,66,50,75,526,400,600,526,400,600,2.51003182431
2020-02-25,,,,,,,,,66,50,75,592,450,675,592,450,675,2.50838051635
2020-02-26,,,,,,,,,230,159,285,821,609,960,821,609,960,2.50609272714
2020-02-27,,,,,,,,,229,159,285,1050,769,1245,1050,769,1245,2.50300782892
2020-02-28,,,,,,,,,249,170,313,1299,940,1557,1299,940,1557,2.49877851611
2020-02-29,,,,,,,,,288,194,371,1587,1135,1927,1587,1135,1927,2.49299316887
2020-03-01,,,,,,,,,371,243,491,1958,1378,2417,1958,1378,2417,2.48507232936
2020-03-02,,,,,,,,,501,320,680,2459,1699,3097,2459,1699,3097,2.47422897405
2020-03-03,,,,,,,,,608,383,842,3002,2032,3864,3067,2082,3939,2.45940828706
2020-03-04,,,,,,,,,713,444,1011,3649,2426,4799,3781,2526,4949,2.4392375293
2020-03-05,,,,,,,,,849,521,1236,4432,2898,5960,4629,3048,6185,2.41202058919
2020-03-06,,,,,,,,,1020,619,1529,5386,3467,7413,5649,3667,7713,2.37581572951
2020-03-07,,,,,,,,,1233,727,1899,6553,4145,9236,6882,4395,9611,2.32864666768
2020-03-08,,,,,,,,,1457,854,2294,7944,4950,11454,8339,5250,11904,2.26878900144
2020-03-09,,,,,,,,,1686,940,2698,9565,5841,14077,10025,6191,14602,2.19498672689
2020-03-10,,,,,,,,,1928,1009,3100,11427,6800,17101,11953,7200,17701,2.10655140771
2020-03-11,,,,,,,,,2180,1042,3674,13542,7792,20699,14134,8242,21374,2.00348760452
2020-03-12,1,1,,,,,,,2430,1040,4281,15742,8673,24695,16563,9283,25655,1.88679356175
2020-03-13,1,2,,,,,,,2651,1032,4853,18164,9546,29264,19215,10315,30508,1.75885038086
2020-03-14,1,3,,,,,,,2828,1020,5286,20744,10395,34237,22042,11335,35794,1.62363911108
2020-03-15,1,4,,,,,,,2951,1001,5346,23406,11202,39212,24994,12337,41139,1.48655324596
2020-03-16,0,4,,,,,,,3021,980,5410,26056,11939,44132,28014,13318,46549,1.35375034369
2020-03-17,0,4,,,,,,,3039,960,5597,28594,12579,49049,31054,14278,52145,1.2312189412
2020-03-18,3,7,,,,,,,3013,940,5673,30999,13136,53879,34067,15219,57817,1.12381449165
2020-03-19,2,9,,,,,,,2952,920,5479,33238,13613,58347,37018,16139,63296,1.03447717287
2020-03-20,2,11,,,,,,,2868,899,5232,35257,13991,62343,39886,17039,68527,0.963845662778
2020-03-21,4,15,,,,,,,2772,879,5055,37009,14251,65869,42658,17919,73582,0.910464616362
2020-03-22,2,17,,,,,,,2670,860,4861,38446,14383,68832,45328,18779,78443,0.871556421259
2020-03-23,0,17,,,,,,,2565,841,4658,39554,14370,71196,47893,19621,83100,0.843959470789
2020-03-24,2,19,,,,,,,2459,824,4450,40327,14255,72949,50352,20446,87550,0.824801886587
2020-03-25,2,21,,,,,,,2355,808,4245,40754,14054,74093,52707,21255,91794,0.811788348328
2020-03-26,4,25,,,,,,,2254,793,4045,40828,13806,74465,54961,22048,95839,0.803217879028
2020-03-27,1,26,,,,,,,2157,777,3850,40555,13542,74034,57119,22825,99689,0.797884955807
2020-03-28,3,29,,,,,,,2065,758,3658,39969,13269,72838,59184,23584,103346,0.794957963095
2020-03-29,2,31,,,,,,,1978,742,3476,39120,12991,71029,61162,24327,106822,0.793873485911
2020-03-30,4,35,,,,,,,1896,727,3306,38064,12717,68989,63058,25054,110127,0.79425520088
2020-03-31,9,44,,,,,,,1819,712,3146,36862,12448,66724,64877,25767,113272,0.79585474287
2020-04-01,14,58,,,,,,,1747,697,2997,35570,12185,64124,66623,26464,116269,0.798509231713
2020-04-02,28,86,,,,,,,1680,683,2859,34237,11928,61311,68303,27148,119128,0.802110599034
2020-04-03,19,105,,,,,,,1618,671,2731,32903,11680,58563,69922,27820,121859,0.806583087821
2020-04-04,25,130,,,,,,,1561,661,2612,31597,11442,55944,71483,28481,124471,0.81186648524
2020-04-05,22,152,,,,,,,1509,654,2503,30334,11217,53392,72992,29136,126973,0.817903577217
2020-04-06,21,173,,,,,,,1462,656,2403,29127,11013,50933,74455,29793,129375,0.824630967893
2020-04-07,20,193,,,,,,,1419,659,2311,27981,10831,48586,75874,30452,131686,0.831972827231
2020-04-08,12,205,,,,,,,1381,663,2227,26903,10669,46363,77255,31115,133912,0.839837361882
2020-04-09,30,235,,,,,,,1346,663,2152,25894,10524,44270,78601,31779,136063,0.848115889707
2020-04-10,21,256,,,,,,,1315,664,2083,24955,10395,42307,79916,32443,138146,0.856684371605
2020-04-11,19,275,,,,,,,1288,664,2021,24086,10282,40479,81204,33108,140167,0.865407144982
2020-04-12,18,293,,,,,,,1264,665,1966,23284,10189,38787,82468,33774,142132,0.874142441157
2020-04-13,20,313,,,,,,,1242,666,1916,22548,10113,37226,83710,34440,144047,0.88274909069
2020-04-14,13,326,,,,,,,1223,668,1871,21875,10054,35791,84933,35109,145918,0.891093670593
2020-04-15,10,336,,,,,,,1206,670,1830,21263,10012,34476,86139,35779,147747,0.899057272783
2020-04-16,12,348,,,,,,,1192,672,1794,20708,9987,33272,87331,36452,149540,0.906541111511
2020-04-17,16,364,,,,,,,1178,675,1760,20206,9979,32173,88509,37127,151300,0.913470352437
2020-04-18,3,367,,,,,,,1166,675,1726,19754,9982,31167,89676,37802,153025,0.919795817555
2020-04-19,8,375,,,,,,,1156,679,1694,19349,10000,30249,90832,38482,154719,0.925493545439
2020-04-20,9,384,,,,,,,1146,684,1666,18985,10030,29412,91978,39166,156384,0.930562493944
2020-04-21,8,392,,,,,,,1137,687,1639,18661,10060,28648,93115,39854,158023,0.935020895993
2020-04-22,10,402,,,,,,,1129,690,1616,18370,10091,27953,94244,40544,159638,0.938901879092
2020-04-23,5,407,,,,,,,1122,692,1607,18111,10121,27333,95366,41237,161245,0.942248934872
2020-04-24,8,415,,,,,,,1115,695,1586,17880,10153,26768,96481,41933,162831,0.945111707714
2020-04-25,4,419,,,,,,,1108,698,1567,17672,10187,26251,97588,42631,164397,0.947542409162
2020-04-26,6,425,,,,,,,1101,702,1548,17485,10225,25778,98690,43334,165944,0.94959300242
2020-04-27,7,432,,,,,,,1095,706,1548,17317,10266,25360,99784,44040,167492,0.95131316923
2020-04-28,5,437,,,,,,,1089,706,1549,17163,10305,24994,100873,44746,169040,0.95274898282
2020-04-29,7,444,,,,,,,1083,708,1550,17023,10345,24673,101956,45455,170590,0.953942164081
2020-04-30,6,450,,,,,,,1077,710,1551,16894,10385,24393,103033,46165,172140,0.954929784628
2020-05-01,3,453,,,,,,,1071,711,1552,16773,10424,24152,104104,46876,173692,0.955744288453
2020-05-02,6,459,,,,,,,1065,713,1553,16660,10462,23944,105169,47590,175244,0.956413723262
2020-05-03,4,463,,,,,,,1060,714,1554,16553,10502,23772,106229,48304,176797,0.956962222832
2020-05-04,2,465,,,,,,,1054,700,1539,16451,10522,23616,107283,49005,178335,0.957410177578
2020-05-05,5,470,,,,,,,1048,694,1521,16353,10532,23471,108331,49699,179855,0.957774907718
2020-05-06,6,476,,,,,,,1042,691,1503,16258,10536,23335,109373,50390,181357,0.958071012448
2020-05-07,7,483,,,,,,,1036,687,1485,16165,10534,23204,110410,51078,182842,0.958310435405
2020-05-08,5,488,,,,,,,1031,684,1467,16074,10525,23064,111440,51763,184309,0.958503108594
2020-05-09,6,494,,,,,,,1025,679,1450,15984,10509,22928,112465,52442,185758,0.958656618367
2020-05-10,8,502,,,,,,,1019,671,1444,15895,10482,22805,113484,53114,187201,0.958778559063
2020-05-11,5,507,,,,,,,1013,664,1445,15807,10444,22702,114497,53778,188646,0.958874670764
2020-05-12,8,515,,,,,,,1007,657,1446,15719,10395,22600,115503,54435,190092,0.958949708403
2020-05-13,7,522,,,,,,,1001,649,1447,15631,10338,22498,116504,55085,191538,0.959007613938
2020-05-14,7,529,,,,,,,995,642,1448,15543,10272,22396,117499,55727,192986,0.959051661937
2020-05-15,7,536,,,,,,,989,634,1449,15454,10197,22294,118487,56362,194434,0.959084582452
2020-05-16,6,542,,,,,,,982,627,1449,15366,10112,22191,119470,56989,195882,0.959108664808
2020-05-17,6,548,,,,,,,976,619,1449,15276,10019,22087,120446,57609,197331,0.959125845569
2020-05-18,7,555,,,,,,,970,612,1449,15187,9917,21983,121416,58221,198780,0.959137783587
2020-05-19,6,561,,,,,,,964,605,1450,15097,9822,21895,122380,58827,200229,0.959145924756
2020-05-20,7,568,,,,,,,958,598,1451,15007,9726,21825,123338,59425,201680,0.959151556986
2020-05-21,7,575,,,,,,,953,591,1451,14918,9627,21773,124291,60017,203130,0.959155848626
2020-05-22,7,582,,,,,,,947,584,1452,14828,9523,21740,125238,60602,204581,0.959159925369
2020-05-23,10,592,,,,,,,941,577,1452,14739,9416,21725,126179,61180,206033,0.959164898109
2020-05-24,8,600,,,,,,,936,571,1452,14650,9308,21727,127115,61751,207485,0.95917190692
2020-05-25,9,609,,,,,,,930,564,1453,14561,9201,21736,128045,62316,208937,0.959182165467
2020-05-26,8,617,,,,,,,925,558,1453,14474,9095,21745,128970,62874,210390,0.95919700936
2020-05-27,6,623,,,,,,,920,551,1461,14387,8990,21760,129890,63426,211851,0.959217951819
2020-05-28,7,630,,,,,,,915,545,1469,14301,8886,21781,130805,63972,213319,0.959246742758
2020-05-29,8,638,,,,,,,910,539,1477,14216,8783,21810,131715,64511,214795,0.959285436196
2020-05-30,8,646,,,,,,,905,533,1485,14132,8682,21846,132620,65045,216279,0.959336469776
2020-05-31,7,653,,,,,,,900,527,1493,14050,8582,21890,133520,65572,217772,0.959402758005
2020-06-01,8,661,,,,,,,895,521,1486,13969,8484,21927,134415,66094,219257,0.959487803657
2020-06-02,6,667,,,,,,,891,515,1486,13890,8388,21963,135305,66610,220743,0.959595829357
2020-06-03,6,673,,,,,,,886,510,1487,13812,8292,22000,136191,67120,222229,0.959731933278
2020-06-04,8,681,,,,,,,881,504,1487,13735,8199,22036,137073,67624,223715,0.959902273322
2020-06-05,9,690,,,,,,,877,499,1461,13659,8106,22046,137950,68124,225175,0.960114284103
2020-06-06,8,698,,,,,,,873,493,1498,13585,8015,22092,138823,68617,226673,0.960376931039
2020-06-07,9,707,,,,,,,869,488,1512,13513,7926,22152,139692,69106,228185,0.96070100491
2020-06-08,8,715,,,,,,,865,483,1527,13442,7838,22227,140557,69590,229711,0.961099458954
2020-06-09,9,724,,,,,,,861,478,1543,13373,7752,22317,141418,70069,231254,0.961587788173
2020-06-10,8,732,,,,,,,858,474,1555,13306,7668,22418,142276,70543,232808,0.962184446296
2020-06-11,9,741,,,,,,,855,469,1558,13241,7586,22515,143131,71012,234365,0.962911289264
2020-06-12,10,751,,,,,,,852,465,1559,13178,7505,22605,143983,71478,235923,0.963794024183
2020-06-13,9,760,,,,,,,849,461,1561,13117,7427,22689,144832,71939,237483,0.964862628569
2020-06-14,7,767,,,,,,,847,456,1563,13059,7350,22766,145679,72395,239045,0.966151685574
2020-06-15,10,777,,,,,,,845,452,1565,13004,7275,22839,146523,72848,240610,0.967700556155
2020-06-16,11,788,,,,,,,844,448,1569,12952,7202,22922,147367,73296,242178,0.96955327939
2020-06-17,11,799,,,,,,,843,445,1573,12904,7132,23009,148210,73742,243751,0.971758059847
2020-06-18,12,811,,,,,,,842,442,1578,12861,7064,23100,149052,74185,245328,0.974366171756
2020-06-19,14,825,,,,,,,843,441,1584,12822,7001,23197,149895,74626,246911,0.977430094064
2020-06-20,12,837,,,,,,,844,439,1591,12790,6941,23327,150740,75065,248502,0.981000704022
2020-06-21,8,845,,,,,,,847,437,1600,12763,6885,23429,151586,75503,250101,0.985123420352
2020-06-22,7,852,,,,,,,850,436,1610,12744,6833,23526,152436,75939,251710,0.989833321356
2020-06-23,9,861,,,,,,,854,436,1622,12734,6786,23621,153291,76376,253332,0.995149481021
2020-06-24,8,869,,,,,,,860,436,1636,12733,6744,23714,154151,76813,254967,1.00106905646
2020-06-25,9,878,,,,,,,867,437,1660,12742,6707,23819,155018,77250,256626,1.0075619732
2020-06-26,7,885,,,,,,,876,439,1690,12763,6677,23952,155894,77690,258316,1.0145672952
2020-06-27,7,892,,,,,,,886,439,1718,12797,6652,24111,156780,78130,260034,1.02199240639
2020-06-28,5,897,,,,,,,897,437,1748,12845,6628,24299,157677,78567,261781,1.02971585961
2020-06-29,8,905,,,,,,,910,444,1782,12909,6615,24518,158587,79011,263563,1.03759413853
2020-06-30,7,912,,,,,,,925,451,1819,12989,6614,24771,159512,79462,265381,1.0454717415
2020-07-01,8,920,,,,,,,941,459,1866,13086,6625,25068,160453,79922,267246,1.05319317917
2020-07-02,8,928,,,,,,,958,467,1919,13202,6647,25415,161411,80389,269165,1.06061497062
2020-07-03,9,937,,,,,,,977,477,1977,13336,6682,25814,162388,80867,271141,1.06761572296
2020-07-04,9,946,,,,,,,997,481,2038,13491,6723,26268,163386,81349,273179,1.07410288712
2020-07-05,6,952,,,,,,,1019,487,2104,13665,6772,26781,164405,81837,275282,1.08001559995
2020-07-06,7,959,,,,,,,1042,492,2173,13860,6826,27354,165447,82330,277455,1.08532385931
2020-07-07,9,968,,,,,,,1066,497,2247,14076,6887,27991,166512,82827,279701,1.09002488869
2020-07-08,,,7,3,13,975,971,981,1091,501,2324,14313,6952,28693,167604,83329,282025,
2020-07-09,,,7,3,13,982,975,994,1118,507,2405,14570,7023,29463,168721,83837,284429,
2020-07-10,,,7,3,13,988,978,1007,1145,513,2490,14848,7099,30293,169867,84350,286919,
2020-07-11,,,7,3,13,995,982,1019,1174,519,2579,15147,7179,31182,171041,84869,289498,
2020-07-12,,,7,3,13,1002,985,1032,1204,524,2672,15465,7264,32137,172244,85394,292170,
2020-07-13,,,7,3,13,1009,989,1045,1235,530,2769,15802,7357,33158,173479,85924,294939,
2020-07-14,,,7,3,13,1015,992,1057,1267,535,2870,16159,7448,34246,174746,86460,297809,
2020-07-15,,,7,3,13,1022,996,1070,1300,541,2975,16534,7539,35403,176046,87002,300784,
2020-07-16,,,7,3,13,1029,999,1083,1334,547,3085,16928,7627,36622,177381,87549,303868,
2020-07-17,,,7,3,14,1036,1003,1096,1370,553,3199,17339,7712,37902,178750,88102,307066,
2020-07-18,,,7,3,14,1042,1006,1109,1406,558,3317,17768,7794,39242,180157,88661,310382,
2020-07-19,,,7,3,14,1049,1009,1122,1444,564,3438,18215,7877,40642,181601,89226,313820,
2020-07-20,,,7,3,14,1056,1013,1136,1483,570,3566,18680,7960,42104,183084,89797,317385,
2020-07-21,,,7,3,14,1063,1016,1150,1524,577,3698,19161,8044,43628,184608,90374,321082,
2020-07-22,,,7,3,14,1070,1020,1164,1565,583,3835,19660,8130,45216,186173,90957,324916,
2020-07-23,,,7,3,15,1077,1023,1178,1608,589,3977,20177,8218,46868,187781,91547,328893,
2020-07-24,,,7,3,15,1085,1027,1192,1652,595,4124,20711,8305,48587,189433,92143,333016,
2020-07-25,,,7,3,15,1092,1030,1207,1697,602,4277,21264,8394,50374,191130,92745,337292,
2020-07-26,,,7,3,16,1099,1034,1222,1744,608,4435,21834,8484,52229,192875,93353,341727,
2020-07-27,,,8,3,16,1107,1037,1238,1793,615,4599,22423,8574,54156,194667,93968,346326,
2020-07-28,,,8,3,17,1115,1041,1254,1843,621,4769,23031,8665,56156,196510,94590,351094,
2020-07-29,,,8,3,17,1122,1045,1271,1894,628,4943,23658,8758,58228,198404,95218,356036,
2020-07-30,,,8,3,18,1130,1048,1288,1942,633,5113,24300,8850,60365,200346,95852,361149,
2020-07-31,,,8,3,18,1139,1052,1305,1992,638,5286,24957,8941,62567,202337,96490,366434,
2020-08-01,,,8,3,19,1147,1056,1323,2042,643,5464,25629,9031,64832,204380,97134,371897,
2020-08-02,,,8,3,19,1155,1059,1342,2094,648,5646,26317,9121,67161,206473,97783,377543,
2020-08-03,,,9,3,20,1164,1063,1361,2146,653,5830,27018,9209,69553,208619,98436,383372,
2020-08-04,,,9,3,20,1173,1067,1381,2197,657,6015,27732,9296,72002,210817,99093,389386,
2020-08-05,,,9,3,21,1182,1071,1401,2249,661,6200,28458,9380,74504,213066,99755,395586,
2020-08-06,,,9,3,22,1191,1074,1422,2302,664,6389,29195,9462,77059,215368,100420,401974,
2020-08-07,,,9,3,22,1200,1078,1444,2354,668,6579,29941,9541,79661,217722,101088,408553,
2020-08-08,,,10,3,23,1210,1082,1466,2407,671,6771,30696,9616,82308,220129,101759,415323,
2020-08-09,,,10,3,24,1219,1086,1489,2460,673,6964,31459,9688,84995,222589,102433,422287,
2020-08-10,,,10,3,24,1229,1090,1513,2513,674,7157,32228,9753,87717,225102,103107,429443,
2020-08-11,,,10,3,25,1239,1094,1538,2566,675,7351,33001,9814,90469,227668,103783,436794,
2020-08-12,,,10,3,26,1250,1097,1563,2619,676,7563,33778,9869,93263,230287,104459,444356,
2020-08-13,,,11,3,27,1260,1101,1589,2672,677,7771,34556,9918,96091,232960,105137,452127,
2020-08-14,,,11,3,27,1271,1105,1616,2725,677,7984,35339,9962,98962,235685,105814,460110,
2020-08-15,,,11,3,28,1282,1109,1644,2778,677,8205,36126,10001,101881,238463,106492,468315,
2020-08-16,,,11,3,29,1294,1113,1673,2831,677,8428,36915,10034,104845,241294,107169,476742,
2020-08-17,,,12,4,30,1305,1117,1702,2884,676,8691,37705,10062,107891,244178,107845,485433,
2020-08-18,,,12,4,31,1317,1121,1733,2936,675,8963,38495,10084,111024,247114,108520,494396,
2020-08-19,,,12,4,32,1329,1125,1764,2988,669,9242,39285,10096,114251,250102,109190,503637,
2020-08-20,,,12,4,33,1341,1129,1796,3040,664,9458,40076,10099,117508,253142,109854,513094,
2020-08-21,,,13,4,34,1354,1134,1830,3091,657,9669,40865,10092,120788,256233,110512,522762,
2020-08-22,,,13,4,35,1367,1138,1864,3142,651,9880,41653,10075,124089,259375,111163,532641,
2020-08-23,,,13,4,36,1380,1142,1899,3193,647,10090,42439,10051,127408,262567,111810,542731,
2020-08-24,,,13,4,37,1393,1146,1935,3247,649,10289,43226,10026,130733,265815,112460,553019,
2020-08-25,,,14,4,38,1407,1150,1972,3302,648,10486,44015,10000,134062,269117,113108,563505,
2020-08-26,,,14,4,39,1421,1154,2010,3357,645,10685,44805,9971,137396,272474,113754,574190,
2020-08-27,,,14,4,39,1435,1158,2049,3412,643,10940,45598,9938,140773,275885,114398,585129,
2020-08-28,,,14,4,40,1449,1162,2089,3467,640,11195,46393,9901,144198,279352,115038,596324,
2020-08-29,,,15,4,41,1464,1166,2130,3524,636,11452,47192,9859,147665,282877,115674,607775,
2020-08-30,,,15,4,42,1479,1171,2172,3582,631,11709,47995,9814,151169,286459,116306,619484,
2020-08-31,,,15,4,43,1494,1175,2215,3641,628,11966,48805,9765,154708,290100,116934,631449,
2020-09-01,,,15,4,44,1509,1179,2259,3700,624,12201,49622,9713,158217,293800,117559,643650,
2020-09-02,,,16,4,45,1525,1183,2303,3761,618,12362,50447,9656,161616,297560,118177,656011,
2020-09-03,,,16,4,46,1541,1187,2349,3822,613,12546,51281,9600,164920,301383,118790,668557,
2020-09-04,,,16,4,47,1557,1191,2396,3885,608,12726,52126,9544,168189,305268,119399,681282,
2020-09-05,,,16,4,49,1573,1195,2444,3949,601,12906,52984,9488,171426,309217,120000,694188,
2020-09-06,,,17,4,50,1590,1199,2493,4015,594,13161,53857,9431,174707,313231,120595,707348,
2020-09-07,,,17,4,51,1607,1203,2544,4081,588,13436,54745,9373,178054,317313,121184,720784,
2020-09-08,,,17,3,52,1624,1207,2595,4150,581,13735,55648,9305,181500,321463,121765,734519,
2020-09-09,,,17,3,54,1641,1211,2648,4220,575,14039,56566,9232,185053,325683,122341,748557,
