date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,55,40,70,55,40,70,55,40,70,1.6856737323
2020-02-26,,,,,,,,,55,40,70,111,80,140,111,80,140,1.68545474159
2020-02-27,,,,,,,,,55,40,70,166,120,210,166,120,210,1.68540625958
2020-02-28,,,,,,,,,55,40,70,221,160,280,221,160,280,1.68534704503
2020-02-29,,,,,,,,,55,40,70,277,200,350,277,200,350,1.68527472245
2020-03-01,,,,,,,,,55,40,70,332,240,420,332,240,420,1.68518639078
2020-03-02,,,,,,,,,55,40,70,387,280,490,387,280,490,1.68507850711
2020-03-03,,,,,,,,,55,40,70,442,320,560,442,320,560,1.68494674487
2020-03-04,,,,,,,,,55,40,70,498,360,630,498,360,630,1.68478582061
2020-03-05,,,,,,,,,147,103,196,645,463,826,645,463,826,1.68452794987
2020-03-06,,,,,,,,,147,103,196,791,567,1022,791,567,1022,1.68428026309
2020-03-07,,,,,,,,,154,108,206,945,675,1228,945,675,1228,1.68396662035
2020-03-08,,,,,,,,,168,117,228,1113,793,1455,1113,793,1455,1.68358821837
2020-03-09,,,,,,,,,199,138,274,1312,931,1728,1312,931,1728,1.68312963366
2020-03-10,,,,,,,,,247,169,344,1559,1101,2072,1559,1101,2072,1.68257228395
2020-03-11,,,,,,,,,284,194,400,1787,1255,2402,1843,1295,2472,1.68189255092
2020-03-12,,,,,,,,,316,214,450,2048,1430,2781,2159,1510,2921,1.68106192801
2020-03-13,,,,,,,,,354,238,510,2347,1629,3221,2513,1749,3431,1.68005002118
2020-03-14,,,,,,,,,400,267,583,2692,1856,3734,2913,2016,4014,1.67881858762
2020-03-15,,,,,,,,,458,303,676,3095,2119,4340,3371,2319,4690,1.6773191676
2020-03-16,,,,,,,,,519,340,776,3559,2420,5046,3891,2660,5466,1.67549242201
2020-03-17,,,,,,,,,583,379,882,4087,2759,5857,4474,3039,6347,1.67326530873
2020-03-18,,,,,,,,,653,420,999,4684,3139,6786,5127,3459,7346,1.67054974281
2020-03-19,,,,,,,,,731,465,1133,5360,3565,7849,5858,3925,8479,1.66723762252
2020-03-20,2,2,,,,,,,820,516,1288,6033,3978,8940,6678,4442,9766,1.66319505707
2020-03-21,0,2,,,,,,,918,572,1460,6805,4447,10204,7596,5014,11225,1.65825580246
2020-03-22,0,2,,,,,,,1025,632,1649,7676,4971,11647,8621,5647,12874,1.65221279087
2020-03-23,0,2,,,,,,,1140,696,1856,8647,5549,13275,9761,6343,14729,1.6448076364
2020-03-24,0,2,,,,,,,1266,764,2083,9714,6175,15084,11026,7107,16812,1.63571711644
2020-03-25,0,2,,,,,,,1402,838,2329,10870,6844,17068,12429,7946,19140,1.6245379093
2020-03-26,0,2,,,,,,,1549,917,2588,12135,7568,19256,13978,8863,21727,1.61077346155
2020-03-27,0,2,,,,,,,1704,1000,2852,13523,8354,21658,15682,9864,24579,1.59383066653
2020-03-28,0,2,,,,,,,1866,1088,3108,15035,9203,24256,17548,10952,27686,1.57304024008
2020-03-29,1,3,,,,,,,2030,1178,3428,16665,10114,27101,19578,12131,31114,1.5477185375
2020-03-30,2,5,,,,,,,2194,1258,3795,18400,11070,30219,21772,13389,34908,1.51728251547
2020-03-31,1,6,,,,,,,2352,1325,4134,20233,12055,33577,24124,14715,39042,1.48140399787
2020-04-01,2,8,,,,,,,2499,1390,4418,22149,13066,37113,26623,16105,43460,1.44015135568
2020-04-02,0,8,,,,,,,2630,1451,4580,24125,14098,40693,29252,17557,48039,1.39405175202
2020-04-03,1,9,,,,,,,2740,1508,4631,26134,15141,44191,31992,19066,52669,1.34404625404
2020-04-04,1,10,,,,,,,2827,1559,4597,28141,16184,47500,34819,20626,57266,1.29137411354
2020-04-05,0,10,,,,,,,2889,1603,4604,30112,17215,50644,37708,22230,61869,1.23744450911
2020-04-06,1,11,,,,,,,2925,1633,4481,32012,18216,53476,40633,23863,66350,1.18372215801
2020-04-07,1,12,,,,,,,2937,1651,4422,33809,19171,56042,43570,25514,70771,1.13161946852
2020-04-08,0,12,,,,,,,2925,1669,4402,35469,20076,58361,46495,27184,75173,1.08238920888
2020-04-09,2,14,,,,,,,2893,1672,4337,36959,20910,60370,49388,28856,79509,1.03703367956
2020-04-10,2,16,,,,,,,2845,1654,4238,38255,21647,62020,52233,30511,83747,0.996254458689
2020-04-11,4,20,,,,,,,2783,1613,4114,39333,22260,63282,55016,32125,87860,0.960446443202
2020-04-12,2,22,,,,,,,2711,1570,3976,40179,22743,64150,57727,33696,91836,0.929715134588
2020-04-13,3,25,,,,,,,2632,1543,3831,40780,23108,64552,60358,35239,95666,0.903900684263
2020-04-14,3,28,,,,,,,2548,1503,3682,41134,23353,64439,62906,36742,99347,0.882617168166
2020-04-15,5,33,,,,,,,2462,1448,3573,41244,23476,63877,65368,38191,102919,0.865320573815
2020-04-16,2,35,,,,,,,2374,1415,3414,41119,23501,62874,67742,39606,106333,0.85139639988
2020-04-17,2,37,,,,,,,2286,1393,3242,40776,23442,61536,70028,41000,109574,0.840240145378
2020-04-18,0,37,,,,,,,2200,1367,3094,40235,23301,59999,72227,42368,112668,0.831310381515
2020-04-19,4,41,,,,,,,2114,1344,2952,39523,23086,58354,74342,43712,115620,0.824151541686
2020-04-20,2,43,,,,,,,2031,1303,2823,38664,22785,56573,76372,45016,118442,0.818394997936
2020-04-21,3,46,,,,,,,1949,1263,2722,37689,22416,54814,78322,46279,121164,0.813748951956
2020-04-22,6,52,,,,,,,1871,1203,2604,36623,21968,52997,80192,47482,123768,0.809984736157
2020-04-23,4,56,,,,,,,1794,1154,2492,35492,21453,51087,81987,48637,126259,0.806923574104
2020-04-24,8,64,,,,,,,1721,1125,2398,34320,20905,49147,83708,49762,128656,0.804425382596
2020-04-25,7,71,,,,,,,1650,1096,2315,33125,20347,47224,85358,50858,130970,0.802379893328
2020-04-26,5,76,,,,,,,1582,1049,2205,31924,19783,45315,86940,51908,133174,0.80069983128
2020-04-27,6,82,,,,,,,1517,1000,2102,30730,19213,43441,88457,52909,135276,0.799315740128
2020-04-28,7,89,,,,,,,1454,954,2001,29553,18624,41612,89911,53863,137277,0.798172064552
2020-04-29,9,98,,,,,,,1394,920,1901,28399,18041,39831,91305,54784,139178,0.797224171296
2020-04-30,7,105,,,,,,,1336,889,1825,27273,17482,38084,92641,55673,141003,0.796436066919
2020-05-01,6,111,,,,,,,1281,848,1750,26181,16915,36420,93922,56522,142752,0.795778633922
2020-05-02,8,119,,,,,,,1228,805,1694,25123,16327,34872,95150,57328,144446,0.795228255561
2020-05-03,7,126,,,,,,,1178,768,1640,24101,15728,33418,96328,58096,146086,0.794765735016
2020-05-04,11,137,,,,,,,1129,733,1588,23116,15117,32054,97457,58830,147673,0.794375439847
2020-05-05,9,146,,,,,,,1083,702,1537,22168,14516,30768,98540,59532,149210,0.79404462062
