date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,82,25,125,82,25,125,82,25,125,1.77945951332
2020-02-27,,,,,,,,,82,25,125,164,50,250,164,50,250,1.77932434413
2020-02-28,,,,,,,,,82,25,125,246,75,375,246,75,375,1.77927691899
2020-02-29,,,,,,,,,82,25,125,328,100,500,328,100,500,1.77921281903
2020-03-01,,,,,,,,,82,25,125,411,125,625,411,125,625,1.77912616072
2020-03-02,,,,,,,,,82,25,125,493,150,750,493,150,750,1.77900897318
2020-03-03,,,,,,,,,82,25,125,575,175,875,575,175,875,1.77885045167
2020-03-04,,,,,,,,,82,25,125,657,200,1000,657,200,1000,1.77863594166
2020-03-05,,,,,,,,,82,25,125,739,225,1125,739,225,1125,1.77834555528
2020-03-06,,,,,,,,,218,74,349,957,299,1474,957,299,1474,1.7778334204
2020-03-07,,,,,,,,,217,74,348,1174,374,1822,1174,374,1822,1.77728576348
2020-03-08,,,,,,,,,228,79,366,1402,454,2187,1402,454,2187,1.77652351102
2020-03-09,,,,,,,,,250,89,403,1651,543,2590,1651,543,2590,1.77550426774
2020-03-10,,,,,,,,,295,109,481,1946,652,3071,1946,652,3071,1.77413373627
2020-03-11,,,,,,,,,366,140,602,2313,793,3672,2313,793,3672,1.77228463541
2020-03-12,,,,,,,,,422,166,695,2652,934,4242,2735,959,4367,1.76978272908
2020-03-13,,,,,,,,,470,189,773,3040,1099,4889,3204,1149,5139,1.76639349808
2020-03-14,,,,,,,,,527,218,863,3485,1293,5626,3731,1368,6001,1.76181025506
2020-03-15,,,,,,,,,595,255,967,3998,1523,6468,4327,1623,6968,1.7556196198
2020-03-16,,,,,,,,,681,302,1093,4597,1801,7435,5007,1926,8060,1.74727055169
2020-03-17,,,,,,,,,769,353,1266,5284,2129,8575,5777,2279,9325,1.73604746199
2020-03-18,,,,,,,,,859,409,1412,6061,2514,9862,6636,2689,10737,1.72105227464
2020-03-19,,,,,,,,,953,472,1544,6932,2961,11280,7589,3161,12280,1.70122861578
2020-03-20,,,,,,,,,1053,546,1671,7902,3483,12825,8641,3708,13950,1.67545553875
2020-03-21,1,1,,,,,,,1158,633,1754,8842,4042,14230,9799,4342,15703,1.64273620063
2020-03-22,0,1,,,,,,,1263,731,1822,9888,4699,15704,11062,5073,17525,1.60242733194
2020-03-23,0,1,,,,,,,1362,812,1915,11022,5432,17253,12424,5886,19439,1.55438017091
2020-03-24,0,1,,,,,,,1452,922,1956,12225,6265,18805,13876,6809,21394,1.4989249316
2020-03-25,2,3,,,,,,,1532,980,2052,13462,7137,20376,15408,7789,23446,1.436784161
2020-03-26,2,5,,,,,,,1599,1078,2183,14695,8074,21957,17007,8868,25629,1.369034943
2020-03-27,2,7,,,,,,,1650,1083,2218,15923,8992,23480,18658,9951,27846,1.29713156638
2020-03-28,2,9,,,,,,,1681,1111,2319,17134,9914,25026,20338,11063,30164,1.22291961278
2020-03-29,2,11,,,,,,,1690,1117,2367,18297,10812,26530,22028,12181,32531,1.14858588321
2020-03-30,2,13,,,,,,,1678,1085,2348,19380,11643,27911,23706,13267,34879,1.07653356177
2020-03-31,4,17,,,,,,,1648,1058,2321,20347,12399,29140,25354,14325,37200,1.00919679303
2020-04-01,0,17,,,,,,,1603,1028,2260,21181,13074,30134,26957,15354,39459,0.948784761459
2020-04-02,2,19,,,,,,,1548,998,2169,21869,13663,30891,28505,16352,41627,0.89693655587
2020-04-03,1,20,,,,,,,1485,957,2077,22402,14148,31424,29990,17310,43703,0.854376971295
2020-04-04,5,25,,,,,,,1420,925,1983,22769,14526,31736,31411,18235,45686,0.820800307977
2020-04-05,3,28,,,,,,,1355,880,1886,22966,14773,31868,32766,19116,47571,0.795111051932
2020-04-06,-1,27,,,,,,,1290,848,1796,22993,14890,31842,34055,19964,49367,0.775858366654
2020-04-07,7,34,,,,,,,1226,806,1705,22857,14884,31632,35281,20771,51071,0.76160451533
2020-04-08,6,40,,,,,,,1164,768,1617,22569,14731,31293,36445,21540,52687,0.751117197234
2020-04-09,2,42,,,,,,,1105,733,1538,22142,14483,30779,37550,22273,54225,0.743420204659
2020-04-10,6,48,,,,,,,1049,699,1460,21592,14105,30056,38599,22973,55684,0.737772369593
2020-04-11,1,49,,,,,,,996,670,1390,20937,13691,29228,39595,23643,57074,0.733623366498
2020-04-12,7,56,,,,,,,945,643,1326,20202,13223,28235,40540,24286,58399,0.730569143978
2020-04-13,3,59,,,,,,,898,610,1265,19410,12716,27133,41438,24897,59664,0.728314630907
2020-04-14,5,64,,,,,,,853,584,1206,18584,12214,25991,42291,25481,60869,0.726644816381
2020-04-15,8,72,,,,,,,810,554,1147,17747,11709,24817,43101,26035,62016,0.725403101022
2020-04-16,3,75,,,,,,,770,531,1088,16914,11212,23645,43871,26567,63103,0.724475370227
2020-04-17,7,82,,,,,,,733,504,1031,16099,10719,22507,44604,27071,64133,0.723778378992
2020-04-18,8,90,,,,,,,697,480,979,15311,10241,21409,45302,27552,65111,0.723251316878
2020-04-19,4,94,,,,,,,664,457,944,14555,9773,20370,45966,28009,66055,0.722849692522
2020-04-20,4,98,,,,,,,633,428,910,13833,9321,19394,46598,28437,66965,0.722540900465
2020-04-21,43,141,,,,,,,603,400,875,13146,8874,18473,47201,28838,67840,0.722301005266
2020-04-22,8,149,,,,,,,575,375,834,12495,8443,17603,47776,29214,68673,0.722112406015
2020-04-23,23,172,,,,,,,548,353,795,11879,8027,16780,48324,29567,69467,0.72196213778
2020-04-24,5,177,,,,,,,523,332,757,11297,7626,15999,48847,29899,70224,0.721840634184
2020-04-25,9,186,,,,,,,500,313,725,10748,7239,15265,49347,30213,70948,0.721740824247
2020-04-26,4,190,,,,,,,477,295,692,10230,6864,14566,49825,30508,71639,0.721657471931
2020-04-27,3,193,,,,,,,456,278,667,9741,6499,13908,50281,30786,72306,0.721586692371
2020-04-28,6,199,,,,,,,436,262,646,9279,6152,13289,50717,31049,72952,0.721525596972
2020-04-29,7,206,,,,,,,417,248,628,8844,5816,12711,51135,31297,73579,0.721472032707
2020-04-30,5,211,,,,,,,399,233,608,8433,5495,12172,51534,31531,74187,0.721431301107
2020-05-01,7,218,,,,,,,382,220,584,8045,5184,11668,51916,31751,74770,0.721400108779
2020-05-02,2,220,,,,,,,366,205,560,7678,4885,11198,52282,31957,75330,0.721382270518
2020-05-03,10,230,,,,,,,351,191,540,7331,4596,10759,52633,32149,75870,0.721380604022
2020-05-04,10,240,,,,,,,336,177,522,7003,4317,10337,52968,32326,76391,0.721396670451
2020-05-05,6,246,,,,,,,322,165,504,6692,4053,9930,53290,32491,76894,0.72143570854
2020-05-06,6,252,,,,,,,309,153,486,6398,3806,9541,53599,32645,77380,0.721453044641
2020-05-07,3,255,,,,,,,296,142,471,6119,3573,9178,53895,32787,77851,0.721481355778
2020-05-08,5,260,,,,,,,284,132,459,5854,3352,8843,54178,32919,78309,0.72152276058
2020-05-09,5,265,,,,,,,272,123,443,5603,3143,8528,54451,33043,78751,0.721579854237
2020-05-10,2,267,,,,,,,261,114,427,5364,2944,8230,54712,33157,79178,0.721655811468
2020-05-11,4,271,,,,,,,250,106,409,5138,2755,7947,54962,33264,79586,0.721754509708
2020-05-12,4,275,,,,,,,240,99,397,4922,2577,7677,55202,33364,79983,0.721880677613
2020-05-13,9,284,,,,,,,231,94,384,4716,2409,7415,55433,33458,80366,0.722040073377
2020-05-14,3,287,,,,,,,221,88,371,4520,2249,7158,55654,33547,80737,0.722239697849
2020-05-15,6,293,,,,,,,212,83,358,4333,2100,6907,55867,33631,81094,0.722488048374
2020-05-16,4,297,,,,,,,204,79,345,4154,1958,6669,56070,33710,81438,0.722795419078
2020-05-17,1,298,,,,,,,195,74,334,3984,1826,6442,56266,33784,81772,0.723174253168
2020-05-18,2,300,,,,,,,187,70,323,3820,1705,6225,56453,33854,82095,0.723639552162
2020-05-19,1,301,,,,,,,180,66,314,3664,1594,6017,56633,33921,82408,0.7242093449
2020-05-20,3,304,,,,,,,172,62,304,3515,1492,5818,56805,33983,82712,0.724905215859
2020-05-21,2,306,,,,,,,165,59,295,3372,1398,5626,56970,34043,83006,0.725752886336
2020-05-22,0,306,,,,,,,158,56,286,3234,1312,5441,57129,34099,83291,0.726782832868
2020-05-23,0,306,,,,,,,152,53,277,3102,1232,5259,57281,34152,83568,0.72803091345
2020-05-24,1,307,,,,,,,146,50,268,2976,1159,5084,57426,34202,83835,0.729538952511
2020-05-25,1,308,,,,,,,140,47,260,2854,1092,4917,57566,34249,84094,0.731355208803
2020-05-26,4,312,,,,,,,134,44,251,2738,1029,4758,57700,34294,84344,0.733534615879
2020-05-27,1,313,,,,,,,128,41,243,2626,971,4604,57828,34336,84587,0.736138643259
