date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,54,40,60,54,40,60,54,40,60,2.19019037955
2020-02-16,,,,,,,,,54,40,60,109,80,120,109,80,120,2.18988727215
2020-02-17,,,,,,,,,54,40,60,163,120,180,163,120,180,2.18978046681
2020-02-18,,,,,,,,,54,40,60,218,160,240,218,160,240,2.18963582093
2020-02-19,,,,,,,,,54,40,60,272,200,300,272,200,300,2.18943980435
2020-02-20,,,,,,,,,54,40,60,327,240,360,327,240,360,2.18917397734
2020-02-21,,,,,,,,,54,40,60,381,280,420,381,280,420,2.18881316931
2020-02-22,,,,,,,,,54,40,60,436,320,480,436,320,480,2.18832296156
2020-02-23,,,,,,,,,54,40,60,490,360,540,490,360,540,2.18765619899
2020-02-24,,,,,,,,,173,119,204,663,479,744,663,479,744,2.18672045832
2020-02-25,,,,,,,,,173,119,204,836,599,948,836,599,948,2.18547860285
2020-02-26,,,,,,,,,185,127,220,1021,726,1168,1021,726,1168,2.18377598391
2020-02-27,,,,,,,,,210,142,254,1231,869,1421,1231,869,1421,2.18145061011
2020-02-28,,,,,,,,,263,174,324,1494,1043,1745,1494,1043,1745,2.17826681518
2020-02-29,,,,,,,,,345,224,435,1839,1268,2180,1839,1268,2180,2.17389836161
2020-03-01,,,,,,,,,412,265,527,2196,1493,2646,2251,1533,2706,2.16789256051
2020-03-02,,,,,,,,,475,302,618,2617,1755,3204,2726,1835,3324,2.15962398852
2020-03-03,,,,,,,,,555,348,736,3117,2064,3879,3280,2184,4059,2.14823698273
2020-03-04,,,,,,,,,654,402,889,3717,2426,4708,3935,2586,4948,2.13257141095
2020-03-05,,,,,,,,,780,457,1085,4442,2844,5732,4714,3044,6032,2.11109798799
2020-03-06,,,,,,,,,913,514,1302,5300,3318,6974,5627,3558,7334,2.08190294216
2020-03-07,,,,,,,,,1050,573,1538,6295,3851,8451,6677,4131,8871,2.04279081918
2020-03-08,,,,,,,,,1195,636,1800,7436,4447,10190,7872,4767,10670,1.9915775256
2020-03-09,,,,,,,,,1349,705,2085,8731,5113,12215,9221,5473,12755,1.92655533786
2020-03-10,1,1,,,,,,,1504,784,2373,10062,5778,14383,10725,6257,15127,1.8469906342
2020-03-11,0,1,,,,,,,1649,868,2622,11538,6527,16801,12374,7126,17749,1.75348435118
2020-03-12,0,1,,,,,,,1770,957,2793,13122,7358,19374,14143,8084,20541,1.64811097745
2020-03-13,0,1,,,,,,,1862,1047,2863,14774,8262,21983,16006,9131,23404,1.53432714033
