date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.61312549818
2020-02-24,,,,,,,,,51,40,60,102,80,120,102,80,120,1.61263917845
2020-02-25,,,,,,,,,51,40,60,153,120,180,153,120,180,1.61253141592
2020-02-26,,,,,,,,,51,40,60,204,160,240,204,160,240,1.61239974946
2020-02-27,,,,,,,,,51,40,60,255,200,300,255,200,300,1.61223886392
2020-02-28,,,,,,,,,51,40,60,305,240,360,305,240,360,1.6120422557
2020-02-29,,,,,,,,,51,40,60,356,280,420,356,280,420,1.61180196345
2020-03-01,,,,,,,,,51,40,60,407,320,480,407,320,480,1.61150823591
2020-03-02,,,,,,,,,51,40,60,458,360,540,458,360,540,1.61114912098
2020-03-03,,,,,,,,,132,95,168,590,455,708,590,455,708,1.61070453655
2020-03-04,,,,,,,,,131,95,168,721,551,876,721,551,876,1.6101666357
2020-03-05,,,,,,,,,137,98,177,859,650,1052,859,650,1052,1.6095074239
2020-03-06,,,,,,,,,150,106,196,1008,756,1247,1008,756,1247,1.60870070753
2020-03-07,,,,,,,,,176,121,234,1184,878,1481,1184,878,1481,1.60771266874
2020-03-08,,,,,,,,,216,145,295,1400,1023,1776,1400,1023,1776,1.60650142496
2020-03-09,,,,,,,,,248,163,343,1597,1147,2059,1648,1187,2119,1.60501480648
2020-03-10,,,,,,,,,274,177,386,1821,1285,2384,1923,1365,2504,1.60318766165
2020-03-11,,,,,,,,,306,194,437,2076,1439,2760,2229,1559,2940,1.60093853113
2020-03-12,,,,,,,,,344,212,500,2369,1611,3199,2572,1771,3439,1.59816441662
2020-03-13,,,,,,,,,391,235,587,2708,1806,3725,2963,2006,4025,1.59473436145
2020-03-14,,,,,,,,,440,258,684,3098,2025,4349,3403,2265,4709,1.59048141366
2020-03-15,,,,,,,,,491,282,789,3538,2267,5077,3894,2547,5497,1.58519270603
2020-03-16,,,,,,,,,546,305,906,4033,2533,5923,4440,2853,6403,1.5785989306
2020-03-17,,,,,,,,,606,331,1041,4587,2824,6903,5046,3184,7443,1.57036576869
2020-03-18,1,1,,,,,,,673,358,1194,5128,3087,7928,5718,3543,8636,1.56009403668
2020-03-19,0,1,,,,,,,744,388,1360,5741,3380,9120,6462,3931,9995,1.54733971799
2020-03-20,0,1,,,,,,,819,418,1534,6422,3699,10477,7281,4349,11529,1.53166759797
2020-03-21,1,2,,,,,,,895,441,1715,7168,4034,11997,8176,4791,13244,1.51274572773
2020-03-22,0,2,,,,,,,974,466,1914,7965,4379,13676,9150,5257,15157,1.49046476014
2020-03-23,1,3,,,,,,,1054,490,2092,8803,4724,15473,10203,5748,17248,1.46503326692
2020-03-24,1,4,,,,,,,1133,514,2244,9688,5076,17374,11337,6263,19492,1.43698823245
2020-03-25,1,5,,,,,,,1211,539,2344,10625,5438,19332,12548,6803,21835,1.40709865583
2020-03-26,0,5,,,,,,,1287,565,2418,11607,5809,21313,13835,7368,24253,1.37620860161
2020-03-27,0,5,,,,,,,1360,590,2498,12623,6187,23312,15195,7959,26750,1.34510256724
2020-03-28,0,5,,,,,,,1430,616,2570,13662,6569,25295,16625,8576,29320,1.31444996783
2020-03-29,0,5,,,,,,,1496,643,2671,14718,6953,27282,18121,9219,31990,1.28482339352
2020-03-30,0,5,,,,,,,1558,670,2720,15785,7342,29214,19679,9890,34710,1.25673848571
2020-03-31,0,5,,,,,,,1616,698,2763,16856,7735,31071,21296,10588,37473,1.23066579667
2020-04-01,1,6,,,,,,,1671,726,2825,17921,8130,32856,22967,11315,40298,1.20700339986
2020-04-02,0,6,,,,,,,1722,754,2913,18970,8526,34575,24688,12070,43210,1.18603112262
2020-04-03,0,6,,,,,,,1770,783,2982,19996,8922,36197,26458,12853,46192,1.16787303401
2020-04-04,2,8,,,,,,,1816,813,3043,20993,9317,37706,28274,13667,49234,1.15248573335
2020-04-05,1,9,,,,,,,1860,843,3098,21958,9719,39089,30134,14510,52332,1.13967868122
2020-04-06,3,12,,,,,,,1902,874,3147,22886,10126,40322,32036,15384,55479,1.12916064967
2020-04-07,5,17,,,,,,,1943,905,3191,23775,10542,41421,33978,16290,58669,1.120595801
2020-04-08,3,20,,,,,,,1983,938,3235,24625,10965,42412,35961,17229,61904,1.11365143184
2020-04-09,1,21,,,,,,,2022,971,3283,25436,11397,43352,37984,18200,65187,1.10802779933
2020-04-10,6,27,,,,,,,2061,1005,3314,26210,11837,44248,40045,19206,68501,1.10347051297
2020-04-11,3,30,,,,,,,2100,1040,3355,26949,12287,45105,42145,20246,71855,1.09977117772
2020-04-12,4,34,,,,,,,2138,1076,3398,27658,12746,45933,44283,21323,75252,1.09676221598
2020-04-13,5,39,,,,,,,2176,1112,3460,28338,13216,46722,46459,22435,78712,1.09430988322
2020-04-14,7,46,,,,,,,2214,1150,3519,28993,13695,47521,48673,23586,82230,1.09230753517
2020-04-15,4,50,,,,,,,2252,1188,3568,29629,14186,48326,50925,24775,85798,1.0906699207
2020-04-16,10,60,,,,,,,2291,1228,3606,30249,14688,49107,53216,26003,89404,1.0893286221
2020-04-17,15,75,,,,,,,2329,1267,3647,30857,15201,49840,55545,27271,93050,1.0882285046
2020-04-18,9,84,,,,,,,2368,1307,3708,31455,15724,50567,57914,28578,96758,1.0873249725
2020-04-19,7,91,,,,,,,2408,1348,3755,32047,16259,51279,60322,29927,100513,1.08658184361
