date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,208,100,300,208,100,300,208,100,300,2.13528214776
2020-02-11,,,,,,,,,208,100,300,415,200,600,415,200,600,2.13515291873
2020-02-12,,,,,,,,,208,100,300,623,300,900,623,300,900,2.13510762488
2020-02-13,,,,,,,,,208,100,300,830,400,1200,830,400,1200,2.13504643419
2020-02-14,,,,,,,,,208,100,300,1038,500,1500,1038,500,1500,2.13496375462
2020-02-15,,,,,,,,,208,100,300,1245,600,1800,1245,600,1800,2.1348520198
2020-02-16,,,,,,,,,208,100,300,1453,700,2100,1453,700,2100,2.13470098833
2020-02-17,,,,,,,,,208,100,300,1660,800,2400,1660,800,2400,2.13449679242
2020-02-18,,,,,,,,,208,100,300,1868,900,2700,1868,900,2700,2.13422064614
2020-02-19,,,,,,,,,631,319,958,2499,1219,3658,2499,1219,3658,2.13357199225
2020-02-20,,,,,,,,,628,318,955,3127,1538,4612,3127,1538,4612,2.13303219327
2020-02-21,,,,,,,,,670,341,1022,3797,1880,5634,3797,1880,5634,2.13224225576
2020-02-22,,,,,,,,,755,389,1161,4552,2269,6795,4552,2269,6795,2.13121061261
2020-02-23,,,,,,,,,932,486,1449,5484,2756,8243,5484,2756,8243,2.12984364671
2020-02-24,,,,,,,,,1209,640,1898,6693,3397,10140,6693,3397,10140,2.12801719037
2020-02-25,,,,,,,,,1434,766,2260,7919,4063,12099,8127,4163,12399,2.12555742686
2020-02-26,,,,,,,,,1645,887,2597,9357,4850,14396,9772,5050,14996,2.12223340404
2020-02-27,,,,,,,,,1911,1041,3020,11060,5791,17115,11682,6091,18015,2.11776564705
2020-02-28,,,,,,,,,2245,1237,3544,13097,6929,20358,13927,7329,21558,2.11176839119
2020-02-29,,,,,,,,,2672,1490,4197,15561,8320,24255,16599,8820,25755,2.10371322458
2020-03-01,,,,,,,,,3137,1772,4912,18491,9993,28867,19736,10593,30667,2.09289976433
2020-03-02,,,,,,,,,3640,2085,5770,21923,11978,34336,23376,12678,36436,2.07841036152
2020-03-03,,,,,,,,,4206,2449,6702,25922,14327,40737,27582,15127,43137,2.05908113548
2020-03-04,,,,,,,,,4851,2881,7675,30565,17109,48112,32433,18009,50812,2.03347305344
2020-03-05,1,1,,,,,,,5576,3395,8711,35509,20184,55864,38008,21404,59522,1.99990976794
2020-03-06,0,1,,,,,,,6350,3981,9811,41231,23847,64721,44358,25386,69333,1.95664554978
2020-03-07,0,1,,,,,,,7142,4545,10583,47703,28051,74281,51500,29931,79915,1.90219683194
2020-03-08,1,2,,,,,,,7929,5069,11595,54877,32731,84716,59429,35001,91510,1.8357733519
2020-03-09,0,2,,,,,,,8684,5647,12548,62629,37892,95815,68113,40648,104057,1.75761275165
2020-03-10,1,3,,,,,,,9375,6172,12834,70795,43424,106752,77488,46821,116891,1.66906966883
2020-03-11,1,4,,,,,,,9963,6743,13662,79324,49401,118154,87451,53565,130552,1.57248984748
2020-03-12,0,4,,,,,,,10413,7242,13609,88093,55757,129165,97865,60808,144161,1.47098904363
2020-03-13,7,11,,,,,,,10709,7683,13985,96891,62399,140131,108574,68491,158145,1.36820912662
2020-03-14,2,13,,,,,,,10848,7672,14147,105495,68834,150734,119422,76163,172292,1.26802139543
2020-03-15,1,14,,,,,,,10840,7776,14219,113663,75120,160755,130262,83940,186510,1.17411133527
2020-03-16,0,14,,,,,,,10705,7814,14365,121231,81162,170209,140967,91755,200875,1.08948254872
2020-03-17,13,27,,,,,,,10465,7543,14571,128056,86620,179010,151432,99299,215445,1.01607553
2020-03-18,1,28,,,,,,,10149,7233,13832,134000,91405,186141,161582,106532,229277,0.954664683349
2020-03-19,13,41,,,,,,,9782,6964,13537,138931,95487,192002,171363,113496,242813,0.90499154412
2020-03-20,13,54,,,,,,,9384,6819,12726,142739,98912,196018,180747,120316,255539,0.86600727507
2020-03-21,21,75,,,,,,,8972,6610,12075,145361,101541,198281,189719,126927,267613,0.836162580528
2020-03-22,23,98,,,,,,,8557,6411,11568,146775,103407,199266,198275,133339,279181,0.813720468651
2020-03-23,22,120,,,,,,,8146,6143,11036,146993,104481,198707,206421,139482,290216,0.797026178611
2020-03-24,2,122,,,,,,,7745,5831,10495,146054,104665,196653,214166,145314,300710,0.784667540774
2020-03-25,31,153,,,,,,,7358,5549,9951,144036,104042,193771,221524,150864,310661,0.775522823089
2020-03-26,38,191,,,,,,,6986,5328,9427,141058,102628,189536,228510,156193,320088,0.768738826509
2020-03-27,40,231,,,,,,,6630,5058,8884,137275,100443,184811,235140,161251,328972,0.763682167191
2020-03-28,33,264,,,,,,,6292,4844,8422,132858,97604,179248,241432,166095,337393,0.759888508508
2020-03-29,36,300,,,,,,,5970,4567,7949,127980,94499,173050,247402,170663,345341,0.757019421296
2020-03-30,59,359,,,,,,,5666,4305,7545,122805,91027,166376,253067,174968,352886,0.754828763872
2020-03-31,74,433,,,,,,,5377,4045,7149,117477,87258,159160,258444,179013,360034,0.753137526696
2020-04-01,55,488,,,,,,,5104,3840,6751,112116,83554,151339,263548,182854,366784,0.751815378887
2020-04-02,48,536,,,,,,,4845,3592,6381,106812,79914,143888,268394,186446,373165,0.750767260587
2020-04-03,55,591,,,,,,,4601,3366,6089,101631,76316,136441,272995,189813,379253,0.749923684128
2020-04-04,75,666,,,,,,,4370,3109,5830,96618,72605,129544,277365,192922,385083,0.749233728013
2020-04-05,49,715,,,,,,,4152,2909,5647,91799,68904,123117,281518,195832,390730,0.748659974342
2020-04-06,50,765,,,,,,,3946,2693,5470,87188,65186,117018,285463,198525,396199,0.748174845939
2020-04-07,56,821,,,,,,,3751,2494,5254,82793,61536,111237,289214,201019,401453,0.747757951909
2020-04-08,74,895,,,,,,,3566,2321,5016,78614,58026,105759,292781,203341,406468,0.74739416069
2020-04-09,53,948,,,,,,,3392,2173,4830,74648,54650,100637,296173,205515,411298,0.747072198557
2020-04-10,54,1002,,,,,,,3227,1998,4662,70890,51320,95871,299399,207513,415959,0.746783628087
2020-04-11,34,1036,,,,,,,3071,1859,4481,67330,48121,91468,302470,209373,420440,0.74652210187
2020-04-12,70,1106,,,,,,,2923,1731,4325,63961,45009,87372,305393,211105,424764,0.7462828161
2020-04-13,32,1138,,,,,,,2783,1601,4177,60774,42043,83600,308176,212706,428941,0.746062109786
2020-04-14,36,1174,,,,,,,2650,1502,4034,57759,39241,80089,310826,214209,432975,0.745857170309
2020-04-15,65,1239,,,,,,,2525,1406,3902,54906,36602,76843,313351,215616,436877,0.745665816734
2020-04-16,42,1281,,,,,,,2405,1302,3765,52208,34064,73858,315756,216918,440641,0.745486340073
2020-04-17,46,1327,,,,,,,2292,1205,3639,49655,31677,71116,318049,218124,444280,0.745317385293
2020-04-18,41,1368,,,,,,,2185,1122,3517,47239,29432,68544,320234,219246,447797,0.745157864009
2020-04-19,25,1393,,,,,,,2084,1048,3391,44952,27372,66105,322317,220295,451187,0.745006889773
2020-04-20,36,1429,,,,,,,1987,980,3275,42787,25442,63733,324304,221275,454462,0.744863730033
2020-04-21,49,1478,,,,,,,1895,916,3163,40736,23666,61426,326200,222191,457624,0.744727770383
2020-04-22,31,1509,,,,,,,1808,857,3054,38794,22030,59226,328008,223049,460678,0.744598487901
2020-04-23,40,1549,,,,,,,1725,803,2954,36953,20511,57164,329733,223853,463631,0.744477387649
2020-04-24,40,1589,,,,,,,1647,752,2858,35207,19091,55192,331380,224606,466489,0.744364492646
2020-04-25,10,1599,,,,,,,1572,705,2765,33552,17798,53295,332951,225312,469253,0.744259368418
2020-04-26,11,1610,,,,,,,1500,662,2674,31981,16600,51487,334451,225974,471927,0.744163535453
2020-04-27,55,1665,,,,,,,1432,621,2584,30491,15490,49746,335884,226595,474510,0.744072764601
