date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,531,250,750,531,250,750,531,250,750,2.23103505927
2020-02-15,,,,,,,,,531,250,750,1062,500,1500,1062,500,1500,2.2309433491
2020-02-16,,,,,,,,,531,250,750,1593,750,2250,1593,750,2250,2.23091122368
2020-02-17,,,,,,,,,531,250,750,2125,1000,3000,2125,1000,3000,2.23086783437
2020-02-18,,,,,,,,,531,250,750,2656,1250,3750,2656,1250,3750,2.23080922556
2020-02-19,,,,,,,,,531,250,750,3187,1500,4500,3187,1500,4500,2.23073004896
2020-02-20,,,,,,,,,531,250,750,3718,1750,5250,3718,1750,5250,2.23062307142
2020-02-21,,,,,,,,,531,250,750,4249,2000,6000,4249,2000,6000,2.23047850788
2020-02-22,,,,,,,,,531,250,750,4780,2250,6750,4780,2250,6750,2.23028311704
2020-02-23,,,,,,,,,1673,799,2547,6454,3049,9297,6454,3049,9297,2.22989221888
2020-02-24,,,,,,,,,1667,797,2538,8121,3847,11835,8121,3847,11835,2.22951923527
2020-02-25,,,,,,,,,1786,854,2743,9907,4702,14578,9907,4702,14578,2.22898574366
2020-02-26,,,,,,,,,2029,972,3161,11935,5675,17739,11935,5675,17739,2.22828206157
2020-02-27,,,,,,,,,2533,1217,4029,14468,6892,21767,14468,6892,21767,2.22734405116
2020-02-28,,,,,,,,,3325,1602,5393,17793,8495,27160,17793,8495,27160,2.22608624408
2020-02-29,,,,,,,,,3973,1918,6518,21235,10163,32927,21766,10413,33677,2.2243900674
2020-03-01,,,,,,,,,4596,2221,7617,25300,12135,39794,26362,12635,41294,2.22209725106
2020-03-02,,,,,,,,,5391,2608,9047,30160,14493,48090,31753,15243,50340,2.21901044051
2020-03-03,,,,,,,,,6405,3103,10871,36034,17347,58211,38159,18347,61211,2.21485869388
2020-03-04,,,,,,,,,7709,3742,13209,43212,20840,70669,45868,22090,74419,2.20927213588
2020-03-05,,,,,,,,,9154,4457,15951,51836,25047,85870,55022,26547,90370,2.20175757546
2020-03-06,,,,,,,,,10748,5253,18834,62053,30051,103954,65771,31801,109204,2.1916621566
2020-03-07,,,,,,,,,12586,6187,22128,74107,35989,125331,78356,37989,131331,2.17813896494
2020-03-08,,,,,,,,,14736,7307,26102,88312,43047,150683,93093,45297,157433,2.16010134425
2020-03-09,2,2,,,,,,,17227,8651,30614,103866,50898,178750,110319,53948,188047,2.13619453319
2020-03-10,0,2,,,,,,,19994,10225,35285,122193,60327,211497,130313,64174,223331,2.10481812692
2020-03-11,1,3,,,,,,,22975,12037,40095,143381,71509,248848,153288,76212,263425,2.0642474005
2020-03-12,0,3,,,,,,,26126,14146,44123,167479,84683,289810,179414,90358,307548,2.01290130274
2020-03-13,4,7,,,,,,,29379,16624,48219,194325,100090,333999,208793,106983,355766,1.94973643253
2020-03-14,2,9,,,,,,,32622,19485,52042,223622,117973,380649,241415,126469,407808,1.87464926751
2020-03-15,2,11,,,,,,,35703,22798,55511,255352,138854,429642,277118,149267,463318,1.78871932223
2020-03-16,6,17,,,,,,,38479,26175,58268,289235,162807,480293,315597,175442,521586,1.6941687993
2020-03-17,7,24,,,,,,,40846,29405,58913,324690,189604,530159,356443,204848,580499,1.59403073893
2020-03-18,4,28,,,,,,,42731,31487,59552,361015,217988,578839,399174,236335,640050,1.49166601509
2020-03-19,16,44,,,,,,,44086,32634,59494,397392,246879,625125,443260,268970,699544,1.39034116506
2020-03-20,23,67,,,,,,,44881,33678,60534,433119,276101,669708,488141,302649,760078,1.29302240144
2020-03-21,17,84,,,,,,,45123,34325,61621,467494,305172,712495,533264,336974,821698,1.20236183498
2020-03-22,10,94,,,,,,,44860,34749,61322,499768,333734,751689,578125,371724,883020,1.12066757519
2020-03-23,29,123,,,,,,,44180,33982,59926,529213,360409,785512,622305,405706,942945,1.04969605502
2020-03-24,34,157,,,,,,,43188,33044,58955,555174,384802,813853,665494,438751,1001899,0.990351090294
2020-03-25,49,206,,,,,,,41985,31892,57239,577165,406469,835807,707478,470643,1059137,0.942511676702
2020-03-26,61,267,,,,,,,40647,30881,55230,594837,425313,850942,748125,501525,1114367,0.905135118706
2020-03-27,75,342,,,,,,,39231,29896,53358,607942,441062,860177,787356,531421,1167725,0.876608580494
2020-03-28,91,433,,,,,,,37774,28941,51450,616337,453380,863409,825130,560363,1219174,0.855164451832
2020-03-29,100,533,,,,,,,36307,28019,48779,620022,461913,860145,861437,588382,1267953,0.839178641794
2020-03-30,112,645,,,,,,,34851,27125,47254,619170,466240,851889,896288,615507,1315207,0.827303429126
2020-03-31,130,775,,,,,,,33424,26257,45306,614114,466322,838926,929712,641765,1360512,0.81848386507
2020-04-01,145,920,,,,,,,32035,25415,42944,605303,462332,822957,961747,667180,1403455,0.811920461439
2020-04-02,187,1107,,,,,,,30690,24599,40908,593262,455443,804313,992436,691779,1444362,0.807017772421
