date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-30,,,1,0,4,6261,6167,6358,331,41,916,5536,648,14950,1168351,784677,1639262,
2020-08-31,,,1,0,4,6262,6167,6362,326,41,907,5451,643,14780,1168677,784718,1640169,
2020-09-01,,,1,0,4,6263,6167,6365,322,41,900,5368,639,14614,1168999,784759,1641069,
2020-09-02,,,1,0,4,6265,6167,6368,317,40,892,5287,635,14452,1169316,784800,1641960,
2020-09-03,,,1,0,4,6266,6168,6372,313,40,884,5208,631,14294,1169629,784841,1642843,
2020-09-04,,,1,0,4,6267,6168,6375,309,40,876,5131,627,14143,1169938,784881,1643718,
2020-09-05,,,1,0,4,6269,6168,6378,305,39,868,5056,623,13992,1170243,784921,1644586,
2020-09-06,,,1,0,4,6270,6168,6381,301,39,860,4984,620,13841,1170544,784961,1645445,
2020-09-07,,,1,0,4,6271,6168,6384,297,39,852,4914,617,13691,1170842,785001,1646296,
2020-09-08,,,1,0,4,6272,6168,6387,294,39,844,4845,614,13541,1171136,785040,1647140,
2020-09-09,,,1,0,4,6273,6168,6390,291,39,836,4779,611,13393,1171426,785080,1647975,
2020-09-10,,,1,0,3,6274,6169,6393,287,40,828,4715,609,13247,1171713,785120,1648802,
2020-09-11,,,1,0,3,6276,6169,6396,284,40,819,4654,607,13127,1171998,785160,1649621,
2020-09-12,,,1,0,3,6277,6169,6399,281,40,811,4594,606,13008,1172279,785201,1650432,
2020-09-13,,,1,0,3,6278,6169,6402,278,40,804,4537,605,12888,1172557,785241,1651235,
2020-09-14,,,1,0,3,6279,6169,6405,276,40,798,4481,603,12771,1172832,785281,1652032,
2020-09-15,,,1,0,3,6280,6169,6408,273,39,794,4428,602,12657,1173105,785321,1652826,
2020-09-16,,,1,0,3,6281,6169,6410,270,39,791,4377,601,12549,1173376,785360,1653617,
2020-09-17,,,1,0,3,6282,6169,6413,268,39,789,4327,599,12446,1173644,785400,1654405,
2020-09-18,,,1,0,3,6283,6169,6416,266,39,787,4280,598,12349,1173910,785439,1655191,
2020-09-19,,,1,0,3,6284,6170,6418,264,39,785,4235,597,12258,1174173,785479,1655976,
2020-09-20,,,1,0,3,6284,6170,6421,262,38,786,4191,596,12176,1174435,785518,1656761,
2020-09-21,,,1,0,3,6285,6170,6423,260,39,789,4150,595,12105,1174694,785557,1657550,
2020-09-22,,,1,0,3,6286,6170,6426,258,39,791,4110,595,12044,1174952,785596,1658340,
2020-09-23,,,1,0,3,6287,6170,6428,256,38,794,4073,594,11994,1175208,785635,1659133,
2020-09-24,,,1,0,3,6288,6170,6430,255,39,800,4037,593,11959,1175463,785674,1659933,
2020-09-25,,,1,0,3,6289,6170,6433,253,39,807,4002,592,11938,1175716,785713,1660740,
2020-09-26,,,1,0,3,6290,6170,6435,252,39,811,3970,591,11930,1175967,785752,1661551,
2020-09-27,,,1,0,3,6290,6170,6437,250,39,819,3939,590,11938,1176218,785791,1662369,
2020-09-28,,,1,0,3,6291,6171,6440,249,39,828,3910,589,11962,1176467,785831,1663196,
2020-09-29,,,1,0,3,6292,6171,6442,248,39,837,3883,589,12001,1176715,785870,1664033,
2020-09-30,,,1,0,3,6293,6171,6444,247,39,846,3857,588,12053,1176962,785909,1664878,
2020-10-01,,,1,0,3,6294,6171,6446,246,39,857,3833,588,12118,1177208,785949,1665734,
2020-10-02,,,1,0,3,6294,6171,6448,245,39,868,3810,587,12197,1177454,785988,1666601,
2020-10-03,,,1,0,3,6295,6171,6450,245,39,879,3789,587,12289,1177699,786027,1667480,
2020-10-04,,,1,0,3,6296,6171,6452,244,39,892,3770,587,12396,1177943,786066,1668371,
2020-10-05,,,1,0,3,6296,6171,6455,244,38,905,3752,587,12515,1178187,786105,1669275,
2020-10-06,,,1,0,3,6297,6171,6457,243,38,918,3736,587,12644,1178430,786144,1670193,
2020-10-07,,,1,0,2,6298,6172,6459,243,38,933,3721,586,12786,1178673,786182,1671125,
2020-10-08,,,1,0,2,6298,6172,6460,243,38,948,3708,586,12940,1178916,786221,1672073,
2020-10-09,,,1,0,2,6299,6172,6462,243,38,963,3696,586,13103,1179159,786260,1673035,
2020-10-10,,,1,0,2,6300,6172,6464,243,39,980,3686,586,13275,1179402,786299,1674014,
2020-10-11,,,1,0,2,6300,6172,6466,243,39,997,3677,586,13461,1179645,786338,1675011,
2020-10-12,,,1,0,2,6301,6172,6468,243,39,1015,3670,586,13656,1179888,786378,1676025,
2020-10-13,,,1,0,2,6302,6172,6470,244,39,1034,3665,585,13863,1180132,786417,1677059,
2020-10-14,,,1,0,2,6302,6172,6472,244,39,1054,3661,585,14080,1180376,786456,1678113,
2020-10-15,,,1,0,2,6303,6172,6474,245,39,1075,3658,585,14310,1180620,786495,1679187,
2020-10-16,,,1,0,2,6304,6172,6476,245,39,1098,3657,585,14551,1180865,786535,1680285,
2020-10-17,,,1,0,3,6304,6172,6478,246,39,1121,3657,585,14804,1181111,786574,1681405,
2020-10-18,,,1,0,3,6305,6173,6480,247,39,1145,3659,585,15070,1181358,786613,1682550,
2020-10-19,,,1,0,3,6306,6173,6482,247,39,1169,3663,586,15348,1181605,786652,1683718,
2020-10-20,,,1,0,3,6306,6173,6484,248,39,1192,3667,586,15635,1181854,786691,1684910,
2020-10-21,,,1,0,3,6307,6173,6486,249,38,1216,3673,586,15932,1182103,786730,1686125,
2020-10-22,,,1,0,3,6307,6173,6488,250,38,1241,3681,585,16240,1182354,786768,1687365,
2020-10-23,,,1,0,3,6308,6173,6491,252,38,1266,3689,585,16559,1182605,786807,1688631,
2020-10-24,,,1,0,3,6309,6173,6493,253,38,1292,3699,584,16887,1182858,786845,1689922,
2020-10-25,,,1,0,3,6309,6173,6495,254,38,1317,3711,584,17225,1183112,786883,1691238,
2020-10-26,,,1,0,3,6310,6173,6497,256,37,1344,3723,582,17571,1183368,786921,1692581,
2020-10-27,,,1,0,3,6310,6173,6499,257,37,1370,3737,581,17927,1183625,786959,1693951,
2020-10-28,,,1,0,3,6311,6174,6502,259,37,1398,3752,580,18290,1183884,786997,1695349,
2020-10-29,,,1,0,3,6312,6174,6504,260,37,1426,3768,578,18662,1184144,787034,1696774,
2020-10-30,,,1,0,3,6312,6174,6506,262,37,1454,3785,576,19040,1184406,787072,1698227,
2020-10-31,,,1,0,3,6313,6174,6509,264,37,1483,3804,574,19425,1184669,787110,1699709,
2020-11-01,,,1,0,3,6313,6174,6511,266,37,1512,3824,573,19816,1184935,787147,1701221,
