date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-23,0,1,,,,,,,397,288,547,4766,3272,6612,5878,3854,8258,0.983967384942
2020-03-24,0,1,,,,,,,395,285,544,4974,3451,6882,6272,4139,8801,0.943714166791
2020-03-25,0,1,,,,,,,390,280,537,5154,3611,7108,6662,4420,9338,0.908407192806
2020-03-26,2,3,,,,,,,383,277,526,5310,3755,7294,7046,4697,9863,0.87852070671
2020-03-27,0,3,,,,,,,376,274,513,5440,3881,7444,7422,4972,10376,0.854119431851
2020-03-28,2,5,,,,,,,368,270,505,5539,3986,7556,7790,5242,10880,0.8348311045
2020-03-29,1,6,,,,,,,359,267,489,5604,4067,7621,8149,5510,11368,0.819965947791
2020-03-30,0,6,,,,,,,351,264,473,5638,4123,7647,8500,5774,11840,0.808708986412
2020-03-31,0,6,,,,,,,342,260,461,5644,4153,7646,8842,6035,12301,0.800277981741
2020-04-01,0,6,,,,,,,333,257,449,5624,4158,7623,9175,6292,12750,0.794004160059
2020-04-02,1,7,,,,,,,325,253,437,5581,4141,7577,9500,6545,13187,0.789352000554
2020-04-03,1,8,,,,,,,316,248,422,5518,4105,7495,9816,6794,13609,0.785908093897
2020-04-04,4,12,,,,,,,308,244,407,5437,4055,7378,10124,7038,14015,0.783359750207
2020-04-05,3,15,,,,,,,300,239,392,5341,4003,7235,10424,7278,14407,0.781473197058
2020-04-06,1,16,,,,,,,292,234,378,5236,3947,7074,10716,7513,14785,0.780074857494
2020-04-07,2,18,,,,,,,285,229,368,5123,3888,6895,11001,7742,15152,0.779036384967
2020-04-08,1,19,,,,,,,277,224,359,5006,3827,6710,11278,7966,15511,0.778263115322
2020-04-09,1,20,,,,,,,270,218,349,4887,3765,6522,11549,8185,15859,0.777685327257
2020-04-10,1,21,,,,,,,263,212,337,4767,3700,6333,11812,8398,16195,0.77725170563
2020-04-11,0,21,,,,,,,257,207,325,4647,3633,6145,12069,8605,16520,0.776924489111
2020-04-12,2,23,,,,,,,250,202,316,4530,3565,5956,12319,8808,16836,0.776675885602
2020-04-13,2,25,,,,,,,244,196,308,4415,3493,5776,12564,9004,17143,0.776485432121
2020-04-14,6,31,,,,,,,238,191,296,4302,3421,5599,12802,9195,17439,0.77633805367
2020-04-15,2,33,,,,,,,232,186,290,4192,3347,5428,13034,9382,17729,0.776222637314
2020-04-16,2,35,,,,,,,226,181,286,4085,3270,5264,13260,9563,18014,0.776130985091
2020-04-17,1,36,,,,,,,221,175,279,3982,3193,5106,13481,9739,18292,0.776057045016
2020-04-18,3,39,,,,,,,215,170,272,3881,3114,4955,13697,9909,18563,0.775996346059
2020-04-19,8,47,,,,,,,210,164,265,3783,3034,4813,13907,10073,18828,0.775945582685
2020-04-20,0,47,,,,,,,205,157,258,3688,2952,4679,14112,10231,19085,0.775902309139
2020-04-21,1,48,,,,,,,200,151,254,3596,2870,4555,14312,10383,19339,0.775864714322
2020-04-22,0,48,,,,,,,195,147,247,3506,2788,4434,14507,10531,19586,0.7758314559
2020-04-23,2,50,,,,,,,190,143,242,3419,2707,4317,14698,10674,19828,0.775801537987
2020-04-24,1,51,,,,,,,186,139,239,3335,2628,4207,14884,10814,20066,0.775774220891
2020-04-25,3,54,,,,,,,181,134,235,3253,2550,4105,15065,10948,20300,0.775748954472
2020-04-26,1,55,,,,,,,177,129,231,3173,2472,4011,15242,11077,20530,0.775725328906
2020-04-27,4,59,,,,,,,173,124,227,3095,2393,3922,15414,11201,20757,0.775712604775
2020-04-28,4,63,,,,,,,168,119,223,3019,2316,3837,15583,11321,20980,0.775704990242
2020-04-29,4,67,,,,,,,164,114,219,2945,2239,3760,15747,11435,21198,0.775704303774
2020-04-30,2,69,,,,,,,160,110,214,2873,2163,3684,15907,11546,21412,0.775711963272
2020-05-01,6,75,,,,,,,156,105,209,2803,2088,3607,16063,11652,21621,0.775730582608
2020-05-02,2,77,,,,,,,152,102,205,2734,2015,3533,16215,11754,21825,0.775764693659
2020-05-03,2,79,,,,,,,148,98,201,2667,1943,3462,16363,11853,22025,0.775783157324
2020-05-04,1,80,,,,,,,145,95,197,2601,1875,3394,16508,11949,22221,0.775809919236
2020-05-05,3,83,,,,,,,141,92,193,2537,1809,3329,16649,12041,22414,0.775846709049
2020-05-06,2,85,,,,,,,137,89,189,2474,1747,3264,16786,12130,22603,0.775895638344
2020-05-07,1,86,,,,,,,134,86,186,2412,1686,3203,16919,12217,22788,0.775959284333
2020-05-08,0,86,,,,,,,130,82,182,2352,1625,3142,17050,12300,22970,0.77604079097
2020-05-09,1,87,,,,,,,127,79,178,2292,1565,3082,17176,12379,23147,0.776143991549
2020-05-10,3,90,,,,,,,123,76,174,2234,1507,3021,17299,12456,23321,0.776273557082
2020-05-11,1,91,,,,,,,120,73,170,2177,1452,2961,17419,12530,23491,0.776435175417
2020-05-12,0,91,,,,,,,116,70,167,2121,1398,2900,17536,12600,23657,0.776635767083
2020-05-13,3,94,,,,,,,113,68,163,2066,1347,2840,17649,12668,23819,0.776883744503
2020-05-14,0,94,,,,,,,110,65,159,2012,1298,2779,17759,12734,23977,0.777189321982
2020-05-15,1,95,,,,,,,107,62,155,1959,1250,2720,17866,12796,24132,0.777564884641
2020-05-16,0,95,,,,,,,104,60,151,1906,1205,2663,17969,12857,24283,0.778025424702
2020-05-17,0,95,,,,,,,101,57,147,1855,1160,2605,18070,12915,24429,0.778589053376
2020-05-18,0,95,,,,,,,98,55,144,1804,1117,2548,18168,12970,24573,0.779277595386
2020-05-19,1,96,,,,,,,95,53,140,1754,1075,2491,18262,13024,24712,0.780117270395
2020-05-20,0,96,,,,,,,92,51,136,1705,1033,2434,18354,13075,24847,0.781139460547
2020-05-21,1,97,,,,,,,89,49,132,1657,993,2377,18443,13124,24979,0.782381554783
2020-05-22,2,99,,,,,,,86,47,129,1609,954,2320,18529,13171,25108,0.783887847223
2020-05-23,0,99,,,,,,,83,45,125,1563,916,2263,18612,13216,25232,0.785710446881
2020-05-24,0,99,,,,,,,81,43,122,1517,879,2207,18693,13259,25353,0.787910127477
2020-05-25,1,100,,,,,,,78,41,118,1472,844,2151,18771,13301,25471,0.790557007194
2020-05-26,1,101,,,,,,,76,39,116,1428,810,2096,18847,13340,25587,0.793730898124
2020-05-27,0,101,,,,,,,74,38,113,1386,778,2043,18921,13379,25699,0.797521098629
2020-05-28,1,102,,,,,,,72,37,111,1345,747,1991,18994,13416,25810,0.802025311374
2020-05-29,1,103,,,,,,,71,36,109,1306,718,1941,19064,13452,25918,0.807347526134
2020-05-30,0,103,,,,,,,69,35,107,1268,691,1893,19134,13488,26025,0.813594182508
2020-05-31,0,103,,,,,,,68,34,106,1232,665,1848,19202,13522,26130,0.82086848023
2020-06-01,0,103,,,,,,,67,33,105,1199,641,1805,19269,13556,26234,0.829262557189
2020-06-02,0,103,,,,,,,66,33,104,1168,619,1766,19335,13590,26338,0.83884759148
2020-06-03,0,103,,,,,,,66,33,104,1139,599,1730,19401,13623,26441,0.849662325315
2020-06-04,0,103,,,,,,,65,32,104,1112,580,1697,19466,13656,26544,0.86170107443
2020-06-05,0,103,,,,,,,65,32,104,1089,564,1669,19531,13688,26648,0.874902946768
2020-06-06,1,104,,,,,,,65,32,105,1068,549,1645,19597,13720,26752,0.889144478262
2020-06-07,0,104,,,,,,,66,32,106,1050,536,1626,19662,13753,26858,0.904237967304
2020-06-08,0,104,,,,,,,66,32,107,1036,526,1612,19728,13786,26964,0.919937248249
2020-06-09,2,106,,,,,,,67,33,109,1024,518,1602,19795,13819,27073,0.935951398405
2020-06-10,0,106,,,,,,,68,34,111,1016,513,1598,19863,13854,27184,0.951965180915
2020-06-11,0,106,,,,,,,69,34,114,1010,509,1599,19932,13888,27298,0.967663369482
2020-06-12,1,107,,,,,,,70,35,117,1008,507,1605,20002,13924,27414,0.982755071778
2020-06-13,0,107,,,,,,,72,36,120,1009,508,1616,20073,13961,27534,0.996994169286
2020-06-14,0,107,,,,,,,73,37,124,1013,510,1633,20147,13998,27657,1.01019301912
2020-06-15,0,107,,,,,,,75,38,127,1020,514,1654,20221,14036,27784,1.02222822064
2020-06-16,0,107,,,,,,,77,39,132,1030,519,1681,20298,14076,27915,1.03303894658
2020-06-17,0,107,,,,,,,79,40,136,1042,526,1713,20377,14117,28050,1.04261957481
2020-06-18,0,107,,,,,,,81,41,141,1058,535,1750,20459,14158,28190,1.05100890667
2020-06-19,0,107,,,,,,,83,42,145,1076,544,1791,20542,14201,28335,1.05827817546
2020-06-20,0,107,,,,,,,86,43,151,1097,555,1838,20628,14244,28485,1.06451956116
2020-06-21,0,107,,,,,,,88,43,156,1120,566,1889,20716,14287,28641,1.06983629222
2020-06-22,0,107,,,,,,,91,43,162,1145,577,1945,20808,14331,28802,1.07433482675
2020-06-23,0,107,,,,,,,94,44,167,1173,588,2005,20901,14375,28969,1.07811916405
2020-06-24,0,107,,,,,,,97,44,173,1203,599,2069,20998,14419,29141,1.08128706529
2020-06-25,0,107,,,,,,,100,44,180,1235,609,2137,21098,14464,29321,1.08392783352
2020-06-26,0,107,,,,,,,103,44,186,1269,619,2209,21201,14508,29506,1.08612127597
2020-06-27,0,107,,,,,,,106,44,193,1305,629,2285,21307,14553,29699,1.08793750328
2020-06-28,0,107,,,,,,,109,45,200,1343,637,2365,21416,14598,29898,1.08943727952
2020-06-29,0,107,,,,,,,113,45,207,1382,645,2448,21528,14644,30105,1.09067270254
2020-06-30,0,107,,,,,,,116,45,214,1423,653,2535,21645,14690,30319,1.09168805407
2020-07-01,1,108,,,,,,,120,46,222,1466,659,2626,21764,14736,30540,1.09252070986
2020-07-02,2,110,,,,,,,123,46,230,1510,665,2720,21888,14782,30770,1.09320203823
2020-07-03,2,112,,,,,,,127,46,238,1556,670,2818,22015,14829,31007,1.09375824459
2020-07-04,1,113,,,,,,,131,46,247,1604,674,2919,22146,14875,31253,1.09421113908
2020-07-05,0,113,,,,,,,135,46,255,1653,678,3023,22281,14922,31508,1.09457881812
2020-07-06,0,113,,,,,,,139,47,264,1704,682,3131,22420,14970,31772,1.09487625897
2020-07-07,0,113,,,,,,,143,47,273,1756,686,3243,22564,15017,32044,1.09511583165
2020-07-08,,,0,0,1,113,113,114,148,47,283,1810,689,3358,22711,15064,32326,
2020-07-09,,,0,0,1,114,113,115,152,47,292,1865,693,3477,22864,15112,32618,
2020-07-10,,,0,0,1,114,113,115,157,47,302,1922,696,3599,23020,15160,32920,
2020-07-11,,,0,0,1,114,113,116,161,47,311,1980,699,3725,23181,15208,33230,
2020-07-12,,,0,0,1,115,113,116,165,47,321,2040,702,3853,23346,15256,33551,
2020-07-13,,,0,0,1,115,114,117,170,47,331,2100,704,3984,23516,15303,33881,
2020-07-14,,,0,0,1,115,114,118,174,47,341,2162,707,4117,23690,15351,34222,
2020-07-15,,,0,0,1,116,114,118,179,47,350,2224,709,4253,23869,15399,34572,
2020-07-16,,,0,0,1,116,114,119,183,47,360,2288,710,4391,24052,15446,34931,
2020-07-17,,,0,0,1,117,114,120,188,47,370,2352,711,4531,24239,15494,35300,
2020-07-18,,,0,0,1,117,114,121,192,47,380,2417,712,4673,24431,15541,35679,
2020-07-19,,,0,0,1,117,115,121,196,47,389,2482,712,4815,24628,15588,36068,
2020-07-20,,,0,0,1,118,115,122,201,46,399,2548,712,4959,24829,15635,36467,
2020-07-21,,,0,0,1,118,115,123,205,46,408,2614,712,5103,25034,15682,36874,
2020-07-22,,,0,0,1,119,115,124,210,46,417,2680,711,5248,25244,15728,37291,
2020-07-23,,,0,0,1,119,115,125,214,46,427,2747,709,5392,25458,15774,37718,
2020-07-24,,,0,0,1,120,116,126,219,45,436,2813,707,5535,25677,15820,38153,
2020-07-25,,,0,0,1,120,116,127,223,45,445,2879,705,5678,25899,15865,38597,
2020-07-26,,,1,0,1,121,116,128,227,45,453,2946,702,5820,26127,15911,39050,
2020-07-27,,,1,0,1,121,116,129,231,44,462,3012,699,5961,26358,15955,39511,
2020-07-28,,,1,0,2,122,116,130,236,44,470,3078,696,6100,26594,16000,39981,
2020-07-29,,,1,0,2,122,116,131,240,44,478,3143,693,6237,26834,16044,40458,
2020-07-30,,,1,0,2,123,117,132,244,43,486,3209,689,6372,27077,16088,40943,
2020-07-31,,,1,0,2,124,117,133,248,43,493,3274,685,6505,27325,16132,41436,
2020-08-01,,,1,0,2,124,117,134,252,43,500,3338,681,6636,27577,16175,41936,
2020-08-02,,,1,0,2,125,117,135,256,42,507,3402,676,6764,27833,16218,42442,
2020-08-03,,,1,0,2,125,117,136,260,42,514,3465,672,6888,28093,16260,42956,
2020-08-04,,,1,0,2,126,117,137,263,42,520,3528,667,7010,28356,16302,43476,
2020-08-05,,,1,0,2,127,118,139,267,41,526,3590,662,7128,28624,16344,44002,
2020-08-06,,,1,0,2,127,118,140,271,41,532,3651,657,7243,28894,16385,44533,
2020-08-07,,,1,0,2,128,118,141,274,40,538,3711,651,7353,29169,16426,45071,
2020-08-08,,,1,0,2,129,118,143,278,40,543,3770,646,7461,29446,16467,45613,
2020-08-09,,,1,0,2,129,118,144,281,40,549,3828,641,7564,29727,16507,46161,
2020-08-10,,,1,0,2,130,119,145,284,39,558,3885,635,7669,30012,16546,46718,
2020-08-11,,,1,0,2,131,119,147,287,39,566,3941,630,7773,30299,16586,47284,
2020-08-12,,,1,0,2,131,119,148,291,38,573,3996,624,7876,30590,16625,47857,
2020-08-13,,,1,0,2,132,119,150,294,38,580,4050,619,7978,30883,16663,48436,
2020-08-14,,,1,0,2,133,119,151,296,38,589,4102,613,8082,31180,16702,49024,
2020-08-15,,,1,0,2,134,119,153,299,37,597,4153,607,8186,31479,16739,49621,
2020-08-16,,,1,0,2,134,119,154,302,37,605,4203,601,8291,31781,16777,50226,
2020-08-17,,,1,0,2,135,120,156,305,36,615,4252,596,8398,32085,16814,50840,
2020-08-18,,,1,0,2,136,120,157,307,36,627,4299,590,8511,32392,16850,51467,
2020-08-19,,,1,0,2,137,120,159,310,36,639,4346,584,8629,32702,16886,52105,
2020-08-20,,,1,0,2,138,120,161,312,35,647,4390,578,8750,33014,16922,52751,
2020-08-21,,,1,0,2,138,120,162,314,35,655,4434,571,8873,33328,16957,53406,
2020-08-22,,,1,0,2,139,120,164,316,34,662,4476,565,8998,33645,16992,54068,
2020-08-23,,,1,0,2,140,121,165,319,34,669,4517,559,9124,33963,17026,54736,
2020-08-24,,,1,0,2,141,121,167,321,33,682,4557,552,9257,34284,17060,55418,
2020-08-25,,,1,0,2,142,121,169,324,33,693,4596,546,9393,34608,17093,56111,
2020-08-26,,,1,0,2,143,121,171,326,33,700,4635,540,9527,34934,17126,56810,
2020-08-27,,,1,0,2,144,121,172,328,32,712,4673,533,9666,35262,17159,57522,
2020-08-28,,,1,0,2,144,121,174,331,32,725,4710,527,9810,35593,17191,58246,
2020-08-29,,,1,0,2,145,121,176,333,32,738,4747,521,9959,35927,17223,58983,
2020-08-30,,,1,0,2,146,121,177,336,31,751,4783,515,10113,36262,17255,59733,
2020-08-31,,,1,0,2,147,122,179,338,31,764,4820,509,10271,36601,17286,60497,
2020-09-01,,,1,0,2,148,122,181,341,31,777,4856,503,10434,36941,17317,61274,
2020-09-02,,,1,0,2,149,122,183,343,30,791,4893,497,10598,37285,17348,62064,
2020-09-03,,,1,0,2,150,122,185,346,30,804,4929,492,10764,37631,17379,62868,
2020-09-04,,,1,0,2,151,122,186,349,30,815,4966,487,10932,37980,17409,63683,
2020-09-05,,,1,0,2,152,122,188,352,30,826,5003,482,11104,38331,17439,64509,
2020-09-06,,,1,0,2,153,122,190,354,30,838,5041,477,11279,38686,17469,65346,
2020-09-07,,,1,0,2,154,122,192,357,30,849,5080,473,11459,39043,17499,66195,
2020-09-08,,,1,0,2,154,123,194,360,29,861,5119,469,11638,39403,17529,67055,
2020-09-09,,,1,0,2,155,123,196,363,29,872,5159,465,11816,39767,17559,67927,
2020-09-10,,,1,0,2,156,123,198,366,29,881,5199,462,11997,40133,17588,68807,
2020-09-11,,,1,0,2,157,123,200,370,29,894,5240,458,12178,40503,17618,69700,
2020-09-12,,,1,0,2,158,123,202,373,29,908,5282,455,12362,40875,17647,70607,
2020-09-13,,,1,0,2,159,123,204,376,28,923,5325,452,12547,41252,17675,71530,
2020-09-14,,,1,0,3,160,123,206,380,28,947,5369,449,12744,41631,17704,72476,
2020-09-15,,,1,0,3,161,123,208,383,28,972,5414,446,12952,42014,17733,73448,
2020-09-16,,,1,0,3,162,123,210,387,28,998,5460,444,13172,42401,17761,74445,
2020-09-17,,,1,0,3,163,124,212,391,28,1025,5507,441,13406,42792,17790,75470,
2020-09-18,,,1,0,3,164,124,214,395,28,1045,5555,440,13646,43186,17819,76514,
2020-09-19,,,1,0,3,165,124,216,399,28,1063,5605,438,13894,43585,17847,77576,
2020-09-20,,,1,0,3,166,124,218,403,28,1080,5656,436,14148,43987,17876,78656,
2020-09-21,,,1,0,3,167,124,220,407,28,1098,5709,435,14408,44395,17905,79753,
2020-09-22,,,1,0,3,168,124,223,412,28,1116,5763,433,14674,44806,17933,80869,
2020-09-23,,,1,0,3,169,124,225,416,28,1134,5819,432,14948,45222,17962,82003,
2020-09-24,,,1,0,3,170,124,227,421,28,1153,5877,432,15229,45643,17991,83155,
2020-09-25,,,1,0,3,171,124,229,426,28,1172,5936,431,15521,46069,18020,84327,
2020-09-26,,,1,0,3,172,124,232,431,28,1192,5998,431,15820,46501,18049,85519,
2020-09-27,,,1,0,3,173,124,234,437,28,1209,6062,431,16121,46937,18078,86727,
2020-09-28,,,1,0,3,174,124,236,442,28,1231,6128,431,16429,47380,18107,87958,
2020-09-29,,,1,0,3,175,125,239,448,28,1259,6197,431,16740,47828,18136,89216,
2020-09-30,,,1,0,3,176,125,241,454,28,1288,6268,431,17057,48282,18164,90504,
2020-10-01,,,1,0,3,177,125,243,461,28,1319,6342,431,17378,48743,18193,91823,
2020-10-02,,,1,0,3,178,125,246,467,28,1351,6419,431,17704,49210,18222,93173,
2020-10-03,,,1,0,3,179,125,248,474,28,1382,6498,431,18041,49685,18251,94555,
2020-10-04,,,1,0,3,180,125,251,481,28,1412,6581,432,18390,50166,18279,95966,
2020-10-05,,,1,0,3,181,125,253,489,28,1443,6668,432,18753,50655,18308,97408,
2020-10-06,,,1,0,3,182,125,256,497,28,1483,6758,432,19138,51152,18337,98891,
2020-10-07,,,1,0,3,183,125,258,505,28,1533,6851,432,19556,51657,18366,100424,
2020-10-08,,,1,0,3,184,125,261,513,28,1585,6948,432,20007,52170,18395,102009,
2020-10-09,,,1,0,3,185,125,264,522,29,1639,7049,432,20492,52693,18424,103647,
2020-10-10,,,1,0,3,186,125,267,531,29,1695,7155,432,21015,53224,18453,105342,
2020-10-11,,,1,0,3,187,126,269,541,29,1755,7264,433,21578,53765,18482,107096,
2020-10-12,,,1,0,3,188,126,272,551,29,1817,7379,433,22186,54316,18512,108913,
2020-10-13,,,1,0,3,189,126,275,561,29,1876,7497,434,22831,54877,18541,110788,
2020-10-14,,,1,0,3,190,126,278,572,29,1931,7621,435,23502,55449,18571,112718,
2020-10-15,,,1,0,3,191,126,281,583,29,1988,7750,436,24203,56032,18601,114706,
2020-10-16,,,1,0,3,192,126,284,594,29,2046,7883,436,24930,56626,18630,116752,
2020-10-17,,,1,0,3,193,126,287,606,29,2106,8022,437,25685,57233,18659,118858,
2020-10-18,,,1,0,4,195,126,290,619,29,2168,8167,437,26471,57851,18688,121025,
2020-10-19,,,1,0,4,196,126,293,632,28,2232,8317,437,27291,58483,18717,123256,
2020-10-20,,,1,0,4,197,126,296,645,28,2296,8473,437,28144,59128,18746,125552,
2020-10-21,,,1,0,4,198,126,299,659,28,2363,8635,437,29024,59787,18775,127915,
2020-10-22,,,1,0,4,199,126,302,673,28,2431,8803,437,29922,60460,18803,130345,
2020-10-23,,,1,0,4,200,126,306,688,28,2512,8977,437,30849,61147,18832,132857,
2020-10-24,,,1,0,4,201,126,309,703,29,2598,9158,437,31808,61851,18861,135455,
2020-10-25,,,1,0,4,202,127,312,719,29,2688,9346,437,32801,62570,18891,138142,
2020-10-26,,,1,0,4,204,127,316,736,29,2779,9540,437,33825,63305,18920,140921,
2020-10-27,,,1,0,4,205,127,319,753,29,2871,9742,437,34879,64058,18949,143791,
2020-10-28,,,1,0,4,206,127,323,770,28,2959,9951,436,35962,64828,18978,146750,
2020-10-29,,,1,0,4,207,127,327,789,28,3049,10168,435,37080,65617,19007,149798,
2020-10-30,,,1,0,4,209,127,331,807,28,3142,10393,435,38234,66424,19036,152939,
2020-10-31,,,1,0,5,210,127,335,827,28,3238,10625,434,39426,67251,19064,156177,
2020-11-01,,,1,0,5,211,127,339,847,28,3339,10866,433,40659,68099,19093,159516,
