date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,51,40,60,51,40,60,51,40,60,1.55389286046
2020-02-19,,,,,,,,,51,40,60,102,80,120,102,80,120,1.55387318361
2020-02-20,,,,,,,,,51,40,60,152,120,180,152,120,180,1.55386628547
2020-02-21,,,,,,,,,51,40,60,203,160,240,203,160,240,1.55385696504
2020-02-22,,,,,,,,,51,40,60,254,200,300,254,200,300,1.55384436928
2020-02-23,,,,,,,,,51,40,60,305,240,360,305,240,360,1.55382734313
2020-02-24,,,,,,,,,51,40,60,355,280,420,355,280,420,1.55380432182
2020-02-25,,,,,,,,,51,40,60,406,320,480,406,320,480,1.55377318393
2020-02-26,,,,,,,,,51,40,60,457,360,540,457,360,540,1.55373105113
2020-02-27,,,,,,,,,129,95,156,586,455,696,586,455,696,1.55365978078
2020-02-28,,,,,,,,,128,95,156,714,551,852,714,551,852,1.55358074745
2020-02-29,,,,,,,,,134,99,163,848,650,1014,848,650,1014,1.55347150383
2020-03-01,,,,,,,,,145,106,178,993,757,1191,993,757,1191,1.55332496941
2020-03-02,,,,,,,,,169,121,208,1162,878,1399,1162,878,1399,1.55312746932
2020-03-03,,,,,,,,,206,145,257,1368,1024,1655,1368,1024,1655,1.55286038703
2020-03-04,,,,,,,,,235,163,307,1552,1148,1902,1603,1188,1962,1.55249807206
2020-03-05,,,,,,,,,259,178,356,1760,1287,2197,1862,1367,2317,1.55200546516
2020-03-06,,,,,,,,,287,194,418,1997,1442,2554,2149,1562,2734,1.55133533643
2020-03-07,,,,,,,,,320,213,443,2266,1615,2936,2469,1775,3176,1.55042240355
2020-03-08,,,,,,,,,362,237,515,2577,1813,3391,2831,2013,3691,1.54917630951
2020-03-09,,,,,,,,,405,261,596,2931,2034,3927,3236,2274,4287,1.54747241938
2020-03-10,,,,,,,,,449,285,683,3329,2280,4549,3685,2560,4969,1.5451388218
2020-03-11,,,,,,,,,496,310,779,3775,2551,5268,4181,2871,5748,1.54193939797
2020-03-12,,,,,,,,,548,337,890,4272,2848,6097,4729,3208,6637,1.53755151997
2020-03-13,1,1,,,,,,,605,367,1016,4748,3120,6956,5334,3576,7652,1.53154027636
2020-03-14,0,1,,,,,,,667,399,1136,5287,3424,7937,6001,3975,8788,1.52333569583
2020-03-15,0,1,,,,,,,731,432,1281,5885,3757,9055,6732,4407,10069,1.5122306259
2020-03-16,0,1,,,,,,,797,467,1424,6537,4118,10302,7529,4875,11493,1.49743528988
2020-03-17,1,2,,,,,,,865,504,1555,7232,4500,11649,8394,5379,13047,1.47823477278
2020-03-18,0,2,,,,,,,933,543,1675,7959,4897,13067,9326,5922,14722,1.45425417713
2020-03-19,0,2,,,,,,,999,584,1750,8723,5318,14510,10326,6507,16471,1.4257082065
2020-03-20,1,3,,,,,,,1063,628,1793,9527,5768,15947,11389,7135,18264,1.39341338506
2020-03-21,0,3,,,,,,,1124,672,1886,10363,6245,17415,12513,7808,20149,1.35850751254
2020-03-22,0,3,,,,,,,1180,718,2059,11223,6750,19032,13692,8526,22208,1.32213831138
2020-03-23,0,3,,,,,,,1232,765,2213,12093,7279,20729,14924,9292,24420,1.2853739376
2020-03-24,0,3,,,,,,,1279,803,2326,12967,7820,22459,16203,10095,26746,1.24926743087
2020-03-25,2,5,,,,,,,1320,846,2361,13838,8381,24137,17523,10942,29106,1.21486913522
2020-03-26,0,5,,,,,,,1357,894,2457,14699,8965,25815,18880,11836,31563,1.18312871985
2020-03-27,0,5,,,,,,,1390,912,2493,15541,9540,27418,20270,12749,34055,1.15476883884
2020-03-28,4,9,,,,,,,1419,929,2500,16355,10103,28902,21689,13679,36554,1.13021638024
2020-03-29,1,10,,,,,,,1445,946,2534,17133,10649,30300,23134,14625,39088,1.10961001999
2020-03-30,3,13,,,,,,,1469,964,2566,17871,11182,31585,24603,15590,41653,1.09284205927
2020-03-31,4,17,,,,,,,1491,979,2587,18565,11694,32748,26094,16569,44240,1.07959875427
2020-04-01,3,20,,,,,,,1512,996,2603,19212,12187,33796,27606,17566,46843,1.06941016953
2020-04-02,2,22,,,,,,,1531,1012,2616,19810,12656,34736,29137,18579,49458,1.061728246
2020-04-03,5,27,,,,,,,1550,1029,2625,20361,13101,35611,30687,19608,52082,1.0560131602
2020-04-04,5,32,,,,,,,1569,1046,2631,20867,13519,36449,32256,20655,54712,1.05179323577
2020-04-05,5,37,,,,,,,1587,1063,2636,21330,13910,37199,33842,21718,57348,1.04868769238
2020-04-06,1,38,,,,,,,1604,1079,2642,21754,14271,37782,35447,22798,59989,1.04640355549
2020-04-07,7,45,,,,,,,1622,1096,2636,22145,14602,38205,37069,23894,62625,1.04472144562
2020-04-08,7,52,,,,,,,1640,1113,2640,22506,14912,38519,38709,25008,65264,1.04347944459
2020-04-09,5,57,,,,,,,1657,1129,2644,22842,15195,38802,40365,26137,67908,1.04255890687
2020-04-10,12,69,,,,,,,1674,1144,2660,23159,15445,39005,42040,27282,70567,1.04187318403
2020-04-11,4,73,,,,,,,1691,1160,2650,23461,15692,39162,43731,28442,73216,1.04135907265
2020-04-12,10,83,,,,,,,1709,1175,2639,23750,15938,39301,45440,29617,75855,1.04097047328
2020-04-13,10,93,,,,,,,1726,1191,2628,24031,16183,39394,47166,30809,78482,1.0406737415
2020-04-14,5,98,,,,,,,1743,1212,2638,24305,16431,39466,48909,32021,81119,1.04044429887
2020-04-15,10,108,,,,,,,1760,1225,2628,24575,16677,39507,50669,33247,83747,1.04026416882
2020-04-16,8,116,,,,,,,1778,1245,2637,24841,16926,39541,52447,34492,86383,1.04012018679
2020-04-17,9,125,,,,,,,1795,1260,2636,25105,17174,39562,54242,35753,89019,1.04000269982
2020-04-18,8,133,,,,,,,1812,1276,2640,25367,17421,39577,56054,37029,91658,1.03990462105
2020-04-19,8,141,,,,,,,1830,1289,2644,25628,17664,39590,57884,38319,94301,1.03982074149
2020-04-20,10,151,,,,,,,1847,1300,2647,25888,17902,39600,59731,39620,96948,1.03974722825
