date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,124,100,150,124,100,150,124,100,150,2.2567251462
2020-03-02,,,,,,,,,124,100,150,248,200,300,248,200,300,2.13143143647
2020-03-03,,,,,,,,,124,100,150,372,300,450,372,300,450,2.09010957909
2020-03-04,,,,,,,,,124,100,150,496,400,600,496,400,600,2.03723632322
2020-03-05,,,,,,,,,124,100,150,620,500,750,620,500,750,1.97140857196
2020-03-06,,,,,,,,,124,100,150,744,600,900,744,600,900,1.89221783352
2020-03-07,,,,,,,,,124,100,150,868,700,1050,868,700,1050,1.8004763425
2020-03-08,,,,,,,,,124,100,150,992,800,1200,992,800,1200,1.697985768
2020-03-09,,,,,,,,,124,100,150,1116,900,1350,1116,900,1350,1.58704470704
2020-03-10,,,,,,,,,298,189,430,1413,1089,1780,1413,1089,1780,1.46947665316
2020-03-11,,,,,,,,,281,181,401,1694,1270,2181,1694,1270,2181,1.34870661295
2020-03-12,,,,,,,,,276,178,393,1970,1448,2574,1970,1448,2574,1.22645238535
2020-03-13,,,,,,,,,278,179,401,2249,1628,2974,2249,1628,2974,1.10543155336
2020-03-14,,,,,,,,,295,184,436,2544,1813,3409,2544,1813,3409,0.988685025722
2020-03-15,,,,,,,,,320,195,508,2864,2008,3917,2864,2008,3917,0.879684682443
2020-03-16,,,,,,,,,322,197,520,3061,2106,4286,3185,2206,4436,0.781935109607
2020-03-17,,,,,,,,,311,196,493,3248,2202,4628,3496,2402,4928,0.698240838232
2020-03-18,,,,,,,,,299,192,487,3424,2295,4965,3796,2595,5415,0.62993458897
2020-03-19,,,,,,,,,288,189,464,3588,2384,5279,4084,2784,5879,0.576545200501
2020-03-20,,,,,,,,,279,188,431,3743,2473,5559,4363,2973,6309,0.536193715743
2020-03-21,,,,,,,,,270,187,394,3888,2560,5802,4632,3160,6702,0.506375554382
2020-03-22,,,,,,,,,259,185,371,4023,2645,6022,4891,3345,7072,0.484624575259
2020-03-23,,,,,,,,,248,182,345,4148,2727,6216,5139,3527,7416,0.468855569974
2020-03-24,,,,,,,,,238,178,315,4262,2806,6381,5378,3706,7731,0.457444914265
2020-03-25,1,1,,,,,,,230,175,294,4194,2792,6246,5608,3881,8025,0.449183322935
2020-03-26,0,1,,,,,,,222,172,280,4135,2784,6125,5830,4054,8305,0.44319039286
2020-03-27,0,1,,,,,,,215,168,266,4074,2774,5997,6044,4222,8570,0.438831846113
2020-03-28,0,1,,,,,,,208,162,253,4004,2756,5850,6252,4384,8823,0.435652573687
2020-03-29,2,3,,,,,,,202,156,240,3911,2727,5654,6454,4541,9063,0.433326158187
2020-03-30,0,3,,,,,,,196,151,231,3787,2684,5378,6651,4693,9294,0.431618116221
