date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,87,50,100,87,50,100,87,50,100,1.52044192671
2020-02-26,,,,,,,,,87,50,100,173,100,200,173,100,200,1.52024201812
2020-02-27,,,,,,,,,87,50,100,260,150,300,260,150,300,1.52017163529
2020-02-28,,,,,,,,,87,50,100,346,200,400,346,200,400,1.52007635637
2020-02-29,,,,,,,,,87,50,100,433,250,500,433,250,500,1.51994730734
2020-03-01,,,,,,,,,87,50,100,519,300,600,519,300,600,1.51977241337
2020-03-02,,,,,,,,,87,50,100,606,350,700,606,350,700,1.51953522482
2020-03-03,,,,,,,,,87,50,100,692,400,800,692,400,800,1.51921330389
2020-03-04,,,,,,,,,87,50,100,779,450,900,779,450,900,1.51877600475
2020-03-05,,,,,,,,,214,119,299,993,569,1199,993,569,1199,1.51808702318
2020-03-06,,,,,,,,,213,119,297,1206,689,1496,1206,689,1496,1.51726601639
2020-03-07,,,,,,,,,222,123,315,1428,813,1811,1428,813,1811,1.51613360628
2020-03-08,,,,,,,,,240,133,352,1668,946,2162,1668,946,2162,1.51460021301
2020-03-09,,,,,,,,,279,152,428,1947,1098,2590,1947,1098,2590,1.51251647393
2020-03-10,,,,,,,,,339,182,547,2286,1280,3136,2286,1280,3136,1.50967828965
2020-03-11,,,,,,,,,384,204,637,2583,1435,3672,2670,1485,3772,1.5058058029
2020-03-12,,,,,,,,,422,223,715,2918,1608,4286,3091,1708,4486,1.50051990467
2020-03-13,,,,,,,,,465,243,809,3297,1802,4994,3556,1952,5294,1.49331841545
2020-03-14,,,,,,,,,515,267,917,3725,2019,5811,4071,2219,6211,1.48354246651
2020-03-15,,,,,,,,,576,296,1040,4214,2265,6751,4647,2515,7251,1.4703667452
2020-03-16,,,,,,,,,636,326,1161,4764,2542,7811,5283,2842,8411,1.45284657051
2020-03-17,,,,,,,,,693,356,1256,5370,2848,8966,5976,3198,9666,1.43006611924
2020-03-18,,,,,,,,,747,379,1382,6030,3177,10247,6722,3577,11047,1.40141065857
2020-03-19,,,,,,,,,799,395,1494,6743,3523,11641,7522,3973,12541,1.36686172582
2020-03-20,1,1,,,,,,,850,407,1515,7379,3810,12857,8372,4380,14056,1.32711538854
2020-03-21,0,1,,,,,,,895,414,1645,8061,4105,14205,9267,4795,15701,1.28341530338
2020-03-22,1,2,,,,,,,933,419,1745,8772,4401,15635,10200,5214,17445,1.23723854247
2020-03-23,1,3,,,,,,,963,423,1811,9495,4692,17094,11163,5638,19255,1.19004365084
2020-03-24,0,3,,,,,,,985,427,1830,10201,4967,18496,12148,6065,21085,1.14314993043
2020-03-25,1,4,,,,,,,1001,431,1851,10864,5216,19800,13149,6497,22935,1.09770545695
2020-03-26,-3,1,,,,,,,1010,434,1838,11489,5445,21001,14159,6931,24773,1.05469633069
2020-03-27,0,1,,,,,,,1012,437,1844,12079,5660,22131,15171,7368,26617,1.01497259153
2020-03-28,9,10,,,,,,,1008,439,1838,12622,5855,23161,16178,7808,28454,0.979266109598
2020-03-29,3,13,,,,,,,999,441,1823,13106,6029,24066,17177,8249,30277,0.948165718406
2020-03-30,3,16,,,,,,,986,442,1814,13517,6175,24840,18163,8691,32090,0.922027658464
2020-03-31,0,16,,,,,,,972,442,1788,13852,6292,25468,19135,9134,33878,0.900860656997
2020-04-01,12,28,,,,,,,956,443,1757,14115,6379,25969,20091,9577,35634,0.884288575807
2020-04-02,3,31,,,,,,,938,443,1722,14307,6443,26309,21029,10021,37355,0.871652197071
2020-04-03,8,39,,,,,,,920,443,1684,14428,6491,26498,21949,10465,39039,0.862186895291
2020-04-04,5,44,,,,,,,902,443,1648,14480,6527,26631,22851,10908,40686,0.855170213793
2020-04-05,7,51,,,,,,,884,440,1609,14468,6553,26595,23735,11348,42295,0.849995133873
2020-04-06,7,58,,,,,,,865,438,1566,14400,6572,26415,24600,11787,43860,0.846184656095
2020-04-07,3,61,,,,,,,847,436,1528,14284,6584,26133,25447,12223,45388,0.843377518466
2020-04-08,4,65,,,,,,,829,435,1487,14128,6592,25789,26276,12658,46874,0.841305414282
2020-04-09,1,66,,,,,,,811,431,1448,13938,6593,25387,27088,13090,48321,0.839771061105
2020-04-10,5,71,,,,,,,794,429,1413,13723,6588,24962,27881,13519,49734,0.838630108006
2020-04-11,3,74,,,,,,,777,425,1380,13488,6576,24497,28658,13945,51113,0.837777158828
2020-04-12,6,80,,,,,,,760,421,1346,13240,6558,24005,29418,14366,52459,0.837135306339
2020-04-13,5,85,,,,,,,744,416,1314,12985,6534,23497,30162,14783,53773,0.836648416637
2020-04-14,9,94,,,,,,,728,414,1283,12726,6507,22966,30890,15198,55056,0.836275486273
2020-04-15,5,99,,,,,,,712,410,1252,12467,6474,22430,31602,15608,56307,0.835986531654
