date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,32,10,40,32,10,40,32,10,40,1.74429824561
2020-02-20,,,,,,,,,32,10,40,64,20,80,64,20,80,1.74415487008
2020-02-21,,,,,,,,,32,10,40,96,30,120,96,30,120,1.74410442789
2020-02-22,,,,,,,,,32,10,40,128,40,160,128,40,160,1.74403616182
2020-02-23,,,,,,,,,32,10,40,160,50,200,160,50,200,1.7439437267
2020-02-24,,,,,,,,,32,10,40,192,60,240,192,60,240,1.74381849052
2020-02-25,,,,,,,,,32,10,40,224,70,280,224,70,280,1.74364869435
2020-02-26,,,,,,,,,32,10,40,256,80,320,256,80,320,1.74341829484
2020-02-27,,,,,,,,,32,10,40,288,90,360,288,90,360,1.74310536552
2020-02-28,,,,,,,,,86,29,120,374,119,480,374,119,480,1.74256634114
2020-02-29,,,,,,,,,86,29,119,460,149,599,460,149,599,1.74197295956
2020-03-01,,,,,,,,,90,31,127,551,181,725,551,181,725,1.74114457061
2020-03-02,,,,,,,,,99,35,142,650,217,866,650,217,866,1.74002795204
2020-03-03,,,,,,,,,118,43,173,768,261,1039,768,261,1039,1.73851313821
2020-03-04,,,,,,,,,147,56,221,916,317,1259,916,317,1259,1.73644881395
2020-03-05,,,,,,,,,170,66,258,1054,373,1476,1086,383,1516,1.73362376543
2020-03-06,,,,,,,,,190,75,291,1212,439,1726,1276,459,1806,1.72974651821
2020-03-07,,,,,,,,,214,87,330,1394,517,2015,1490,547,2135,1.72442290046
2020-03-08,,,,,,,,,242,102,376,1604,609,2351,1732,649,2511,1.71710659784
2020-03-09,,,,,,,,,277,120,431,1849,720,2742,2009,770,2942,1.70704885206
2020-03-10,,,,,,,,,314,141,485,2131,852,3187,2323,912,3427,1.69325166838
2020-03-11,,,,,,,,,350,163,534,2450,1005,3681,2674,1075,3961,1.67444258189
2020-03-12,,,,,,,,,388,189,583,2805,1185,4223,3061,1265,4543,1.64913326333
2020-03-13,,,,,,,,,426,214,663,3199,1390,4846,3487,1480,5206,1.61583154228
2020-03-14,1,1,,,,,,,465,247,736,3577,1607,5462,3951,1727,5942,1.57344936582
2020-03-15,0,1,,,,,,,500,267,767,3992,1845,6109,4452,1995,6708,1.52177287568
2020-03-16,0,1,,,,,,,531,283,824,4432,2096,6807,4983,2278,7532,1.46168588473
2020-03-17,0,1,,,,,,,555,298,847,4888,2359,7512,5538,2577,8378,1.39496521626
2020-03-18,0,1,,,,,,,574,313,831,5344,2630,8170,6112,2891,9208,1.32382461285
2020-03-19,0,1,,,,,,,585,329,826,5782,2903,8776,6697,3220,10034,1.25051165281
2020-03-20,0,1,,,,,,,590,343,843,6202,3180,9361,7287,3564,10877,1.17709344168
2020-03-21,0,1,,,,,,,588,356,872,6600,3461,9943,7876,3921,11748,1.105405143
2020-03-22,1,2,,,,,,,579,363,880,6965,3736,10492,8455,4284,12627,1.0370939041
2020-03-23,1,3,,,,,,,565,364,855,7288,3998,10971,9020,4648,13481,0.973683977812
2020-03-24,1,4,,,,,,,546,353,806,7556,4230,11346,9565,5001,14287,0.916575382413
2020-03-25,1,5,,,,,,,523,343,764,7766,4432,11624,10089,5344,15050,0.866917638078
2020-03-26,1,6,,,,,,,499,326,722,7915,4595,11812,10588,5671,15772,0.825388122565
2020-03-27,3,9,,,,,,,474,313,681,8001,4720,11909,11062,5985,16452,0.791998103839
2020-03-28,0,9,,,,,,,449,299,639,8024,4804,11885,11511,6284,17091,0.766078681373
2020-03-29,2,11,,,,,,,425,283,605,7985,4840,11754,11936,6568,17695,0.746495574965
2020-03-30,0,11,,,,,,,401,271,573,7885,4844,11560,12337,6840,18268,0.731963245944
2020-03-31,4,15,,,,,,,379,257,546,7733,4818,11282,12716,7097,18813,0.721288884698
2020-04-01,0,15,,,,,,,358,244,515,7535,4764,10950,13074,7341,19327,0.713485787369
2020-04-02,2,17,,,,,,,338,227,488,7299,4678,10608,13411,7569,19815,0.707789510965
2020-04-03,3,20,,,,,,,319,209,465,7033,4558,10246,13730,7779,20279,0.703628612168
2020-04-04,2,22,,,,,,,301,192,438,6744,4407,9840,14031,7972,20716,0.700583716833
2020-04-05,6,28,,,,,,,285,178,415,6440,4229,9383,14316,8150,21131,0.69834974488
2020-04-06,2,30,,,,,,,269,164,396,6130,4030,8900,14585,8315,21526,0.696705563921
2020-04-07,6,36,,,,,,,255,151,379,5821,3818,8424,14840,8466,21904,0.695491032724
