date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-17,761,18683,,,,,,,35094,15888,61288,771682,443083,1193616,4207186,2831298,6332511,0.758258211907
2020-04-18,642,19325,,,,,,,33366,14626,59573,733043,410628,1148999,4240553,2845924,6392083,0.757737822599
2020-04-19,395,19720,,,,,,,31728,13464,58127,696394,380071,1108545,4272281,2859389,6450210,0.757246278238
2020-04-20,547,20267,,,,,,,30175,12393,56705,661641,351312,1071830,4302456,2871782,6506915,0.75678113589
2020-04-21,531,20798,,,,,,,28702,11406,55307,628690,324251,1036965,4331158,2883189,6562221,0.756340336487
2020-04-22,544,21342,,,,,,,27304,10497,53662,597448,299039,1003303,4358461,2893687,6615882,0.755922117674
2020-04-23,516,21858,,,,,,,25978,9660,52374,567828,275554,971749,4384439,2903347,6668256,0.755524948878
2020-04-24,390,22248,,,,,,,24719,8887,51107,539744,253696,941824,4409159,2912235,6719362,0.75514748276
2020-04-25,369,22617,,,,,,,23525,8175,49861,513116,233557,913502,4432684,2920411,6769223,0.754788518773
2020-04-26,242,22859,,,,,,,22391,7519,48636,487865,215002,887578,4455075,2927931,6817859,0.754448899987
2020-04-27,437,23296,,,,,,,21315,6914,47425,463919,197905,862414,4476389,2934845,6865284,0.754127143867
2020-04-28,367,23663,,,,,,,20293,6356,46198,441209,182151,837876,4496682,2941201,6911481,0.753827688844
2020-04-29,427,24090,,,,,,,19323,5841,44997,419667,167635,814539,4516006,2947043,6956478,0.753547189768
2020-04-30,289,24379,,,,,,,18404,5368,43807,399233,154259,792627,4534409,2952411,7000284,0.75327983721
2020-05-01,218,24597,,,,,,,17533,4937,42601,379850,141939,771662,4551942,2957348,7042884,0.753028547755
2020-05-02,166,24763,,,,,,,16705,4540,41453,361462,130591,751826,4568648,2961889,7084337,0.752787019406
2020-05-03,137,24900,,,,,,,15920,4175,40354,344015,120140,732607,4584567,2966064,7124690,0.752560234532
2020-05-04,304,25204,,,,,,,15173,3838,38834,327460,110514,713314,4599741,2969903,7163524,0.752348273331
2020-05-05,333,25537,,,,,,,14465,3529,37223,311750,101650,693832,4614206,2973433,7200746,0.752151385235
2020-05-06,275,25812,,,,,,,13793,3246,36225,296841,93489,674750,4627998,2976679,7236971,0.751970020597
2020-05-07,178,25990,,,,,,,13154,2985,35286,282691,85977,656374,4641152,2979665,7272256,0.751804866627
2020-05-08,243,26233,,,,,,,12547,2746,34367,269260,79063,638367,4653699,2982411,7306623,0.751656895482
2020-05-09,80,26313,,,,,,,11971,2526,33470,256511,72702,620730,4665670,2984937,7340092,0.751527423241
2020-05-10,70,26383,,,,,,,11423,2324,32593,244409,66850,603461,4677092,2987262,7372684,0.751418174743
2020-05-11,263,26646,,,,,,,10902,2138,31736,232920,61469,586561,4687995,2989400,7404420,0.751331363289
2020-05-12,348,26994,,,,,,,10408,1967,30900,222013,56523,570036,4698403,2991368,7435319,0.7512697881
2020-05-13,83,27077,,,,,,,9938,1811,30086,211658,51978,553924,4708341,2993179,7465405,0.751236951968
2020-05-14,351,27428,,,,,,,9491,1667,29246,201826,47804,538173,4717832,2994847,7494651,0.751237203498
2020-05-15,104,27532,,,,,,,9067,1535,28414,192490,43971,522781,4726899,2996383,7523064,0.751275905559
2020-05-16,0,27532,,,,,,,8664,1414,27702,183620,40448,507882,4735563,2997797,7550766,0.751359634361
2020-05-17,579,28111,,,,,,,8280,1303,26979,175195,37211,493408,4743843,2999100,7577744,0.751496413211
2020-05-18,131,28242,,,,,,,7916,1201,26257,167192,34237,479311,4751759,3000301,7604000,0.751695984329
2020-05-19,-217,28025,,,,,,,7570,1107,25553,159589,31505,466030,4759330,3001409,7629553,0.751970120805
2020-05-20,110,28135,,,,,,,7242,1021,24869,152366,28997,453675,4766572,3002430,7654421,0.752332978037
2020-05-21,83,28218,,,,,,,6930,942,24196,145504,26693,441646,4773502,3003373,7678616,0.752801480282
2020-05-22,74,28292,,,,,,,6635,870,23590,138985,24578,429950,4780137,3004244,7702205,0.753395731918
2020-05-23,43,28335,,,,,,,6354,804,22958,132793,22637,418541,4786492,3005049,7725163,0.754139433809
2020-05-24,35,28370,,,,,,,6089,744,22346,126911,20855,407417,4792580,3005793,7747509,0.755060272092
2020-05-25,90,28460,,,,,,,5838,689,21752,121326,19220,396577,4798418,3006483,7769260,0.756190228785
2020-05-26,73,28533,,,,,,,5600,639,21105,116024,17721,385945,4804019,3007122,7790364,0.757565740583
2020-05-27,66,28599,,,,,,,5376,593,20536,110992,16347,375581,4809395,3007715,7810900,0.759227604545
2020-05-28,66,28665,,,,,,,5165,551,19893,106219,15087,365387,4814560,3008267,7830792,0.761220499345
2020-05-29,52,28717,,,,,,,4967,513,19357,101695,13933,355499,4819527,3008781,7850149,0.763591963673
2020-05-30,57,28774,,,,,,,4781,479,18846,97409,12877,345930,4824308,3009260,7868994,0.766390658795
2020-05-31,31,28805,,,,,,,4607,448,18394,93353,11911,336622,4828915,3009709,7887388,0.769663754983
2020-06-01,31,28836,,,,,,,4445,420,18097,89517,11029,327740,4833360,3010129,7905484,0.773453340559
2020-06-02,107,28943,,,,,,,4294,395,17829,85895,10223,319313,4837655,3010525,7923312,0.777791877417
2020-06-03,81,29024,,,,,,,4155,372,17411,82480,9488,311171,4841810,3010898,7940723,0.782696929512
2020-06-04,44,29068,,,,,,,4026,350,16884,79264,8817,303186,4845836,3011248,7957607,0.788165661027
2020-06-05,46,29114,,,,,,,3908,328,16619,76242,8202,295609,4849744,3011576,7974225,0.794169892353
2020-06-06,31,29145,,,,,,,3799,308,16300,73406,7640,288320,4853543,3011884,7990525,0.800652725425
2020-06-07,13,29158,,,,,,,3700,290,16104,70752,7126,281465,4857243,3012175,8006628,0.807527787107
2020-06-08,54,29212,,,,,,,3610,274,15900,68272,6655,275019,4860853,3012449,8022527,0.814681886524
2020-06-09,87,29299,,,,,,,3527,260,15699,65962,6226,268966,4864380,3012709,8038226,0.821981314156
2020-06-10,23,29322,,,,,,,3452,247,15477,63813,5835,263338,4867832,3012957,8053702,0.829281231647
2020-06-11,27,29349,,,,,,,3383,235,15357,61820,5476,258159,4871215,3013192,8069058,0.836436840876
2020-06-12,28,29377,,,,,,,3320,224,15194,59975,5149,253460,4874535,3013417,8084252,0.843314549178
2020-06-13,24,29401,,,,,,,3263,217,15053,58271,4853,249156,4877798,3013635,8099304,0.849801348466
2020-06-14,9,29410,,,,,,,3210,211,14926,56700,4585,245236,4881008,3013846,8114230,0.855811098865
2020-06-15,29,29439,,,,,,,3161,202,14764,55254,4339,241607,4884169,3014048,8128994,0.861287168663
2020-06-16,111,29550,,,,,,,3116,193,14668,53925,4112,238178,4887285,3014242,8143661,0.866201661057
2020-06-17,28,29578,,,,,,,3074,185,14578,52705,3902,234927,4890359,3014427,8158239,0.870552025604
2020-06-18,28,29606,,,,,,,3035,176,14494,51585,3706,232011,4893395,3014604,8172733,0.874356104132
2020-06-19,14,29620,,,,,,,2999,168,14400,50557,3524,229526,4896393,3014772,8187133,0.877646622799
2020-06-20,16,29636,,,,,,,2964,160,14309,49614,3356,227217,4899358,3014933,8201441,0.880465917972
2020-06-21,7,29643,,,,,,,2932,152,14193,48746,3201,225109,4902289,3015086,8215633,0.882861391828
2020-06-22,23,29666,,,,,,,2901,146,14087,47947,3057,223093,4905190,3015232,8229720,0.884881923311
2020-06-23,57,29723,,,,,,,2872,140,13984,47209,2923,221177,4908062,3015373,8243704,0.886575257515
2020-06-24,11,29734,,,,,,,2844,135,13884,46527,2799,219362,4910907,3015509,8257587,0.887986271667
2020-06-25,21,29755,,,,,,,2818,131,13791,45893,2683,217677,4913725,3015640,8271378,0.889155957005
2020-06-26,26,29781,,,,,,,2793,127,13710,45303,2576,216030,4916517,3015768,8285087,0.890120943305
2020-06-27,0,29781,,,,,,,2769,124,13605,44751,2475,214441,4919286,3015893,8298692,0.890913407511
2020-06-28,0,29781,,,,,,,2746,121,13506,44234,2379,212893,4922032,3016014,8312197,0.891561235098
2020-06-29,35,29816,,,,,,,2724,115,13453,43748,2283,211420,4924755,3016130,8325650,0.892088332864
2020-06-30,30,29846,,,,,,,2702,111,13376,43289,2193,210032,4927458,3016242,8339025,0.892515019628
2020-07-01,18,29864,,,,,,,2682,108,13289,42854,2108,208653,4930139,3016350,8352314,0.892858444278
2020-07-02,14,29878,,,,,,,2662,104,13203,42442,2027,207278,4932802,3016454,8365517,0.893132998487
2020-07-03,18,29896,,,,,,,2643,100,13118,42051,1951,205901,4935445,3016555,8378634,0.893350704528
2020-07-04,0,29896,,,,,,,2625,96,13032,41677,1879,204534,4938071,3016652,8391666,0.893521567759
2020-07-05,0,29896,,,,,,,2608,93,12981,41321,1812,203206,4940679,3016745,8404646,0.893653889525
2020-07-06,27,29923,,,,,,,2591,90,12924,40980,1749,201937,4943270,3016835,8417570,0.893754540131
2020-07-07,13,29936,,,,,,,2575,86,12996,40654,1689,200845,4945845,3016922,8430565,0.893829193843
2020-07-08,,,15,0,71,29951,29936,30007,2559,84,12919,40342,1633,199780,4948404,3017006,8443484,
2020-07-09,,,15,0,70,29966,29937,30076,2544,81,12877,40042,1578,198774,4950948,3017087,8456361,
2020-07-10,,,14,0,69,29980,29938,30144,2523,78,12810,39746,1525,197793,4953471,3017166,8469171,
2020-07-11,,,14,0,68,29994,29939,30212,2502,75,12700,39456,1473,196784,4955973,3017242,8481871,
2020-07-12,,,14,0,67,30008,29940,30279,2481,73,12589,39168,1422,195768,4958454,3017315,8494459,
2020-07-13,,,14,0,66,30022,29941,30345,2460,71,12492,38883,1372,194754,4960914,3017386,8506950,
2020-07-14,,,13,0,66,30035,29941,30410,2439,68,12449,38598,1325,193749,4963353,3017455,8519398,
2020-07-15,,,13,0,65,30049,29942,30474,2415,66,12319,38311,1280,192692,4965768,3017522,8531717,
2020-07-16,,,13,0,64,30062,29943,30538,2391,64,12258,38020,1236,191660,4968160,3017587,8543974,
2020-07-17,,,13,0,63,30074,29943,30601,2367,62,12114,37725,1195,190571,4970527,3017650,8556087,
2020-07-18,,,13,0,63,30087,29944,30663,2342,61,11965,37423,1155,189418,4972868,3017711,8568052,
2020-07-19,,,13,0,62,30100,29944,30724,2316,59,11811,37113,1118,188197,4975184,3017770,8579862,
2020-07-20,,,12,0,61,30112,29945,30785,2289,57,11650,36795,1082,186866,4977473,3017828,8591512,
2020-07-21,,,12,0,60,30124,29945,30844,2262,56,11483,36466,1048,185426,4979735,3017884,8602995,
2020-07-22,,,12,0,60,30136,29946,30904,2234,54,11311,36125,1016,183741,4981970,3017939,8614306,
2020-07-23,,,12,0,59,30148,29946,30962,2206,53,11299,35772,985,182121,4984176,3017992,8625604,
2020-07-24,,,12,0,58,30160,29947,31020,2177,51,11294,35404,956,180537,4986352,3018044,8636897,
2020-07-25,,,12,0,58,30171,29947,31078,2148,50,11285,35029,928,179011,4988500,3018094,8648181,
2020-07-26,,,11,0,57,30183,29948,31134,2118,49,11270,34645,902,177580,4990618,3018144,8659450,
2020-07-27,,,11,0,57,30194,29948,31190,2087,48,11249,34251,876,176240,4992705,3018192,8670698,
2020-07-28,,,11,0,56,30205,29949,31246,2056,47,11227,33847,852,174975,4994761,3018239,8681925,
2020-07-29,,,11,0,56,30216,29949,31301,2025,46,11242,33433,830,173769,4996786,3018285,8693167,
2020-07-30,,,11,0,55,30227,29949,31356,1993,45,11256,33011,808,172706,4998779,3018331,8704422,
2020-07-31,,,11,0,55,30238,29950,31410,1961,44,11265,32581,788,171714,5000741,3018375,8715687,
2020-08-01,,,11,0,54,30248,29950,31464,1929,43,11253,32143,768,170853,5002670,3018418,8726940,
2020-08-02,,,10,0,54,30259,29950,31517,1897,42,11185,31698,750,170073,5004566,3018461,8738124,
2020-08-03,,,10,0,53,30269,29951,31569,1864,42,11129,31246,733,169391,5006430,3018503,8749253,
2020-08-04,,,10,0,52,30279,29951,31621,1831,41,11008,30788,716,168749,5008261,3018545,8760260,
2020-08-05,,,10,0,52,30289,29951,31672,1798,40,10906,30324,701,168172,5010059,3018586,8771166,
2020-08-06,,,10,0,51,30299,29951,31722,1765,40,10796,29855,687,167656,5011825,3018626,8781961,
2020-08-07,,,10,0,50,30309,29952,31772,1732,39,10645,29381,674,167002,5013557,3018666,8792606,
2020-08-08,,,10,0,50,30319,29952,31821,1700,39,10495,28904,662,166203,5015257,3018706,8803100,
2020-08-09,,,9,0,49,30328,29952,31869,1667,39,10341,28424,650,165260,5016924,3018745,8813441,
2020-08-10,,,9,0,48,30338,29952,31917,1634,38,10187,27941,639,164177,5018558,3018783,8823627,
2020-08-11,,,9,0,47,30347,29953,31963,1602,38,10068,27456,629,162997,5020160,3018822,8833694,
2020-08-12,,,9,0,46,30356,29953,32009,1570,37,9958,26970,620,161728,5021731,3018859,8843652,
2020-08-13,,,9,0,45,30365,29953,32054,1539,37,9845,26484,611,160331,5023270,3018897,8853497,
2020-08-14,,,9,0,45,30373,29953,32098,1508,37,9718,25998,603,158792,5024777,3018934,8863214,
2020-08-15,,,9,0,45,30382,29954,32142,1477,36,9550,25514,595,157077,5026254,3018971,8872763,
2020-08-16,,,8,0,44,30390,29954,32186,1447,36,9381,25032,588,155204,5027701,3019007,8882144,
2020-08-17,,,8,0,44,30398,29954,32230,1417,36,9264,24552,581,153283,5029118,3019043,8891407,
2020-08-18,,,8,0,44,30406,29954,32273,1387,35,9130,24076,575,151284,5030505,3019079,8900537,
2020-08-19,,,8,0,44,30414,29954,32316,1358,35,8997,23603,569,149274,5031864,3019114,8909533,
2020-08-20,,,8,0,43,30422,29955,32359,1330,35,8946,23134,563,147313,5033193,3019149,8918479,
2020-08-21,,,8,0,43,30430,29955,32402,1302,34,8836,22671,557,145354,5034495,3019184,8927314,
2020-08-22,,,7,0,43,30437,29955,32445,1274,34,8723,22212,552,143432,5035769,3019219,8936037,
2020-08-23,,,7,0,43,30444,29955,32487,1247,34,8608,21759,547,141545,5037016,3019253,8944644,
2020-08-24,,,7,0,42,30452,29955,32529,1222,34,8490,21314,541,139694,5038238,3019287,8953134,
2020-08-25,,,7,0,42,30459,29955,32570,1197,33,8376,20876,537,137883,5039434,3019321,8961510,
2020-08-26,,,7,0,41,30465,29955,32611,1172,33,8268,20446,532,136083,5040607,3019354,8969777,
2020-08-27,,,7,0,41,30472,29956,32651,1148,33,8157,20024,528,134282,5041755,3019388,8977934,
2020-08-28,,,7,0,40,30478,29956,32691,1125,33,8046,19610,524,132483,5042880,3019421,8985979,
2020-08-29,,,6,0,40,30485,29956,32730,1103,33,7934,19205,520,130699,5043983,3019454,8993913,
2020-08-30,,,6,0,39,30491,29956,32769,1081,32,7823,18809,516,128972,5045064,3019487,9001735,
2020-08-31,,,6,0,38,30497,29956,32806,1060,32,7713,18423,512,127304,5046124,3019520,9009447,
2020-09-01,,,6,0,37,30503,29956,32843,1039,32,7603,18045,509,125644,5047163,3019553,9017050,
2020-09-02,,,6,0,37,30509,29957,32879,1019,32,7494,17677,506,124007,5048183,3019586,9024543,
2020-09-03,,,6,0,36,30514,29957,32915,1000,32,7384,17319,504,122394,5049183,3019618,9031927,
2020-09-04,,,5,0,35,30520,29957,32950,981,32,7275,16971,501,120723,5050164,3019651,9039201,
2020-09-05,,,5,0,35,30525,29957,32984,963,32,7114,16632,499,119001,5051127,3019684,9046315,
2020-09-06,,,5,0,34,30530,29957,33018,945,32,7024,16303,497,117301,5052072,3019716,9053338,
2020-09-07,,,5,0,33,30536,29957,33050,928,32,6935,15984,495,115628,5053000,3019749,9060272,
2020-09-08,,,5,0,33,30540,29957,33083,911,32,6948,15674,494,114086,5053912,3019781,9067219,
2020-09-09,,,5,0,32,30545,29957,33114,895,32,6932,15372,493,112642,5054807,3019814,9074151,
2020-09-10,,,5,0,32,30550,29958,33145,879,32,6809,15080,492,111183,5055686,3019846,9080960,
2020-09-11,,,5,0,31,30555,29958,33176,864,32,6786,14796,491,109812,5056550,3019879,9087745,
2020-09-12,,,4,0,31,30559,29958,33206,850,32,6710,14520,490,108476,5057400,3019912,9094455,
2020-09-13,,,4,0,30,30563,29958,33236,835,32,6610,14253,490,107152,5058235,3019945,9101064,
2020-09-14,,,4,0,30,30568,29958,33265,822,32,6448,13993,490,105777,5059057,3019977,9107512,
2020-09-15,,,4,0,29,30572,29958,33293,808,32,6289,13742,490,104353,5059865,3020010,9113800,
2020-09-16,,,4,0,29,30576,29958,33321,796,33,6203,13498,490,102953,5060661,3020043,9120002,
2020-09-17,,,4,0,28,30580,29958,33349,783,33,6130,13261,490,101589,5061444,3020076,9126132,
2020-09-18,,,4,0,28,30584,29958,33376,771,32,6058,13033,491,100263,5062215,3020109,9132189,
2020-09-19,,,4,0,27,30587,29959,33403,760,32,5987,12811,491,98974,5062975,3020142,9138175,
2020-09-20,,,4,0,27,30591,29959,33429,749,32,5920,12597,491,97780,5063724,3020175,9144094,
2020-09-21,,,4,0,26,30595,29959,33454,738,32,5852,12389,491,96608,5064462,3020208,9149945,
2020-09-22,,,3,0,26,30598,29959,33479,728,32,5786,12189,491,95460,5065189,3020240,9155731,
2020-09-23,,,3,0,25,30601,29959,33504,718,32,5722,11995,491,94234,5065907,3020273,9161453,
2020-09-24,,,3,0,25,30605,29959,33528,708,32,5660,11808,491,92961,5066615,3020306,9167112,
2020-09-25,,,3,0,24,30608,29959,33552,699,32,5599,11627,492,91751,5067314,3020339,9172711,
2020-09-26,,,3,0,24,30611,29959,33575,690,32,5546,11453,492,90512,5068004,3020372,9178256,
2020-09-27,,,3,0,23,30614,29959,33597,682,32,5483,11285,492,89285,5068685,3020404,9183739,
2020-09-28,,,3,0,23,30617,29960,33620,674,32,5422,11124,492,88096,5069359,3020437,9189160,
2020-09-29,,,3,0,23,30620,29960,33642,666,32,5360,10968,492,87008,5070025,3020470,9194520,
2020-09-30,,,3,0,22,30623,29960,33663,659,32,5295,10818,492,86015,5070684,3020502,9199814,
2020-10-01,,,3,0,22,30626,29960,33685,652,32,5224,10675,491,85036,5071336,3020535,9205038,
2020-10-02,,,3,0,22,30628,29960,33706,645,32,5155,10537,490,84061,5071981,3020567,9210192,
