date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,54,40,60,54,40,60,54,40,60,2.22866417554
2020-03-04,,,,,,,,,54,40,60,107,80,120,107,80,120,2.20517843385
2020-03-05,,,,,,,,,54,40,60,161,120,180,161,120,180,2.20152331018
2020-03-06,,,,,,,,,54,40,60,215,160,240,215,160,240,2.19732186513
2020-03-07,,,,,,,,,54,40,60,269,200,300,269,200,300,2.19249870996
2020-03-08,,,,,,,,,54,40,60,322,240,360,322,240,360,2.18696949262
2020-03-09,,,,,,,,,54,40,60,376,280,420,376,280,420,2.18063998566
2020-03-10,,,,,,,,,54,40,60,430,320,480,430,320,480,2.17340497248
2020-03-11,,,,,,,,,54,40,60,483,360,540,483,360,540,2.16514680255
2020-03-12,,,,,,,,,169,123,204,652,483,744,652,483,744,2.15571486983
2020-03-13,,,,,,,,,168,122,203,820,606,947,820,606,947,2.14499485016
2020-03-14,,,,,,,,,179,130,220,999,737,1167,999,737,1167,2.13279524324
2020-03-15,,,,,,,,,202,146,253,1201,883,1419,1201,883,1419,2.1189245446
2020-03-16,,,,,,,,,250,179,322,1451,1062,1741,1451,1062,1741,2.10315241046
2020-03-17,,,,,,,,,324,230,431,1775,1293,2172,1775,1293,2172,2.08520700369
2020-03-18,,,,,,,,,382,269,520,2103,1522,2632,2157,1562,2692,2.06476604241
2020-03-19,,,,,,,,,435,303,607,2484,1786,3178,2592,1866,3298,2.04145168185
2020-03-20,,,,,,,,,499,345,718,2930,2091,3836,3091,2211,4016,2.01483474367
2020-03-21,,,,,,,,,579,395,858,3455,2447,4634,3670,2607,4874,1.98445067122
2020-03-22,,,,,,,,,677,458,1035,4078,2866,5608,4347,3066,5908,1.94984215826
2020-03-23,,,,,,,,,778,521,1222,4802,3347,6769,5125,3587,7129,1.91063358652
2020-03-24,,,,,,,,,879,602,1416,5627,3910,8125,6003,4190,8545,1.86663362062
2020-03-25,,,,,,,,,985,660,1625,6559,4531,9689,6989,4851,10169,1.81795230622
2020-03-26,,,,,,,,,1098,722,1846,7604,5213,11475,8087,5573,12015,1.76510190105
2020-03-27,1,1,,,,,,,1218,788,2075,8653,5878,13346,9305,6362,14090,1.70904764672
2020-03-28,0,1,,,,,,,1338,856,2294,9823,6611,15437,10644,7218,16384,1.65117798141
2020-03-29,1,2,,,,,,,1455,924,2494,11100,7405,17711,12099,8142,18877,1.59317953161
2020-03-30,1,3,,,,,,,1568,991,2674,12466,8251,20132,13667,9134,21551,1.53682772939
2020-03-31,2,5,,,,,,,1679,1060,2754,13895,9132,22564,15345,10194,24305,1.48373449648
2020-04-01,0,5,,,,,,,1788,1121,3025,15358,10023,25158,17133,11316,27330,1.43512208773
2020-04-02,0,5,,,,,,,1894,1213,3306,16870,10966,27944,19027,12529,30635,1.39169403408
2020-04-03,4,9,,,,,,,1997,1297,3590,18433,11960,30927,21025,13826,34225,1.3536367915
2020-04-04,0,9,,,,,,,2098,1380,3876,20031,12995,34085,23123,15207,38101,1.32072866069
2020-04-05,2,11,,,,,,,2196,1462,3959,21649,14062,37186,25319,16670,42059,1.29249533968
2020-04-06,1,12,,,,,,,2293,1543,3886,23265,15147,40037,27612,18214,45945,1.26835411543
2020-04-07,1,13,,,,,,,2389,1610,4030,24876,16236,42845,30001,19824,49974,1.24771615441
2020-04-08,5,18,,,,,,,2483,1672,4169,26481,17305,45598,32484,21496,54143,1.23004347964
2020-04-09,0,18,,,,,,,2576,1733,4305,28072,18378,48278,35061,23229,58447,1.2148715936
2020-04-10,6,24,,,,,,,2668,1794,4437,29642,19450,50869,37729,25024,62884,1.20181145743
2020-04-11,1,25,,,,,,,2760,1855,4405,31183,20518,53199,40489,26880,67288,1.19054159994
2020-04-12,0,25,,,,,,,2850,1917,4519,32695,21579,55423,43339,28797,71807,1.18079703315
2020-04-13,2,27,,,,,,,2941,1979,4632,34181,22633,57561,46280,30776,76438,1.17235838427
2020-04-14,0,27,,,,,,,3031,2041,4744,35644,23683,59630,49311,32817,81181,1.16504261256
2020-04-15,7,34,,,,,,,3121,2103,4826,37087,24726,61702,52432,34921,86007,1.15869560259
2020-04-16,14,48,,,,,,,3211,2166,4896,38511,25772,63573,55644,37088,90902,1.15318645392
2020-04-17,2,50,,,,,,,3302,2230,4992,39918,26789,65258,58946,39318,95893,1.14840314022
2020-04-18,2,52,,,,,,,3393,2294,5083,41314,27787,66751,62339,41613,100975,1.14424920898
2020-04-19,2,54,,,,,,,3484,2361,5162,42700,28767,68037,65823,43975,106137,1.14064124604
2020-04-20,4,58,,,,,,,3577,2428,5242,44081,29733,69320,69400,46403,111378,1.13750689226
2020-04-21,0,58,,,,,,,3670,2494,5322,45457,30683,70756,73069,48897,116700,1.134783258
2020-04-22,7,65,,,,,,,3764,2562,5404,46832,31634,72130,76833,51459,122104,1.13241562693
2020-04-23,10,75,,,,,,,3859,2631,5533,48208,32594,73494,80692,54090,127636,1.13035637513
2020-04-24,4,79,,,,,,,3956,2701,5639,49588,33562,74828,84648,56792,133274,1.12856405464
2020-04-25,7,86,,,,,,,4053,2773,5743,50973,34542,76134,88702,59566,139017,1.1270026064
2020-04-26,1,87,,,,,,,4153,2846,5848,52366,35532,77577,92854,62413,144865,1.12564067763
2020-04-27,3,90,,,,,,,4254,2921,5952,53769,36536,79010,97108,65334,150816,1.12445102615
2020-04-28,3,93,,,,,,,4356,2997,6056,55184,37554,80435,101464,68331,156872,1.12340999848
2020-04-29,10,103,,,,,,,4460,3074,6091,56613,38588,81782,105924,71406,162962,1.12249707194
2020-04-30,0,103,,,,,,,4566,3153,6217,58057,39637,83172,110490,74559,169178,1.12169445267
2020-05-01,13,116,,,,,,,4674,3233,6344,59520,40704,84621,115164,77792,175522,1.12098672289
2020-05-02,7,123,,,,,,,4783,3314,6473,61001,41788,86102,119947,81107,181995,1.12036053155
2020-05-03,8,131,,,,,,,4895,3395,6496,62504,42889,87515,124842,84503,188490,1.11978660013
2020-05-04,7,138,,,,,,,5009,3479,6651,64028,44007,89004,129851,87982,195140,1.11921209139
2020-05-05,10,148,,,,,,,5124,3567,6810,65575,45146,90572,134975,91550,201950,1.11857774121
2020-05-06,5,153,,,,,,,5241,3652,6971,67146,46305,92220,140215,95202,208920,1.11788424453
2020-05-07,8,161,,,,,,,5359,3742,7136,68741,47485,93952,145575,98944,216056,1.11717984751
2020-05-08,17,178,,,,,,,5479,3834,7305,70361,48688,95725,151054,102779,223361,1.11644327361
2020-05-09,8,186,,,,,,,5605,3927,7478,72011,49914,97564,156659,106707,230838,1.11632280779
2020-05-10,8,194,,,,,,,5732,4023,7654,73689,51164,99475,162391,110730,238492,1.11619963712
2020-05-11,12,206,,,,,,,5862,4120,7833,75398,52437,101460,168252,114851,246324,1.11607364206
2020-05-12,0,206,,,,,,,5993,4219,8017,77138,53736,103525,174246,119071,254341,1.1159447798
2020-05-13,13,219,,,,,,,6128,4321,8204,78910,55061,105673,180373,123392,262544,1.11581300386
2020-05-14,19,238,,,,,,,6265,4425,8395,80715,56412,107977,186639,127818,270939,1.11567826328
2020-05-15,9,247,,,,,,,6406,4532,8590,82554,57791,110351,193044,132350,279528,1.11554049764
2020-05-16,14,261,,,,,,,6549,4640,8789,84429,59198,112796,199593,136991,288317,1.11539963579
2020-05-17,3,264,,,,,,,6695,4751,8992,86341,60634,115315,206288,141742,297309,1.1152556121
2020-05-18,22,286,,,,,,,6844,4864,9200,88289,62103,118019,213132,146606,306508,1.11510836506
2020-05-19,26,312,,,,,,,6996,4979,9411,90276,63603,120779,220127,151586,315918,1.1149578318
2020-05-20,27,339,,,,,,,7151,5098,9627,92303,65134,123596,227278,156684,325545,1.11480394765
2020-05-21,30,369,,,,,,,7309,5218,9847,94371,66700,126472,234587,161903,335391,1.11464664328
2020-05-22,28,397,,,,,,,7470,5341,10072,96482,68300,129407,242057,167245,345463,1.11448584826
2020-05-23,10,407,,,,,,,7635,5467,10301,98638,69933,132403,249692,172712,355763,1.11432149232
2020-05-24,22,429,,,,,,,7803,5596,10534,100836,71601,135459,257494,178309,366297,1.11415350476
2020-05-25,52,481,,,,,,,7974,5727,10773,103077,73306,138578,265468,184036,377069,1.11398181366
2020-05-26,43,524,,,,,,,8148,5861,11016,105364,75047,141761,273616,189898,388085,1.11380634502
2020-05-27,28,552,,,,,,,8326,5998,11264,107697,76825,145008,281943,195897,399348,1.1136270232
2020-05-28,25,577,,,,,,,8508,6138,11517,110077,78642,148320,290451,202035,410864,1.11344377148
2020-05-29,34,611,,,,,,,8693,6281,11774,112505,80498,151699,299144,208316,422638,1.11325651213
2020-05-30,32,643,,,,,,,8882,6427,12034,114982,82393,155143,308026,214743,434671,1.11306516625
2020-05-31,40,683,,,,,,,9074,6576,12292,117507,84328,158646,317100,221319,446963,1.11286965352
2020-06-01,22,705,,,,,,,9271,6728,12556,120083,86305,162209,326371,228047,459518,1.1126698921
2020-06-02,50,755,,,,,,,9471,6883,12824,122710,88324,165834,335842,234931,472341,1.11246579881
2020-06-03,37,792,,,,,,,9675,7042,13033,125390,90387,169456,345517,241973,485374,1.11225728919
2020-06-04,56,848,,,,,,,9884,7204,13296,128123,92493,173125,355401,249178,498669,1.11204427619
2020-06-05,60,908,,,,,,,10096,7370,13589,130910,94645,176867,365497,256549,512258,1.11182666078
2020-06-06,44,952,,,,,,,10313,7539,13887,133753,96843,180682,375810,264088,526144,1.11160435442
2020-06-07,46,998,,,,,,,10534,7712,14191,136652,99088,184572,386343,271801,540335,1.11137726644
2020-06-08,82,1080,,,,,,,10759,7889,14501,139608,101382,188539,397102,279691,554835,1.111145304
2020-06-09,82,1162,,,,,,,10989,8069,14816,142623,103724,192582,408091,287761,569651,1.11090837143
2020-06-10,48,1210,,,,,,,11223,8254,15138,145697,106117,196704,419314,296015,584788,1.11066637036
2020-06-11,74,1284,,,,,,,11461,8442,15466,148832,108560,200906,430775,304457,600253,1.11041920219
2020-06-12,70,1354,,,,,,,11704,8634,15799,152029,111056,205188,442480,313092,616052,1.1101667677
2020-06-13,69,1423,,,,,,,11952,8830,16139,155288,113606,209553,454432,321923,632190,1.10990896615
2020-06-14,57,1480,,,,,,,12205,9030,16484,158611,116210,214004,466637,330953,648674,1.10964569526
2020-06-15,88,1568,,,,,,,12462,9235,16836,161999,118869,218548,479099,340189,665510,1.10937685085
2020-06-16,57,1625,,,,,,,12724,9443,17195,165452,121585,223187,491823,349633,682704,1.10910232738
2020-06-17,49,1674,,,,,,,12991,9656,17559,168972,124358,227923,504814,359290,700263,1.10882201821
2020-06-18,63,1737,,,,,,,13263,9874,17930,172560,127190,232820,518077,369164,718193,1.10853581544
2020-06-19,94,1831,,,,,,,13540,10096,18308,176216,130081,237831,531616,379260,736500,1.10824360979
2020-06-20,46,1877,,,,,,,13822,10322,18692,179941,133033,242934,545438,389582,755191,1.10794529057
2020-06-21,53,1930,,,,,,,14109,10553,19082,183737,136047,248129,559547,400136,774273,1.10764074568
2020-06-22,61,1991,,,,,,,14401,10788,19479,187604,139123,253418,573947,410924,793752,1.1073298618
2020-06-23,111,2102,,,,,,,14698,11029,19883,191543,142262,258799,588646,421954,813634,1.10701252438
2020-06-24,103,2205,,,,,,,15001,11274,20293,195556,145467,264276,603647,433228,833926,1.10668861766
2020-06-25,87,2292,,,,,,,15309,11524,20710,199642,148737,269848,618956,444752,854636,1.10635802462
2020-06-26,48,2340,,,,,,,15623,11779,21134,203803,152074,275516,634578,456532,875769,1.10602062706
2020-06-27,73,2413,,,,,,,15941,11973,21564,208040,155412,281281,650520,468505,897332,1.10567630562
2020-06-28,43,2456,,,,,,,16266,12242,22006,212354,158824,287148,666786,480747,919338,1.10532493982
2020-06-29,73,2529,,,,,,,16596,12511,22450,216745,162305,293113,683381,493259,941787,1.10496640815
2020-06-30,128,2657,,,,,,,16931,12785,22901,221214,165855,299178,700312,506045,964687,1.10460058803
2020-07-01,92,2749,,,,,,,17272,13065,23358,225762,169477,305341,717585,519110,988044,1.10422735591
2020-07-02,95,2844,,,,,,,17583,13197,23765,230354,173018,311547,735168,532308,1011809,1.10159439384
2020-07-03,108,2952,,,,,,,17899,13330,24178,234990,176474,317794,753066,545638,1035986,1.09896066398
2020-07-04,74,3026,,,,,,,18216,13462,24591,239667,179841,324077,771283,559101,1060577,1.09632686489
2020-07-05,173,3199,,,,,,,18535,13593,25003,244380,183112,330389,789817,572695,1085580,1.09369292293
2020-07-06,111,3310,,,,,,,18849,13720,25407,249120,186279,336713,808667,586415,1110986,1.09105880816
2020-07-07,192,3502,,,,,,,19156,13840,25795,253875,189331,343029,827822,600256,1136780,1.08842453531
2020-07-08,,,111,82,150,3613,3584,3652,19456,13956,26172,258633,192258,349318,847278,614212,1162952,
2020-07-09,,,113,83,153,3726,3668,3805,19754,14067,26541,263385,195051,355566,867032,628280,1189492,
2020-07-10,,,115,85,155,3840,3753,3960,20047,14175,26901,268123,197703,361757,887079,642456,1216393,
2020-07-11,,,116,86,158,3956,3840,4117,20335,14279,27251,272836,200203,367875,907414,656735,1243643,
2020-07-12,,,118,88,160,4075,3928,4276,20617,14378,27592,277512,202609,373903,928031,671114,1271235,
2020-07-13,,,120,89,163,4195,4018,4439,20892,14472,27928,282138,204839,379825,948924,685587,1299162,
2020-07-14,,,122,91,165,4316,4109,4603,21160,14561,28251,286703,206889,385626,970084,700148,1327413,
2020-07-15,,,124,92,168,4440,4202,4771,21422,14645,28563,291194,208748,391289,991506,714793,1355975,
2020-07-16,,,126,94,170,4566,4297,4941,21677,14724,28862,295599,210407,396793,1013183,729518,1384837,
2020-07-17,,,128,96,173,4693,4393,5113,21924,14798,29148,299940,212008,402175,1035107,744316,1413984,
2020-07-18,,,129,97,176,4823,4490,5288,22163,14867,29419,304204,213544,407417,1057271,759183,1443402,
2020-07-19,,,131,98,178,4954,4589,5466,22394,14930,29676,308382,215012,412501,1079665,774114,1473077,
2020-07-20,,,133,100,181,5088,4689,5646,22616,14988,29917,312464,216407,417415,1102281,789102,1502994,
2020-07-21,,,135,101,183,5223,4791,5829,22830,15040,30144,316445,217727,422153,1125111,804143,1533138,
2020-07-22,,,137,103,186,5360,4895,6014,23035,15087,30355,320324,218974,426713,1148146,819231,1563493,
2020-07-23,,,139,105,188,5499,5000,6202,23230,15129,30550,324097,220147,431091,1171376,834360,1594042,
2020-07-24,,,141,105,191,5640,5106,6392,23416,15113,30729,327759,221193,435279,1194791,849473,1624771,
2020-07-25,,,143,106,193,5782,5212,6585,23591,15070,31181,331304,222087,439559,1218383,864543,1655951,
2020-07-26,,,144,106,195,5927,5318,6779,23757,15019,31408,334726,222826,443717,1242140,879562,1687359,
2020-07-27,,,146,107,197,6073,5425,6976,23913,14959,31623,338022,223408,447747,1266053,894522,1718981,
2020-07-28,,,148,107,200,6221,5533,7175,24059,14892,33240,341188,223828,453060,1290112,909415,1752221,
2020-07-29,,,149,107,202,6370,5641,7376,24193,14817,33603,344221,224084,458411,1314305,924233,1785824,
2020-07-30,,,151,108,203,6521,5749,7579,24318,14734,33959,347117,224173,463808,1338623,938967,1819783,
2020-07-31,,,153,108,205,6674,5858,7784,24431,14644,34309,349871,224093,469255,1363054,953612,1854091,
2020-08-01,,,154,108,207,6828,5967,7990,24534,14546,34652,352480,223842,474759,1387588,968158,1888743,
2020-08-02,,,155,109,209,6983,6076,8199,24625,14441,34988,354942,223416,480329,1412213,982600,1923730,
2020-08-03,,,157,109,210,7140,6185,8408,24706,14329,35316,357254,222815,485969,1436919,996930,1959046,
2020-08-04,,,158,109,212,7298,6295,8619,24775,14210,36532,359413,222038,492584,1461694,1011140,1995578,
2020-08-05,,,159,109,213,7458,6404,8832,24835,14084,36831,361418,221082,499271,1486529,1025225,2032408,
2020-08-06,,,160,109,214,7618,6514,9046,24884,13952,37123,363267,219947,506038,1511413,1039178,2069531,
2020-08-07,,,162,109,215,7780,6624,9260,24923,13814,37745,364960,218632,513233,1536336,1052992,2107275,
2020-08-08,,,163,109,216,7942,6733,9476,24951,13669,38566,366496,217188,521070,1561287,1066661,2145840,
2020-08-09,,,163,109,217,8106,6843,9693,24971,13519,38980,367876,215637,528870,1586259,1080181,2184820,
2020-08-10,,,164,109,218,8270,6953,9911,24986,13363,41075,369105,213981,538536,1611245,1093544,2225894,
2020-08-11,,,165,109,219,8435,7062,10129,24993,13203,41628,370184,212225,548541,1636238,1106747,2267522,
2020-08-12,,,166,109,219,8601,7171,10347,24990,13038,42181,371116,210370,557482,1661228,1119786,2309702,
2020-08-13,,,166,109,220,8768,7281,10567,24978,12866,42441,371901,208419,566320,1686206,1132652,2352143,
2020-08-14,,,167,108,220,8935,7389,10786,24960,12719,42886,372543,206403,575246,1711166,1145371,2395028,
2020-08-15,,,168,108,220,9102,7497,11006,24934,12569,43328,373046,204328,584265,1736100,1157941,2438355,
2020-08-16,,,168,107,222,9270,7604,11228,24901,12416,43766,373413,202199,593378,1761001,1170358,2482121,
2020-08-17,,,168,106,223,9438,7711,11450,24860,12262,44201,373648,200019,602591,1785861,1182620,2526321,
2020-08-18,,,169,105,223,9607,7816,11673,24811,12109,44632,373753,197799,611907,1810672,1194729,2570953,
2020-08-19,,,169,104,234,9776,7920,11906,24754,11959,45059,373732,195548,620434,1835427,1206689,2616012,
2020-08-20,,,169,103,235,9944,8024,12141,24694,11813,46319,373591,193277,629922,1860120,1218502,2662330,
2020-08-21,,,169,102,237,10113,8126,12378,24629,11666,46867,373336,190991,639666,1884749,1230169,2709196,
2020-08-22,,,169,101,238,10282,8227,12615,24558,11521,47411,372971,188698,649332,1909307,1241690,2756607,
2020-08-23,,,169,99,239,10450,8327,12854,24481,11376,47952,372501,186404,658719,1933788,1253066,2804559,
2020-08-24,,,168,98,240,10619,8426,13094,24397,11232,48488,371927,184118,668226,1958186,1264299,2853046,
2020-08-25,,,168,97,248,10787,8523,13341,24310,11091,49019,371251,181846,676170,1982495,1275390,2902064,
