date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,35,25,50,35,25,50,35,25,50,1.35029239766
2020-03-11,,,,,,,,,35,25,50,70,50,100,70,50,100,1.34781767849
2020-03-12,,,,,,,,,35,25,50,105,75,150,105,75,150,1.34692731061
2020-03-13,,,,,,,,,35,25,50,141,100,200,141,100,200,1.34571138177
2020-03-14,,,,,,,,,35,25,50,176,125,250,176,125,250,1.3440483628
2020-03-15,,,,,,,,,35,25,50,211,150,300,211,150,300,1.34177044608
2020-03-16,,,,,,,,,35,25,50,246,175,350,246,175,350,1.33864590913
2020-03-17,,,,,,,,,35,25,50,281,200,400,281,200,400,1.3343553272
2020-03-18,,,,,,,,,35,25,50,316,225,450,316,225,450,1.32846063854
2020-03-19,,,,,,,,,80,49,122,396,274,572,396,274,572,1.32026806807
2020-03-20,,,,,,,,,79,49,119,475,324,690,475,324,690,1.30917996801
2020-03-21,,,,,,,,,81,50,122,555,375,812,555,375,812,1.29409856182
2020-03-22,,,,,,,,,85,52,129,640,427,940,640,427,940,1.27388942329
2020-03-23,,,,,,,,,95,57,143,735,484,1083,735,484,1083,1.24741852696
2020-03-24,,,,,,,,,109,64,162,844,549,1245,844,549,1245,1.21389978816
2020-03-25,,,,,,,,,117,69,170,926,593,1364,961,618,1414,1.17326566688
2020-03-26,,,,,,,,,121,72,175,1012,640,1489,1082,690,1589,1.12633341679
2020-03-27,,,,,,,,,125,75,177,1102,690,1616,1207,765,1766,1.07462033457
2020-03-28,,,,,,,,,128,77,184,1194,743,1749,1335,843,1949,1.01994472839
2020-03-29,,,,,,,,,131,80,193,1290,799,1892,1466,924,2142,0.964076263613
2020-03-30,,,,,,,,,132,82,199,1387,856,2041,1598,1006,2341,0.908552488196
2020-03-31,,,,,,,,,131,82,199,1483,914,2189,1729,1089,2539,0.854643728993
2020-04-01,,,,,,,,,129,82,201,1576,972,2340,1858,1172,2740,0.80341143626
2020-04-02,,,,,,,,,126,82,203,1667,1029,2492,1983,1254,2942,0.755798781134
2020-04-03,1,1,,,,,,,122,80,191,1709,1060,2561,2105,1335,3133,0.712690527328
2020-04-04,0,1,,,,,,,117,78,183,1747,1089,2625,2222,1413,3315,0.674880384747
2020-04-05,0,1,,,,,,,112,76,178,1779,1115,2682,2334,1490,3493,0.642924454731
2020-04-06,0,1,,,,,,,108,74,172,1802,1137,2725,2442,1565,3664,0.616952029395
2020-04-07,1,2,,,,,,,103,72,160,1810,1153,2742,2545,1638,3824,0.596585792989
2020-04-08,0,2,,,,,,,98,71,147,1799,1160,2726,2643,1709,3970,0.581059670953
2020-04-09,1,3,,,,,,,94,69,140,1776,1160,2697,2736,1778,4110,0.569448656436
2020-04-10,0,3,,,,,,,90,66,129,1744,1154,2651,2826,1844,4239,0.560864963554
2020-04-11,0,3,,,,,,,86,64,123,1705,1143,2596,2912,1908,4361,0.554557923586
2020-04-12,2,5,,,,,,,83,62,117,1660,1127,2529,2995,1971,4478,0.549936406193
2020-04-13,0,5,,,,,,,79,60,112,1609,1107,2448,3074,2031,4590,0.546552650094
2020-04-14,0,5,,,,,,,76,58,107,1553,1083,2356,3151,2090,4696,0.544074357681
2020-04-15,0,5,,,,,,,74,55,102,1496,1055,2259,3225,2145,4797,0.542257465962
2020-04-16,0,5,,,,,,,71,52,98,1438,1025,2156,3296,2197,4895,0.540923611986
2020-04-17,0,5,,,,,,,69,50,94,1382,993,2048,3365,2248,4989,0.539942724975
2020-04-18,0,5,,,,,,,67,48,91,1327,961,1947,3432,2296,5079,0.539220004508
2020-04-19,0,5,,,,,,,65,45,87,1275,928,1851,3497,2342,5166,0.538686333539
2020-04-20,0,5,,,,,,,63,43,84,1225,895,1758,3560,2386,5250,0.538291277168
2020-04-21,4,9,,,,,,,61,42,82,1179,862,1668,3621,2428,5332,0.537997990617
2020-04-22,2,11,,,,,,,60,40,80,1136,830,1588,3681,2468,5411,0.537779522353
2020-04-23,0,11,,,,,,,58,38,78,1096,797,1519,3739,2506,5488,0.537616131013
2020-04-24,1,12,,,,,,,57,36,76,1059,765,1455,3795,2543,5564,0.537493337072
2020-04-25,0,12,,,,,,,55,35,74,1024,735,1399,3851,2579,5637,0.5374005066
2020-04-26,0,12,,,,,,,54,34,72,992,705,1348,3905,2614,5709,0.537329820393
2020-04-27,1,13,,,,,,,53,33,70,962,677,1301,3957,2648,5779,0.537275522493
2020-04-28,0,13,,,,,,,51,33,69,934,650,1258,4009,2681,5847,0.537233371452
2020-04-29,2,15,,,,,,,50,32,67,908,624,1218,4059,2714,5914,0.537200238959
