date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,114,50,150,114,50,150,114,50,150,1.73201754386
2020-02-20,,,,,,,,,114,50,150,228,100,300,228,100,300,1.73151976576
2020-02-21,,,,,,,,,114,50,150,342,150,450,342,150,450,1.73134488591
2020-02-22,,,,,,,,,114,50,150,456,200,600,456,200,600,1.73110840463
2020-02-23,,,,,,,,,114,50,150,570,250,750,570,250,750,1.73078854268
2020-02-24,,,,,,,,,114,50,150,684,300,900,684,300,900,1.73035578896
2020-02-25,,,,,,,,,114,50,150,797,350,1050,797,350,1050,1.72977015065
2020-02-26,,,,,,,,,114,50,150,911,400,1200,911,400,1200,1.72897743401
2020-02-27,,,,,,,,,114,50,150,1025,450,1350,1025,450,1350,1.72790422783
2020-02-28,,,,,,,,,303,139,420,1328,589,1770,1328,589,1770,1.72628243009
2020-02-29,,,,,,,,,302,139,418,1630,729,2188,1630,729,2188,1.72429432645
2020-03-01,,,,,,,,,316,146,441,1946,876,2628,1946,876,2628,1.72157505437
2020-03-02,,,,,,,,,346,162,487,2292,1039,3114,2292,1039,3114,1.7179174862
2020-03-03,,,,,,,,,410,195,582,2702,1234,3696,2702,1234,3696,1.71299265914
2020-03-04,,,,,,,,,507,245,730,3209,1479,4426,3209,1479,4426,1.70636438254
2020-03-05,,,,,,,,,582,285,843,3677,1715,5118,3791,1765,5268,1.69745615291
2020-03-06,,,,,,,,,645,321,937,4209,1986,5904,4437,2086,6204,1.68552193578
2020-03-07,,,,,,,,,718,363,1043,4813,2300,6796,5155,2450,7246,1.66963028353
2020-03-08,,,,,,,,,803,416,1178,5502,2666,7824,5957,2866,8424,1.64864754089
2020-03-09,,,,,,,,,904,482,1340,6292,3099,9013,6861,3349,9763,1.62129409543
2020-03-10,,,,,,,,,1001,553,1466,7179,3603,10329,7862,3903,11229,1.58631978617
2020-03-11,,,,,,,,,1088,628,1549,8153,4182,11727,8950,4532,12777,1.54280964884
2020-03-12,,,,,,,,,1166,711,1590,9205,4844,13167,10117,5244,14367,1.49053667158
2020-03-13,,,,,,,,,1237,805,1622,10329,5599,14639,11354,6049,15989,1.4301417968
2020-03-14,3,3,,,,,,,1299,879,1687,11325,6339,15905,12653,6929,17675,1.36302619009
2020-03-15,0,3,,,,,,,1346,949,1781,12370,7149,17267,14000,7878,19455,1.29106729635
2020-03-16,0,3,,,,,,,1374,991,1880,13428,7993,18707,15373,8869,21335,1.21634443119
