date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,58,40,60,58,40,60,58,40,60,1.40127315575
2020-02-28,,,,,,,,,58,40,60,116,80,120,116,80,120,1.40127178013
2020-02-29,,,,,,,,,58,40,60,174,120,180,174,120,180,1.40127155751
2020-03-01,,,,,,,,,58,40,60,233,160,240,233,160,240,1.40127129886
2020-03-02,,,,,,,,,58,40,60,291,200,300,291,200,300,1.40127099835
2020-03-03,,,,,,,,,58,40,60,349,240,360,349,240,360,1.40127064922
2020-03-04,,,,,,,,,58,40,60,407,280,420,407,280,420,1.40127024358
2020-03-05,,,,,,,,,58,40,60,465,320,480,465,320,480,1.4012697723
2020-03-06,,,,,,,,,58,40,60,523,360,540,523,360,540,1.40126922475
2020-03-07,,,,,,,,,140,95,144,663,455,684,663,455,684,1.40123198305
2020-03-08,,,,,,,,,139,95,144,802,551,828,802,551,828,1.40122666827
2020-03-09,,,,,,,,,144,99,149,946,650,976,946,650,976,1.40121482356
2020-03-10,,,,,,,,,155,106,160,1100,757,1136,1100,757,1136,1.40120289023
2020-03-11,,,,,,,,,177,121,183,1278,878,1319,1278,878,1319,1.40119039674
2020-03-12,,,,,,,,,212,145,219,1490,1024,1537,1490,1024,1537,1.40117687146
2020-03-13,,,,,,,,,238,163,246,1670,1148,1723,1728,1188,1783,1.40116136152
2020-03-14,,,,,,,,,260,178,268,1871,1287,1931,1988,1367,2051,1.40114285358
2020-03-15,,,,,,,,,284,194,293,2097,1442,2164,2271,1562,2344,1.40112197313
2020-03-16,,,,,,,,,311,213,321,2350,1615,2424,2582,1775,2664,1.40109907348
2020-03-17,,,,,,,,,345,237,356,2637,1813,2720,2928,2013,3020,1.40107389356
2020-03-18,,,,,,,,,381,261,393,2960,2034,3053,3308,2274,3413,1.40104609364
2020-03-19,,,,,,,,,416,285,429,3317,2280,3421,3724,2560,3841,1.40101506423
2020-03-20,,,,,,,,,452,310,467,3711,2551,3827,4176,2871,4307,1.40098062858
2020-03-21,,,,,,,,,492,337,507,4145,2848,4274,4668,3208,4814,1.40094270601
2020-03-22,1,1,,,,,,,535,367,552,4540,3120,4681,5203,3576,5365,1.40090107196
2020-03-23,1,2,,,,,,,582,399,600,4984,3424,5138,5785,3976,5965,1.40085535906
