date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-06,,,,,,,,,33,20,40,33,20,40,33,20,40,1.44887315005
2020-02-07,,,,,,,,,33,20,40,65,40,80,65,40,80,1.44881741476
2020-02-08,,,,,,,,,33,20,40,98,60,120,98,60,120,1.44880507343
2020-02-09,,,,,,,,,33,20,40,131,80,160,131,80,160,1.44878999903
2020-02-10,,,,,,,,,33,20,40,163,100,200,163,100,200,1.4487715861
2020-02-11,,,,,,,,,33,20,40,196,120,240,196,120,240,1.44874909499
2020-02-12,,,,,,,,,33,20,40,229,140,280,229,140,280,1.44872162204
2020-02-13,,,,,,,,,33,20,40,261,160,320,261,160,320,1.44868806313
2020-02-14,,,,,,,,,33,20,40,294,180,360,294,180,360,1.44864706916
2020-02-15,,,,,,,,,79,47,104,374,227,464,374,227,464,1.44858224465
2020-02-16,,,,,,,,,79,47,104,453,275,568,453,275,568,1.44851922582
2020-02-17,,,,,,,,,82,49,109,535,325,676,535,325,676,1.44843998932
2020-02-18,,,,,,,,,88,53,119,623,378,794,623,378,794,1.44834420184
2020-02-19,,,,,,,,,102,60,139,725,439,933,725,439,933,1.44822798909
2020-02-20,,,,,,,,,122,72,171,847,512,1103,847,512,1103,1.44808665714
2020-02-21,,,,,,,,,138,81,195,952,574,1257,985,594,1297,1.44791430049
2020-02-22,,,,,,,,,151,89,216,1070,643,1433,1136,683,1513,1.44770375523
2020-02-23,,,,,,,,,165,97,240,1203,720,1632,1301,780,1752,1.44744704708
2020-02-24,,,,,,,,,182,106,269,1352,807,1861,1483,887,2021,1.44713422278
2020-02-25,,,,,,,,,203,118,305,1523,906,2126,1686,1006,2326,1.44675277727
2020-02-26,,,,,,,,,225,130,344,1716,1016,2429,1912,1136,2669,1.44628735345
2020-02-27,,,,,,,,,247,142,383,1930,1139,2771,2159,1279,3051,1.44571900206
2020-02-28,,,,,,,,,270,155,425,2167,1274,3156,2429,1434,3476,1.44502465691
2020-02-29,,,,,,,,,295,168,473,2430,1422,3589,2724,1602,3949,1.44417593835
2020-03-01,1,1,,,,,,,323,183,526,2674,1558,4010,3047,1786,4474,1.44313772155
2020-03-02,0,1,,,,,,,353,199,585,2948,1709,4492,3401,1985,5059,1.44186644379
2020-03-03,0,1,,,,,,,386,215,649,3252,1876,5032,3786,2201,5708,1.44030792773
2020-03-04,1,2,,,,,,,420,233,719,3583,2056,5633,4206,2434,6426,1.43839460401
2020-03-05,0,2,,,,,,,456,252,795,3937,2247,6288,4662,2686,7221,1.43604175939
2020-03-06,0,2,,,,,,,495,272,878,4310,2446,6996,5157,2959,8098,1.43314252786
2020-03-07,0,2,,,,,,,537,293,969,4709,2658,7770,5694,3252,9066,1.42956128619
2020-03-08,1,3,,,,,,,582,315,1067,5140,2884,8621,6276,3568,10133,1.42512496217
2020-03-09,0,3,,,,,,,629,339,1172,5604,3126,9552,6905,3907,11304,1.41961183833
2020-03-10,0,3,,,,,,,678,364,1282,6099,3384,10566,7583,4272,12586,1.412737761
2020-03-11,0,3,,,,,,,729,390,1397,6626,3656,11657,8312,4662,13983,1.40414078913
2020-03-12,0,3,,,,,,,782,418,1513,7183,3943,12826,9094,5080,15495,1.39336777112
2020-03-13,0,3,,,,,,,836,446,1624,7772,4247,14067,9930,5527,17118,1.37987068013
2020-03-14,0,3,,,,,,,889,470,1723,8391,4563,15364,10820,5997,18840,1.36302637271
2020-03-15,0,3,,,,,,,940,492,1801,9036,4887,16692,11760,6490,20640,1.34219715039
2020-03-16,0,3,,,,,,,987,513,1849,9700,5217,18015,12747,7004,22489,1.31684263822
2020-03-17,2,5,,,,,,,1029,530,1862,10375,5548,19291,13776,7534,24350,1.2866672853
2020-03-18,1,6,,,,,,,1063,546,1836,11053,5879,20478,14839,8080,26186,1.2517496503
2020-03-19,0,6,,,,,,,1088,556,1805,11721,6202,21565,15927,8637,27991,1.21258518059
2020-03-20,1,7,,,,,,,1104,568,1777,12369,6518,22547,17031,9205,29767,1.17001578116
2020-03-21,0,7,,,,,,,1109,577,1733,12983,6823,23402,18140,9782,31500,1.12508953923
2020-03-22,0,7,,,,,,,1105,583,1701,13551,7113,24135,19245,10366,33201,1.07892431263
2020-03-23,0,7,,,,,,,1091,571,1744,14060,7369,24812,20336,10937,34945,1.03261922223
2020-03-24,1,8,,,,,,,1068,565,1683,14499,7595,25324,21404,11503,36627,0.987211266268
2020-03-25,0,8,,,,,,,1037,537,1612,14859,7769,25654,22441,12041,38239,0.943651566782
2020-03-26,5,13,,,,,,,1000,504,1569,15130,7883,25826,23442,12545,39808,0.902781047347
2020-03-27,0,13,,,,,,,958,478,1526,15305,7944,25839,24400,13024,41333,0.865299120334
2020-03-28,1,14,,,,,,,913,446,1501,15382,7943,25716,25312,13470,42834,0.831725440358
2020-03-29,2,16,,,,,,,865,414,1464,15358,7887,25457,26177,13885,44297,0.802358244618
2020-03-30,1,17,,,,,,,817,384,1415,15234,7779,25071,26994,14269,45711,0.777244223292
2020-03-31,1,18,,,,,,,769,356,1357,15015,7621,24579,27763,14625,47068,0.756184732244
2020-04-01,2,20,,,,,,,721,329,1286,14708,7421,24004,28484,14955,48353,0.738790560056
2020-04-02,4,24,,,,,,,676,304,1200,14321,7179,23368,29160,15260,49553,0.724567944983
2020-04-03,4,28,,,,,,,632,285,1113,13865,6908,22675,29792,15545,50666,0.713002442527
2020-04-04,2,30,,,,,,,590,270,1042,13351,6610,21940,30382,15815,51707,0.703616942066
2020-04-05,5,35,,,,,,,551,255,970,12793,6288,21177,30933,16071,52677,0.695999586092
2020-04-06,5,40,,,,,,,514,237,900,12202,5942,20376,31447,16308,53576,0.689809600293
2020-04-07,5,45,,,,,,,479,219,832,11591,5591,19463,31927,16528,54407,0.684771311315
2020-04-08,5,50,,,,,,,446,203,767,10969,5229,18546,32373,16732,55173,0.680663850731
2020-04-09,1,51,,,,,,,416,189,705,10348,4880,17639,32789,16921,55878,0.677310598134
2020-04-10,3,54,,,,,,,388,175,651,9735,4551,16722,33177,17097,56529,0.674570013279
2020-04-11,3,57,,,,,,,361,162,599,9138,4234,15795,33538,17259,57127,0.672328235368
2020-04-12,3,60,,,,,,,337,148,549,8562,3936,14842,33875,17407,57675,0.670514320793
2020-04-13,1,61,,,,,,,314,136,503,8011,3658,13882,34189,17544,58178,0.669132609622
2020-04-14,1,62,,,,,,,293,125,470,7488,3399,12937,34482,17669,58647,0.668275408845
2020-04-15,1,63,,,,,,,273,115,452,6993,3159,12032,34755,17785,59099,0.667857674754
2020-04-16,0,63,,,,,,,256,106,435,6527,2935,11180,35011,17891,59533,0.668016730309
2020-04-17,3,66,,,,,,,239,98,418,6090,2729,10398,35250,17989,59950,0.668854084718
2020-04-18,1,67,,,,,,,224,92,402,5682,2536,9687,35474,18081,60352,0.670284691973
2020-04-19,0,67,,,,,,,210,86,387,5301,2352,9032,35684,18168,60739,0.672018569428
2020-04-20,0,67,,,,,,,197,81,369,4947,2178,8431,35881,18249,61107,0.674115492546
2020-04-21,0,67,,,,,,,185,76,343,4619,2017,7874,36066,18326,61450,0.676645189227
2020-04-22,0,67,,,,,,,174,72,319,4314,1870,7361,36241,18399,61768,0.679688114048
2020-04-23,8,75,,,,,,,165,68,303,4032,1735,6898,36405,18467,62070,0.683335849689
2020-04-24,4,79,,,,,,,155,65,293,3771,1611,6485,36561,18533,62363,0.687690876025
2020-04-25,1,80,,,,,,,147,62,283,3531,1497,6117,36708,18595,62645,0.692865378668
2020-04-26,3,83,,,,,,,140,59,274,3309,1394,5792,36847,18654,62918,0.698978700787
2020-04-27,0,83,,,,,,,133,56,265,3105,1302,5508,36980,18710,63183,0.706153004481
2020-04-28,6,89,,,,,,,127,53,256,2918,1219,5262,37106,18763,63439,0.714506741283
2020-04-29,2,91,,,,,,,121,50,246,2746,1144,5038,37227,18814,63684,0.72414567815
2020-04-30,2,93,,,,,,,116,49,236,2588,1078,4822,37344,18863,63920,0.735151537342
2020-05-01,0,93,,,,,,,112,47,229,2445,1020,4616,37455,18911,64148,0.747568815584
2020-05-02,1,94,,,,,,,108,46,223,2313,968,4421,37563,18957,64370,0.761391022958
2020-05-03,1,95,,,,,,,104,44,217,2194,920,4235,37668,19002,64587,0.776548311337
2020-05-04,1,96,,,,,,,102,43,212,2085,877,4060,37769,19046,64798,0.792899021382
2020-05-05,1,97,,,,,,,99,43,208,1987,839,3899,37868,19089,65006,0.810227771068
2020-05-06,0,97,,,,,,,97,42,204,1899,805,3760,37965,19132,65209,0.828252077848
2020-05-07,0,97,,,,,,,95,41,200,1820,774,3641,38061,19173,65408,0.846638087151
2020-05-08,0,97,,,,,,,94,41,197,1749,747,3535,38155,19214,65604,0.865024033025
2020-05-09,0,97,,,,,,,93,40,194,1687,721,3435,38247,19255,65798,0.883048154848
2020-05-10,0,97,,,,,,,92,38,191,1632,698,3343,38339,19293,65988,0.900376613539
2020-05-11,0,97,,,,,,,91,36,188,1583,675,3258,38430,19330,66176,0.916726950755
2020-05-12,1,98,,,,,,,91,35,186,1541,655,3178,38521,19365,66361,0.931883815317
2020-05-13,0,98,,,,,,,90,33,184,1505,636,3106,38611,19399,66545,0.945705583043
2020-05-14,0,98,,,,,,,90,32,184,1474,617,3044,38701,19431,66728,0.958122443078
2020-05-15,0,98,,,,,,,90,31,187,1448,599,2995,38791,19463,66914,0.969127943102
2020-05-16,0,98,,,,,,,90,29,189,1426,581,2955,38881,19492,67102,0.978766616489
2020-05-17,1,99,,,,,,,90,28,190,1408,563,2922,38971,19520,67292,0.987120220424
2020-05-18,0,99,,,,,,,91,26,190,1394,545,2894,39062,19547,67481,0.994294554656
2020-05-19,1,100,,,,,,,91,25,192,1384,526,2874,39153,19573,67672,1.00040808736
2020-05-20,0,100,,,,,,,92,24,193,1376,507,2859,39244,19597,67864,1.00558300953
2020-05-21,1,101,,,,,,,92,22,194,1371,487,2850,39336,19620,68058,1.00993869163
2020-05-22,0,101,,,,,,,93,21,196,1369,468,2846,39429,19642,68253,1.01358734571
2020-05-23,1,102,,,,,,,94,20,195,1369,447,2844,39523,19662,68448,1.01663147653
2020-05-24,0,102,,,,,,,95,19,196,1371,427,2846,39618,19682,68643,1.01916269015
2020-05-25,0,102,,,,,,,96,18,198,1374,408,2853,39714,19701,68841,1.02126146601
2020-05-26,1,103,,,,,,,97,17,205,1380,389,2869,39810,19719,69045,1.02299755827
2020-05-27,0,103,,,,,,,98,16,212,1387,370,2895,39908,19736,69256,1.02443077545
2020-05-28,0,103,,,,,,,99,16,219,1396,352,2930,40007,19752,69474,1.02561195605
2020-05-29,0,103,,,,,,,100,15,227,1406,335,2973,40108,19767,69701,1.02658401241
2020-05-30,0,103,,,,,,,102,14,235,1418,318,3021,40209,19782,69935,1.02738296258
2020-05-31,0,103,,,,,,,103,13,243,1432,303,3075,40313,19796,70177,1.02803889975
2020-06-01,-1,102,,,,,,,105,13,250,1446,288,3135,40417,19809,70427,1.02857687316
2020-06-02,0,102,,,,,,,106,12,257,1462,274,3203,40523,19821,70683,1.0290176701
2020-06-03,0,102,,,,,,,108,11,264,1479,260,3275,40631,19833,70946,1.02937849827
2020-06-04,0,102,,,,,,,110,11,271,1496,247,3353,40741,19845,71217,1.02967357328
2020-06-05,0,102,,,,,,,111,10,279,1516,235,3438,40852,19856,71495,1.02991461962
2020-06-06,0,102,,,,,,,113,10,286,1536,224,3528,40965,19866,71781,1.03011129406
2020-06-07,0,102,,,,,,,115,9,294,1557,213,3627,41080,19876,72075,1.02818802615
2020-06-08,0,102,,,,,,,117,9,303,1579,203,3735,41197,19885,72377,1.02623925787
2020-06-09,0,102,,,,,,,119,8,314,1602,193,3850,41315,19894,72690,1.02427050019
2020-06-10,0,102,,,,,,,120,8,322,1625,183,3968,41436,19903,73012,1.02228625736
2020-06-11,0,102,,,,,,,122,8,329,1650,175,4085,41558,19911,73341,1.02029021538
2020-06-12,0,102,,,,,,,124,7,336,1675,166,4202,41682,19918,73676,1.01828538913
2020-06-13,0,102,,,,,,,126,7,343,1701,158,4319,41808,19926,74019,1.01627424399
2020-06-14,0,102,,,,,,,128,6,350,1727,150,4434,41936,19932,74368,1.01425879546
2020-06-15,0,102,,,,,,,130,6,357,1754,143,4548,42067,19939,74725,1.01224068894
2020-06-16,0,102,,,,,,,132,6,364,1782,136,4662,42199,19945,75088,1.01022126696
2020-06-17,0,102,,,,,,,134,5,371,1809,129,4776,42333,19951,75458,1.00820162482
2020-06-18,0,102,,,,,,,136,5,380,1838,123,4891,42469,19957,75837,1.00618265558
2020-06-19,0,102,,,,,,,138,5,391,1867,117,5011,42607,19962,76228,1.00416508728
2020-06-20,0,102,,,,,,,140,5,403,1896,111,5135,42748,19967,76630,1.00214951266
2020-06-21,0,102,,,,,,,142,4,414,1925,106,5263,42890,19972,77043,1.00013641372
2020-06-22,0,102,,,,,,,145,4,421,1955,101,5390,43035,19977,77464,0.998126181968
2020-06-23,1,103,,,,,,,147,4,430,1985,96,5517,43182,19981,77894,0.996119135042
2020-06-24,1,104,,,,,,,149,4,443,2015,91,5647,43330,19986,78337,0.994115530295
2020-06-25,0,104,,,,,,,151,3,457,2046,87,5781,43482,19990,78793,0.992115575784
2020-06-26,0,104,,,,,,,153,3,470,2077,82,5922,43635,19993,79262,0.990119439236
2020-06-27,0,104,,,,,,,156,3,484,2108,78,6070,43790,19997,79746,0.98812725541
2020-06-28,0,104,,,,,,,158,3,499,2140,74,6226,43948,20000,80244,0.986139132151
2020-06-29,0,104,,,,,,,160,3,515,2172,71,6392,44108,20004,80759,0.984155155343
2020-06-30,0,104,,,,,,,162,3,532,2204,67,6567,44270,20007,81291,0.982175392944
2020-07-01,0,104,,,,,,,165,2,549,2236,64,6752,44435,20010,81839,0.980199898256
2020-07-02,0,104,,,,,,,167,2,564,2269,61,6945,44602,20012,82403,0.978228712608
2020-07-03,0,104,,,,,,,169,2,578,2302,58,7144,44771,20015,82980,0.976261867555
2020-07-04,0,104,,,,,,,171,2,593,2335,55,7345,44942,20018,83572,0.974299386676
2020-07-05,2,106,,,,,,,174,2,607,2368,52,7549,45116,20020,84179,0.972341287049
2020-07-06,0,106,,,,,,,176,2,622,2402,49,7757,45292,20022,84800,0.970404243138
2020-07-07,0,106,,,,,,,178,2,640,2436,46,7976,45471,20024,85440,0.968505168189
2020-07-08,,,1,0,2,107,106,108,181,1,662,2470,44,8207,45651,20026,86101,
2020-07-09,,,1,0,2,107,106,109,183,1,684,2504,41,8447,45835,20028,86784,
2020-07-10,,,1,0,2,108,106,111,185,1,706,2538,39,8697,46020,20029,87489,
2020-07-11,,,1,0,2,108,106,112,188,1,729,2573,37,8956,46208,20031,88218,
2020-07-12,,,1,0,2,109,106,114,190,1,753,2608,35,9226,46398,20032,88971,
2020-07-13,,,1,0,2,109,106,115,193,1,778,2643,33,9504,46591,20034,89748,
2020-07-14,,,1,0,2,110,106,117,195,1,799,2678,31,9788,46786,20035,90547,
2020-07-15,,,1,0,2,110,106,118,198,1,819,2713,29,10075,46984,20036,91366,
2020-07-16,,,1,0,2,111,106,120,200,1,840,2749,27,10366,47184,20037,92205,
2020-07-17,,,1,0,2,111,106,122,202,1,861,2784,26,10663,47386,20038,93065,
2020-07-18,,,1,0,2,112,106,123,205,1,882,2820,24,10967,47591,20040,93947,
2020-07-19,,,1,0,2,112,106,125,207,0,903,2856,22,11278,47798,20040,94849,
2020-07-20,,,1,0,2,113,106,127,210,0,933,2892,21,11603,48008,20041,95782,
2020-07-21,,,1,0,2,114,106,129,213,0,965,2929,20,11946,48221,20042,96746,
2020-07-22,,,1,0,2,114,106,131,215,0,997,2965,18,12304,48436,20043,97743,
2020-07-23,,,1,0,2,115,106,133,218,0,1031,3002,17,12673,48654,20044,98773,
2020-07-24,,,1,0,2,115,106,135,220,0,1059,3039,16,13048,48874,20044,99832,
2020-07-25,,,1,0,3,116,106,137,223,0,1086,3077,15,13429,49097,20045,100918,
