date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-16,130,1333,,,,,,,12522,9895,15650,206121,153840,270453,525366,360592,723917,0.928816404227
2020-04-17,67,1400,,,,,,,12367,9708,15594,203519,152921,265565,537732,370300,739511,0.929516795389
2020-04-18,111,1511,,,,,,,12215,9702,15359,200920,151983,260718,549948,380002,754869,0.93028282087
2020-04-19,29,1540,,,,,,,12068,9699,15325,198342,151145,256208,562016,389701,770194,0.931069600644
2020-04-20,40,1580,,,,,,,11924,9615,14930,195796,150308,251658,573941,399316,785124,0.931838146103
2020-04-21,185,1765,,,,,,,11784,9530,14854,193291,149447,247474,585725,408846,799977,0.932555873073
2020-04-22,172,1937,,,,,,,11647,9451,14810,190833,148532,243581,597371,418297,814786,0.933196900495
2020-04-23,84,2021,,,,,,,11512,9374,14645,188426,147542,239873,608883,427671,829431,0.933742077629
2020-04-24,131,2152,,,,,,,11379,9257,14476,186072,146438,236363,620261,436929,843906,0.934178720621
2020-04-25,40,2192,,,,,,,11248,9129,14324,183770,145407,233051,631509,446059,858230,0.934500075464
2020-04-26,2,2194,,,,,,,11118,8999,14207,181520,144284,229942,642627,455058,872436,0.934704556144
2020-04-27,80,2274,,,,,,,10990,8855,14074,179319,143065,227092,653616,463913,886509,0.934794830578
2020-04-28,81,2355,,,,,,,10862,8719,13903,177165,141752,224441,664479,472633,900412,0.934776838803
2020-04-29,107,2462,,,,,,,10735,8580,13733,175053,140391,221903,675214,481213,914144,0.934658826285
2020-04-30,124,2586,,,,,,,10609,8401,13597,172980,138918,219473,685823,489614,927741,0.934450461353
2020-05-01,67,2653,,,,,,,10484,8225,13513,170942,137248,217337,696307,497840,941253,0.934162084116
2020-05-02,16,2669,,,,,,,10359,8051,13517,168934,135591,215259,706666,505892,954769,0.933804110283
2020-05-03,10,2679,,,,,,,10234,7880,13519,166952,133770,213419,716900,513772,968288,0.933386591989
2020-05-04,90,2769,,,,,,,10109,7712,13514,164993,131783,211608,727009,521485,981802,0.93291892208
2020-05-05,85,2854,,,,,,,9985,7546,13479,163053,129715,210157,736994,529031,995280,0.932409659115
2020-05-06,87,2941,,,,,,,9861,7368,13469,161130,127553,208773,746854,536400,1008749,0.931866446911
2020-05-07,99,3040,,,,,,,9736,7195,13403,159220,125297,207367,756591,543595,1022152,0.931296003187
2020-05-08,135,3175,,,,,,,9612,7008,13352,157320,122931,206073,766203,550603,1035503,0.930704155081
2020-05-09,45,3220,,,,,,,9489,6818,13334,155430,120492,204931,775692,557422,1048837,0.930095903571
2020-05-10,5,3225,,,,,,,9365,6670,13315,153548,118033,203922,785057,564092,1062152,0.929475503241
2020-05-11,31,3256,,,,,,,9241,6523,13226,151671,115557,202941,794298,570616,1075377,0.928846547714
2020-05-12,57,3313,,,,,,,9118,6378,13204,149800,113080,202072,803416,576994,1088581,0.9282120543
2020-05-13,147,3460,,,,,,,8995,6234,13179,147933,110596,201348,812411,583229,1101759,0.927574543866
2020-05-14,69,3529,,,,,,,8872,6093,13151,146069,108109,200766,821283,589323,1114910,0.926936113705
2020-05-15,117,3646,,,,,,,8749,5954,13119,144209,105663,200288,830033,595277,1128028,0.926298502459
2020-05-16,28,3674,,,,,,,8627,5817,13084,142352,103254,199859,838660,601095,1141111,0.925663146911
2020-05-17,5,3679,,,,,,,8505,5681,13045,140498,100885,199387,847164,606777,1154155,0.925031231011
2020-05-18,19,3698,,,,,,,8383,5548,13002,138647,98552,198870,855547,612325,1167157,0.924403727736
2020-05-19,45,3743,,,,,,,8261,5417,12957,136800,96257,198312,863809,617742,1180113,0.923781434554
2020-05-20,88,3831,,,,,,,8140,5287,12907,134955,93999,197740,871949,623030,1193020,0.923165003251
2020-05-21,40,3871,,,,,,,8020,5160,12839,133114,91790,197110,879968,628190,1205859,0.922554964907
2020-05-22,54,3925,,,,,,,7900,5034,12772,131277,89629,196479,887868,633225,1218631,0.921951750716
2020-05-23,67,3992,,,,,,,7780,4910,12702,129445,87532,195830,895648,638135,1231333,0.921355709275
2020-05-24,6,3998,,,,,,,7663,4790,12630,127620,85503,195126,903312,642925,1243962,0.920767090153
2020-05-25,31,4029,,,,,,,7548,4674,12558,125802,83507,194369,910859,647600,1256520,0.920186089441
2020-05-26,96,4125,,,,,,,7433,4559,12483,123994,81543,193627,918292,652159,1269003,0.919612775859
2020-05-27,95,4220,,,,,,,7319,4447,12406,122194,79613,192829,925610,656607,1281409,0.919047203332
2020-05-28,46,4266,,,,,,,7206,4337,12331,120405,77716,191980,932816,660945,1293739,0.918489465456
2020-05-29,84,4350,,,,,,,7094,4230,12257,118627,75852,191086,939910,665176,1305996,0.917939615177
2020-05-30,45,4395,,,,,,,6984,4126,12180,116861,74024,190148,946894,669302,1318175,0.917397669333
2020-05-31,0,4395,,,,,,,6874,4025,12102,115109,72232,189166,953768,673327,1330277,0.916863612347
2020-06-01,8,4403,,,,,,,6766,3925,12022,113370,70476,188144,960535,677253,1342298,0.91633741536
2020-06-02,65,4468,,,,,,,6659,3829,11940,111647,68757,187081,967194,681083,1354238,0.915819049221
2020-06-03,74,4542,,,,,,,6554,3736,11856,109939,67076,185980,973748,684819,1366093,0.915308478171
2020-06-04,20,4562,,,,,,,6449,3644,11771,108248,65433,184843,980197,688464,1377863,0.914805656925
2020-06-05,77,4639,,,,,,,6346,3555,11681,106575,63829,183685,986543,692020,1389544,0.914310529924
2020-06-06,17,4656,,,,,,,6244,3468,11592,104919,62263,182505,992787,695488,1401135,0.913823033941
2020-06-07,3,4659,,,,,,,6143,3383,11500,103281,60736,181303,998930,698871,1412635,0.913343102812
2020-06-08,35,4694,,,,,,,6043,3299,11411,101661,59245,180084,1004973,702171,1424046,0.912870668335
2020-06-09,23,4717,,,,,,,5945,3218,11321,100058,57790,178846,1010918,705390,1435366,0.912405659726
2020-06-10,78,4795,,,,,,,5847,3139,11229,98473,56369,177592,1016765,708529,1446595,0.911948003046
2020-06-11,19,4814,,,,,,,5751,3061,11136,96906,54983,176323,1022516,711591,1457731,0.911497621503
2020-06-12,40,4854,,,,,,,5656,2985,11016,95357,53631,175008,1028173,714577,1468746,0.911054436581
2020-06-13,20,4874,,,,,,,5563,2911,10909,93825,52312,173660,1033735,717489,1479655,0.910618368779
2020-06-14,0,4874,,,,,,,5470,2839,10812,92312,51026,172291,1039206,720328,1490466,0.910189337799
2020-06-15,17,4891,,,,,,,5379,2769,10697,90816,49770,170887,1044585,723097,1501163,0.909767262481
2020-06-16,48,4939,,,,,,,5289,2700,10581,89339,48544,169445,1049873,725798,1511743,0.909352060813
2020-06-17,102,5041,,,,,,,5200,2633,10481,87879,47348,167986,1055073,728431,1522224,0.908943650177
2020-06-18,12,5053,,,,,,,5112,2567,10388,86438,46179,166519,1060185,730999,1532611,0.908541947616
2020-06-19,52,5105,,,,,,,5026,2503,10296,85014,45038,165044,1065211,733503,1542906,0.908146870011
2020-06-20,4,5109,,,,,,,4940,2441,10202,83608,43924,163564,1070151,735944,1553107,0.907758334141
2020-06-21,2,5111,,,,,,,4856,2380,10108,82220,42836,162080,1075007,738325,1563215,0.907376256712
2020-06-22,11,5122,,,,,,,4773,2321,10013,80850,41774,160593,1079780,740646,1573228,0.907000554418
2020-06-23,39,5161,,,,,,,4691,2263,9914,79498,40737,159096,1084471,742909,1583141,0.90663114404
2020-06-24,48,5209,,,,,,,4610,2206,9817,78164,39725,157591,1089082,745116,1592957,0.906267942529
2020-06-25,21,5230,,,,,,,4531,2151,9704,76847,38738,156066,1093612,747267,1602661,0.90591086706
2020-06-26,50,5280,,,,,,,4452,2097,9611,75548,37774,154541,1098065,749365,1612271,0.905559835072
2020-06-27,0,5280,,,,,,,4375,2045,9506,74267,36833,153031,1102440,751410,1621777,0.905214764302
2020-06-28,0,5280,,,,,,,4299,1994,9403,73003,35915,151526,1106738,753404,1631180,0.904875572822
2020-06-29,30,5310,,,,,,,4224,1944,9309,71756,35020,150023,1110962,755349,1640489,0.904542179085
2020-06-30,23,5333,,,,,,,4150,1898,9215,70527,34149,148540,1115112,757247,1649703,0.904214501958
2020-07-01,37,5370,,,,,,,4077,1850,9114,69315,33299,147074,1119188,759097,1658817,0.903892460754
2020-07-02,41,5411,,,,,,,4005,1803,9000,68120,32469,145593,1123193,760901,1667816,0.903575975255
2020-07-03,9,5420,,,,,,,3934,1757,8901,66942,31658,144105,1127128,762658,1676716,0.903264965736
2020-07-04,0,5420,,,,,,,3865,1709,8803,65781,30864,142613,1130992,764368,1685519,0.902959352992
2020-07-05,0,5420,,,,,,,3796,1664,8700,64637,30087,141111,1134788,766032,1694218,0.902659058359
2020-07-06,13,5433,,,,,,,3729,1619,8600,63510,29326,139604,1138517,767651,1702818,0.902364003735
2020-07-07,14,5447,,,,,,,3662,1576,8510,62399,28581,138100,1142179,769227,1711327,0.902074111598
2020-07-08,,,21,10,43,5468,5457,5490,3597,1531,8409,61305,27850,136595,1145776,770759,1719735,
2020-07-09,,,21,10,43,5489,5468,5532,3532,1492,8308,60226,27136,135086,1149308,772252,1728043,
2020-07-10,,,21,10,42,5510,5478,5574,3469,1454,8204,59164,26439,133586,1152777,773707,1736246,
2020-07-11,,,20,10,41,5530,5489,5615,3406,1418,8104,58119,25759,132079,1156183,775125,1744350,
2020-07-12,,,20,9,41,5550,5498,5655,3345,1382,8010,57089,25096,130583,1159528,776507,1752360,
2020-07-13,,,19,9,40,5569,5508,5695,3285,1350,7909,56074,24452,129089,1162813,777857,1760268,
2020-07-14,,,19,9,40,5588,5517,5734,3225,1314,7817,55076,23822,127597,1166038,779171,1768085,
2020-07-15,,,18,8,39,5606,5526,5773,3167,1279,7726,54093,23203,126109,1169204,780450,1775811,
2020-07-16,,,18,8,39,5624,5534,5811,3109,1244,7635,53125,22597,124630,1172313,781695,1783446,
2020-07-17,,,18,8,38,5641,5543,5849,3052,1211,7544,52173,22006,123175,1175366,782907,1790990,
2020-07-18,,,17,8,37,5659,5551,5886,2997,1180,7454,51235,21429,121728,1178363,784087,1798443,
2020-07-19,,,17,7,37,5675,5559,5922,2942,1149,7367,50312,20869,120291,1181305,785237,1805809,
2020-07-20,,,16,7,36,5692,5566,5958,2888,1120,7265,49405,20325,118856,1184193,786357,1813074,
2020-07-21,,,16,7,36,5708,5574,5993,2835,1091,7164,48511,19797,117419,1187028,787448,1820237,
2020-07-22,,,16,7,35,5724,5581,6028,2783,1063,7063,47632,19284,115973,1189812,788512,1827299,
2020-07-23,,,15,6,35,5739,5588,6062,2732,1036,6963,46768,18789,114527,1192544,789548,1834261,
2020-07-24,,,15,6,34,5754,5595,6096,2682,1011,6863,45917,18308,113082,1195225,790560,1841124,
2020-07-25,,,15,6,34,5768,5601,6129,2632,983,6765,45081,17836,111643,1197858,791543,1847888,
2020-07-26,,,14,6,33,5783,5608,6161,2584,955,6674,44258,17373,110212,1200441,792499,1854562,
2020-07-27,,,14,6,32,5797,5614,6193,2536,928,6580,43449,16920,108782,1202977,793428,1861141,
2020-07-28,,,14,5,32,5810,5620,6225,2489,902,6488,42653,16473,107361,1205466,794331,1867629,
2020-07-29,,,13,5,31,5824,5626,6256,2443,877,6404,41871,16036,105948,1207909,795208,1874033,
2020-07-30,,,13,5,31,5837,5631,6286,2397,853,6313,41102,15611,104535,1210306,796062,1880345,
2020-07-31,,,13,5,30,5850,5637,6316,2353,829,6229,40346,15196,103128,1212659,796892,1886574,
2020-08-01,,,12,5,30,5862,5642,6345,2309,808,6145,39602,14793,101729,1214968,797700,1892718,
2020-08-02,,,12,5,29,5874,5647,6374,2266,787,6062,38872,14400,100337,1217234,798487,1898780,
2020-08-03,,,12,4,29,5886,5652,6403,2224,766,5979,38153,14017,98950,1219458,799254,1904759,
2020-08-04,,,12,4,28,5898,5657,6431,2182,747,5897,37448,13643,97582,1221641,800001,1910655,
2020-08-05,,,11,4,28,5909,5661,6458,2142,730,5816,36754,13282,96234,1223782,800731,1916470,
2020-08-06,,,11,4,28,5920,5666,6485,2102,709,5735,36072,12929,94906,1225884,801441,1922205,
2020-08-07,,,11,4,27,5931,5670,6512,2062,689,5654,35403,12582,93598,1227946,802131,1927858,
2020-08-08,,,11,4,27,5942,5674,6538,2024,670,5575,34744,12242,92309,1229970,802802,1933432,
2020-08-09,,,10,4,26,5952,5678,6564,1986,651,5495,34098,11910,91039,1231955,803454,1938927,
2020-08-10,,,10,3,26,5962,5682,6589,1948,633,5417,33463,11589,89783,1233904,804088,1944344,
2020-08-11,,,10,3,25,5972,5686,6614,1912,616,5339,32839,11276,88542,1235816,804704,1949683,
2020-08-12,,,10,3,25,5982,5690,6638,1876,599,5262,32226,10972,87316,1237692,805303,1954944,
2020-08-13,,,9,3,24,5991,5694,6662,1841,582,5186,31624,10677,86097,1239533,805886,1960129,
2020-08-14,,,9,3,24,6000,5697,6685,1806,566,5110,31033,10391,84894,1241339,806453,1965239,
2020-08-15,,,9,3,23,6009,5701,6708,1772,551,5035,30452,10112,83700,1243111,807004,1970273,
2020-08-16,,,9,3,23,6018,5704,6731,1739,536,4960,29882,9840,82515,1244850,807540,1975233,
2020-08-17,,,9,3,23,6027,5707,6753,1706,521,4887,29322,9574,81340,1246556,808062,1980119,
2020-08-18,,,8,3,22,6035,5710,6774,1674,507,4814,28772,9315,80174,1248230,808570,1984933,
2020-08-19,,,8,2,22,6043,5713,6796,1643,493,4742,28232,9062,79019,1249873,809063,1989674,
2020-08-20,,,8,2,21,6051,5716,6817,1612,480,4670,27702,8812,77874,1251484,809544,1994344,
2020-08-21,,,8,2,21,6059,5719,6837,1581,467,4600,27182,8570,76739,1253065,810012,1998943,
2020-08-22,,,8,2,21,6067,5721,6857,1551,455,4530,26671,8335,75614,1254617,810467,2003472,
2020-08-23,,,7,2,20,6074,5724,6877,1522,443,4460,26169,8108,74500,1256139,810910,2007932,
2020-08-24,,,7,2,20,6081,5727,6896,1495,432,4393,25679,7889,73398,1257635,811343,2012324,
2020-08-25,,,7,2,20,6088,5729,6915,1469,422,4327,25200,7677,72307,1259104,811765,2016651,
2020-08-26,,,7,2,19,6095,5731,6934,1443,412,4261,24731,7473,71229,1260547,812178,2020911,
2020-08-27,,,7,2,19,6102,5734,6952,1418,403,4196,24274,7277,70163,1261966,812581,2025107,
2020-08-28,,,7,2,18,6109,5736,6970,1394,394,4132,23827,7089,69110,1263360,812975,2029239,
2020-08-29,,,6,2,18,6115,5738,6988,1371,385,4070,23391,6908,68070,1264730,813361,2033308,
2020-08-30,,,6,2,18,6121,5740,7005,1348,377,4014,22967,6734,67049,1266078,813739,2037321,
2020-08-31,,,6,2,17,6128,5742,7022,1326,370,3946,22555,6568,66034,1267405,814109,2041266,
2020-09-01,,,6,1,17,6134,5744,7039,1305,362,3878,22154,6409,65025,1268710,814472,2045144,
2020-09-02,,,6,1,17,6139,5746,7055,1285,354,3820,21764,6256,64031,1269994,814826,2048963,
2020-09-03,,,6,1,17,6145,5748,7071,1265,347,3773,21386,6110,63062,1271259,815174,2052736,
2020-09-04,,,6,1,16,6151,5750,7087,1245,340,3729,21020,5970,62121,1272504,815514,2056464,
2020-09-05,,,5,1,16,6156,5751,7102,1227,332,3686,20666,5834,61208,1273731,815846,2060150,
2020-09-06,,,5,1,16,6162,5753,7117,1209,324,3639,20323,5703,60318,1274940,816171,2063789,
2020-09-07,,,5,1,15,6167,5755,7132,1192,317,3591,19993,5577,59448,1276132,816488,2067379,
2020-09-08,,,5,1,15,6172,5756,7147,1175,310,3560,19672,5455,58615,1277307,816799,2070939,
2020-09-09,,,5,1,15,6177,5758,7161,1159,303,3544,19362,5337,57832,1278466,817103,2074483,
2020-09-10,,,5,1,14,6182,5759,7175,1143,297,3498,19062,5222,57069,1279609,817400,2077980,
2020-09-11,,,5,1,14,6186,5761,7188,1128,291,3462,18771,5110,56335,1280737,817691,2081441,
2020-09-12,,,5,1,14,6191,5762,7202,1114,284,3412,18491,5000,55615,1281850,817976,2084853,
2020-09-13,,,5,1,14,6195,5763,7215,1100,279,3349,18220,4894,54894,1282950,818255,2088201,
2020-09-14,,,4,1,13,6200,5765,7228,1086,274,3286,17958,4790,54165,1284036,818530,2091486,
2020-09-15,,,4,1,13,6204,5766,7240,1073,269,3225,17705,4690,53445,1285109,818799,2094711,
2020-09-16,,,4,1,13,6208,5767,7253,1061,265,3214,17460,4592,52781,1286170,819064,2097924,
2020-09-17,,,4,1,13,6213,5768,7265,1049,260,3211,17224,4498,52173,1287218,819325,2101135,
2020-09-18,,,4,1,12,6217,5769,7277,1037,252,3196,16997,4403,51595,1288256,819578,2104330,
2020-09-19,,,4,1,12,6220,5771,7288,1026,246,3154,16777,4310,51020,1289282,819825,2107484,
2020-09-20,,,4,1,12,6224,5772,7300,1016,240,3114,16566,4218,50448,1290297,820065,2110598,
2020-09-21,,,4,1,12,6228,5773,7311,1005,234,3074,16362,4128,49883,1291303,820300,2113671,
2020-09-22,,,4,1,11,6232,5774,7322,996,228,3035,16166,4040,49327,1292299,820529,2116706,
2020-09-23,,,4,1,11,6235,5775,7332,987,223,2997,15978,3953,48764,1293285,820752,2119703,
2020-09-24,,,4,0,11,6239,5776,7343,978,218,2969,15797,3867,48189,1294263,820970,2122671,
2020-09-25,,,3,0,11,6242,5777,7353,970,213,2949,15624,3783,47641,1295233,821183,2125620,
2020-09-26,,,3,0,11,6246,5778,7363,962,208,2930,15457,3700,47109,1296194,821392,2128550,
2020-09-27,,,3,0,10,6249,5778,7373,954,203,2890,15298,3619,46587,1297148,821595,2131439,
2020-09-28,,,3,0,10,6252,5779,7383,947,198,2848,15146,3538,46087,1298096,821794,2134287,
2020-09-29,,,3,0,10,6255,5780,7393,941,193,2807,15000,3457,45608,1299036,821987,2137093,
2020-09-30,,,3,0,10,6259,5781,7402,934,188,2766,14862,3375,45149,1299971,822175,2139859,
2020-10-01,,,3,0,10,6262,5782,7412,929,183,2732,14730,3294,44666,1300899,822359,2142590,
2020-10-02,,,3,0,10,6265,5783,7421,923,178,2709,14604,3212,44165,1301823,822538,2145299,
2020-10-03,,,3,0,10,6268,5783,7430,919,174,2694,14486,3134,43663,1302741,822712,2147992,
2020-10-04,,,3,0,9,6271,5784,7439,914,170,2679,14374,3058,43188,1303655,822883,2150671,
2020-10-05,,,3,0,9,6273,5785,7448,910,166,2675,14268,2983,42748,1304565,823049,2153345,
2020-10-06,,,3,0,9,6276,5786,7456,906,162,2673,14169,2910,42347,1305472,823211,2156018,
2020-10-07,,,3,0,9,6279,5786,7464,903,158,2672,14076,2840,41984,1306375,823369,2158690,
2020-10-08,,,3,0,9,6282,5787,7473,900,154,2673,13989,2770,41660,1307275,823523,2161362,
2020-10-09,,,3,0,9,6284,5788,7481,898,150,2675,13909,2703,41366,1308172,823674,2164036,
2020-10-10,,,3,0,9,6287,5788,7489,895,147,2678,13835,2638,41094,1309068,823821,2166714,
2020-10-11,,,3,0,8,6290,5789,7497,894,144,2682,13767,2574,40845,1309961,823966,2169395,
2020-10-12,,,3,0,8,6292,5790,7505,892,141,2765,13705,2512,40721,1310853,824108,2172160,
2020-10-13,,,3,0,8,6295,5790,7512,891,139,2792,13649,2452,40665,1311745,824247,2174951,
2020-10-14,,,2,0,8,6297,5791,7520,891,136,2798,13599,2396,40656,1312635,824383,2177749,
2020-10-15,,,2,0,8,6300,5791,7527,890,133,2816,13555,2341,40706,1313526,824517,2180564,
2020-10-16,,,2,0,8,6302,5792,7535,890,130,2836,13517,2289,40810,1314416,824648,2183399,
2020-10-17,,,2,0,8,6304,5792,7542,891,128,2856,13484,2238,40956,1315307,824776,2186255,
2020-10-18,,,2,0,8,6307,5793,7549,891,124,2877,13457,2189,41139,1316199,824901,2189131,
2020-10-19,,,2,0,8,6309,5793,7556,892,122,2899,13436,2141,41359,1317091,825024,2192030,
2020-10-20,,,2,0,8,6312,5794,7563,894,120,2922,13420,2095,41607,1317985,825144,2194952,
2020-10-21,,,2,0,7,6314,5794,7570,895,117,2973,13409,2051,41907,1318880,825262,2197924,
2020-10-22,,,2,0,7,6316,5795,7577,897,116,3017,13403,2009,42251,1319777,825379,2200940,
2020-10-23,,,2,0,7,6318,5795,7584,899,114,3053,13402,1970,42631,1320676,825493,2203993,
2020-10-24,,,2,0,7,6321,5796,7591,902,112,3088,13406,1931,43045,1321578,825605,2207081,
2020-10-25,,,2,0,7,6323,5796,7597,904,110,3125,13415,1893,43492,1322482,825715,2210205,
2020-10-26,,,2,0,7,6325,5797,7604,907,108,3162,13428,1856,43972,1323389,825823,2213367,
2020-10-27,,,2,0,7,6328,5797,7611,910,106,3200,13446,1821,44407,1324300,825929,2216566,
2020-10-28,,,2,0,7,6330,5797,7617,914,104,3246,13469,1786,44861,1325213,826033,2219812,
2020-10-29,,,2,0,7,6332,5798,7624,917,102,3291,13495,1752,45355,1326131,826136,2223103,
2020-10-30,,,2,0,7,6334,5798,7630,921,100,3337,13526,1719,45875,1327052,826236,2226439,
2020-10-31,,,2,0,7,6337,5798,7637,926,98,3384,13561,1687,46423,1327978,826335,2229822,
2020-11-01,,,2,0,7,6339,5799,7644,930,97,3570,13601,1656,47138,1328908,826433,2233392,
