date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,561,250,750,561,250,750,561,250,750,2.49120752434
2020-01-29,,,,,,,,,561,250,750,1123,500,1500,1123,500,1500,2.49114459779
2020-01-30,,,,,,,,,561,250,750,1684,750,2250,1684,750,2250,2.49112256127
2020-01-31,,,,,,,,,561,250,750,2246,1000,3000,2246,1000,3000,2.49109280209
2020-02-01,,,,,,,,,561,250,750,2807,1250,3750,2807,1250,3750,2.49105261052
2020-02-02,,,,,,,,,561,250,750,3368,1500,4500,3368,1500,4500,2.49099832421
2020-02-03,,,,,,,,,561,250,750,3930,1750,5250,3930,1750,5250,2.4909249922
2020-02-04,,,,,,,,,561,250,750,4491,2000,6000,4491,2000,6000,2.49082592011
2020-02-05,,,,,,,,,561,250,750,5053,2250,6750,5053,2250,6750,2.49069205413
2020-02-06,,,,,,,,,1934,899,2847,6987,3149,9597,6987,3149,9597,2.49031505059
2020-02-07,,,,,,,,,1928,897,2837,8914,4047,12434,8914,4047,12434,2.49004604015
2020-02-08,,,,,,,,,2091,978,3120,11005,5026,15553,11005,5026,15553,2.48963042488
2020-02-09,,,,,,,,,2423,1144,3692,13428,6170,19244,13428,6170,19244,2.4890987345
2020-02-10,,,,,,,,,3113,1489,4883,16541,7660,24127,16541,7660,24127,2.48840234293
2020-02-11,,,,,,,,,4201,2035,6766,20742,9695,30893,20742,9695,30893,2.48747816952
2020-02-12,,,,,,,,,5116,2498,8376,25297,11944,38518,25858,12194,39268,2.48623509609
2020-02-13,,,,,,,,,6037,2973,10052,30773,14667,47819,31895,15167,49319,2.48455383681
2020-02-14,,,,,,,,,7252,3606,12304,37463,18024,59373,39147,18774,61623,2.48230506875
2020-02-15,,,,,,,,,8841,4444,15282,45743,22219,73905,47988,23219,76905,2.47930384401
2020-02-16,,,,,,,,,10913,5545,19148,56094,27514,92302,58901,28764,96052,2.47528911499
2020-02-17,,,,,,,,,13274,6815,23528,68807,34080,115079,72176,35580,119579,2.46991246465
2020-02-18,,,,,,,,,15976,8296,28496,84222,42126,142825,88152,43876,148075,2.46271106015
2020-02-19,,,,,,,,,19210,10103,34340,102870,51979,176415,107362,53979,182415,2.45308842535
2020-02-20,,,,,,,,,23135,12347,41208,125444,64077,216872,130497,66327,223622,2.44026382689
2020-02-21,1,1,,,,,,,27856,15120,49059,151366,78297,263085,158353,81447,272681,2.42322012012
2020-02-22,1,2,,,,,,,33352,18469,57565,182791,95869,317812,191705,99916,330245,2.40065706236
2020-02-23,1,3,,,,,,,39634,22481,66405,220334,117371,381097,231340,122397,396650,2.37095447483
2020-02-24,4,7,,,,,,,46758,27331,79458,264670,143558,456863,278098,149729,476107,2.33217165494
2020-02-25,3,10,,,,,,,54714,32472,94587,316272,174541,546567,332812,182201,570693,2.2821134148
2020-02-26,2,12,,,,,,,63364,37969,104044,375434,210475,643844,396176,220171,674736,2.21851792602
2020-02-27,5,17,,,,,,,72398,43511,114197,442716,251488,749665,468574,263682,788933,2.13942245541
2020-02-28,4,21,,,,,,,81399,49415,124818,518077,297930,864431,549973,313097,913750,2.04374401463
2020-02-29,8,29,,,,,,,89903,55802,133966,600728,350126,986093,639875,368900,1047715,1.93203519268
2020-03-01,5,34,,,,,,,97442,62594,142959,689330,408275,1113769,737318,431494,1190674,1.80717601656
2020-03-02,18,52,,,,,,,103636,69651,151263,782053,472382,1245885,840954,501146,1341936,1.67455424062
2020-03-03,27,79,,,,,,,108273,78286,153434,877051,543852,1375791,949227,579432,1495370,1.54134453805
2020-03-04,28,107,,,,,,,111355,89057,157925,972430,624614,1505220,1060582,668490,1653294,1.41494254179
2020-03-05,41,148,,,,,,,113053,97460,157291,1066272,711970,1628171,1173634,765950,1810585,1.30118926574
2020-03-06,49,197,,,,,,,113593,95545,156949,1156730,795168,1743912,1287227,861495,1967534,1.20334203633
2020-03-07,36,233,,,,,,,113189,99477,156737,1242063,879525,1851590,1400416,960972,2124270,1.12224003735
2020-03-08,133,366,,,,,,,112030,96936,153466,1320741,957992,1947492,1512446,1057909,2277736,1.05711348839
2020-03-09,97,463,,,,,,,110302,94434,150523,1391409,1029946,2031609,1622748,1152343,2428259,1.00627316605
2020-03-10,168,631,,,,,,,108179,91967,147391,1452829,1094581,2099543,1730927,1244311,2575649,0.967517862216
2020-03-11,196,827,,,,,,,105796,89512,143880,1503911,1151621,2148836,1836724,1333823,2719529,0.938465786269
2020-03-12,189,1016,,,,,,,103247,87069,140233,1543795,1200721,2185026,1939970,1420892,2859762,0.91686970332
2020-03-13,250,1266,,,,,,,100589,84656,136099,1571986,1241867,2206928,2040560,1505549,2995860,0.900825679406
2020-03-14,175,1441,,,,,,,97867,82290,129893,1588454,1274742,2212004,2138427,1587840,3125753,0.888838423736
2020-03-15,368,1809,,,,,,,95115,79973,126877,1593666,1298913,2204915,2233541,1667814,3252630,0.879788265486
2020-03-16,349,2158,,,,,,,92362,77701,121554,1588586,1314021,2183510,2325903,1745516,3374183,0.872859071445
2020-03-17,345,2503,,,,,,,89630,75470,117750,1574579,1319839,2149996,2415533,1820986,3491932,0.867463860168
2020-03-18,475,2978,,,,,,,86931,73280,113686,1553238,1314833,2110248,2502465,1894266,3605617,0.863182690805
2020-03-19,427,3405,,,,,,,84274,71135,109066,1526157,1296911,2061389,2586738,1965401,3714683,0.85971537987
2020-03-20,627,4032,,,,,,,81663,69037,105615,1494767,1268489,2009713,2668401,2034439,3820298,0.856847026551
2020-03-21,793,4825,,,,,,,79104,66987,102071,1460278,1239930,1954835,2747506,2101426,3922368,0.85442335292
2020-03-22,651,5476,,,,,,,76602,64982,98765,1423691,1205436,1896862,2824107,2166408,4021132,0.852333200653
2020-03-23,601,6077,,,,,,,74157,63022,95664,1385818,1171521,1839060,2898264,2229431,4116795,0.850496146365
2020-03-24,743,6820,,,,,,,71771,61107,92617,1347287,1138194,1781154,2970036,2290538,4209412,0.848853746854
2020-03-25,683,7503,,,,,,,69446,59238,89629,1308554,1105466,1723392,3039481,2349777,4299041,0.847363340715
2020-03-26,712,8215,,,,,,,67180,57415,86353,1269938,1073370,1665865,3106661,2407193,4385393,0.845993641006
2020-03-27,919,9134,,,,,,,64974,55192,81523,1231665,1041493,1607155,3171635,2462386,4466916,0.844721584118
2020-03-28,889,10023,,,,,,,62828,51539,78454,1193903,1008376,1549510,3234463,2513925,4545370,0.843530067229
2020-03-29,756,10779,,,,,,,60740,48821,75478,1156777,974907,1495094,3295203,2562747,4620847,0.842406320463
2020-03-30,812,11591,,,,,,,58712,47212,72808,1120374,942145,1441025,3353915,2609960,4693654,0.841340734103
2020-03-31,837,12428,,,,,,,56741,45684,70515,1084753,910128,1389987,3410656,2655644,4764169,0.840326011151
2020-04-01,727,13155,,,,,,,54827,43074,68276,1049949,877732,1340513,3465483,2698718,4832445,0.839356551966
2020-04-02,760,13915,,,,,,,52968,40583,66091,1015986,845035,1292919,3518451,2739302,4898535,0.838428005364
2020-04-03,766,14681,,,,,,,51165,38552,63959,982878,812452,1247812,3569616,2777854,4962494,0.837536940508
2020-04-04,681,15362,,,,,,,49416,36656,61882,950630,780071,1204078,3619032,2814511,5024376,0.836680607184
2020-04-05,525,15887,,,,,,,47719,34851,59858,919245,747935,1161865,3666750,2849362,5084233,0.835856760685
2020-04-06,636,16523,,,,,,,46074,33131,57887,888717,716085,1120988,3712824,2882494,5142120,0.835063533581
2020-04-07,604,17127,,,,,,,44479,31198,55970,859039,684261,1081294,3757303,2913692,5198089,0.83429934145
2020-04-08,542,17669,,,,,,,42934,29432,54105,830202,652586,1042782,3800237,2943124,5252193,0.833562813385
2020-04-09,610,18279,,,,,,,41437,27763,52291,802193,621111,1005444,3841674,2970888,5304484,0.832852740775
2020-04-10,570,18849,,,,,,,39987,26188,50529,775001,589883,969620,3881662,2997077,5355013,0.832168039631
2020-04-11,619,19468,,,,,,,38584,24537,48818,748610,559228,936915,3920245,3021614,5403830,0.831507722872
2020-04-12,431,19899,,,,,,,37224,23319,47155,723007,531008,905616,3957470,3044934,5450985,0.830870879874
2020-04-13,566,20465,,,,,,,35909,22161,45542,698176,504348,875680,3993379,3067095,5496526,0.830256661319
2020-04-14,602,21067,,,,,,,34636,21059,43861,674100,478195,846733,4028015,3088155,5540387,0.829664267932
2020-04-15,578,21645,,,,,,,33405,19879,42229,650764,452390,818447,4061420,3108035,5582616,0.829092942123
2020-04-16,525,22170,,,,,,,32213,18735,40652,628150,428051,790823,4093633,3126770,5623267,0.828541961763
2020-04-17,575,22745,,,,,,,31061,17655,39128,606243,405123,763860,4124694,3144426,5662395,0.828010635546
2020-04-18,482,23227,,,,,,,29947,16637,37649,585024,383208,737549,4154640,3161063,5700043,0.827498486797
2020-04-19,433,23660,,,,,,,28869,15677,36176,564478,362229,711844,4183510,3176740,5736219,0.827004949684
2020-04-20,454,24114,,,,,,,27828,14771,34756,544587,342149,686741,4211337,3191511,5770974,0.826529995296
2020-04-21,534,24648,,,,,,,26821,13916,33386,525334,322934,662240,4238158,3205428,5804359,0.826073741282
2020-04-22,437,25085,,,,,,,25848,13110,32066,506703,304846,638337,4264006,3218539,5836425,0.82563281995
2020-04-23,464,25549,,,,,,,24908,12350,30795,488677,287765,615027,4288914,3230890,5867219,0.825208613596
2020-04-24,420,25969,,,,,,,23999,11633,29569,471239,271635,592304,4312913,3242524,5896788,0.824799533688
2020-04-25,415,26384,,,,,,,23121,10957,28389,454373,256404,570164,4336035,3253481,5925176,0.824405821764
2020-04-26,260,26644,,,,,,,22273,10320,27252,438063,242187,548598,4358308,3263802,5952428,0.824027071018
2020-04-27,333,26977,,,,,,,21454,9718,26157,422293,228586,527601,4379763,3273520,5978585,0.823662910848
2020-04-28,382,27359,,,,,,,20663,9151,25156,407047,215576,507215,4400426,3282671,6003741,0.823313011666
2020-04-29,323,27682,,,,,,,19899,8615,24210,392310,203132,487564,4420325,3291287,6027950,0.822977090359
