date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,38,25,50,38,25,50,38,25,50,1.48367951322
2020-02-29,,,,,,,,,38,25,50,76,50,100,76,50,100,1.48322484919
2020-03-01,,,,,,,,,38,25,50,115,75,150,115,75,150,1.48315141585
2020-03-02,,,,,,,,,38,25,50,153,100,200,153,100,200,1.48306614755
2020-03-03,,,,,,,,,38,25,50,191,125,250,191,125,250,1.48296714515
2020-03-04,,,,,,,,,38,25,50,229,150,300,229,150,300,1.48285220741
2020-03-05,,,,,,,,,38,25,50,267,175,350,267,175,350,1.48271878368
2020-03-06,,,,,,,,,38,25,50,306,200,400,306,200,400,1.48256391952
2020-03-07,,,,,,,,,38,25,50,344,225,450,344,225,450,1.48238419411
2020-03-08,,,,,,,,,94,59,130,437,284,580,437,284,580,1.48217261991
2020-03-09,,,,,,,,,93,59,130,531,344,710,531,344,710,1.48193029535
2020-03-10,,,,,,,,,97,61,136,628,406,845,628,406,845,1.48164871997
2020-03-11,,,,,,,,,105,66,148,732,472,992,732,472,992,1.48132233208
2020-03-12,,,,,,,,,121,76,173,853,549,1165,853,549,1165,1.48094402116
2020-03-13,,,,,,,,,145,90,212,998,639,1376,998,639,1376,1.48050558499
2020-03-14,,,,,,,,,164,102,243,1124,717,1568,1162,742,1618,1.47999752175
2020-03-15,,,,,,,,,180,111,268,1266,803,1786,1342,853,1886,1.47940887973
2020-03-16,,,,,,,,,198,121,298,1426,900,2034,1540,975,2184,1.47872719369
2020-03-17,,,,,,,,,218,133,334,1606,1008,2317,1759,1108,2517,1.47793805765
2020-03-18,,,,,,,,,244,147,378,1812,1130,2645,2003,1255,2895,1.47702479917
2020-03-19,,,,,,,,,271,162,425,2045,1268,3019,2274,1418,3319,1.47596817899
2020-03-20,,,,,,,,,298,177,472,2304,1420,3441,2572,1595,3791,1.47474595625
2020-03-21,,,,,,,,,326,192,523,2593,1588,3914,2898,1788,4314,1.47333244237
2020-03-22,,,,,,,,,357,209,580,2912,1772,4443,3255,1997,4893,1.47169783335
2020-03-23,1,1,,,,,,,392,227,643,3210,1939,4956,3647,2224,5535,1.46980738179
2020-03-24,0,1,,,,,,,429,246,713,3546,2126,5539,4077,2471,6248,1.46762035674
2020-03-25,0,1,,,,,,,469,266,791,3918,2331,6194,4546,2738,7038,1.46508868049
2020-03-26,0,1,,,,,,,511,288,866,4325,2553,6912,5057,3026,7904,1.46215513577
2020-03-27,0,1,,,,,,,557,310,952,4761,2788,7691,5614,3337,8855,1.45875096981
2020-03-28,0,1,,,,,,,605,334,1045,5221,3031,8524,6219,3671,9899,1.45479274943
2020-03-29,0,1,,,,,,,658,359,1144,5714,3289,9425,6877,4031,11043,1.45017836801
2020-03-30,1,2,,,,,,,713,386,1250,6248,3564,10407,7590,4417,12293,1.44478223354
2020-03-31,0,2,,,,,,,772,414,1362,6822,3857,11471,8362,4832,13654,1.43845002519
2020-04-01,0,2,,,,,,,834,443,1478,7438,4167,12615,9196,5275,15132,1.4309940841
2020-04-02,0,2,,,,,,,899,473,1616,8093,4493,13854,10096,5749,16748,1.42219163664
2020-04-03,2,4,,,,,,,967,505,1774,8789,4836,15203,11063,6254,18521,1.41178951113
2020-04-04,0,4,,,,,,,1037,538,1943,9528,5197,16674,12100,6793,20464,1.3995201526
2020-04-05,1,5,,,,,,,1108,572,2093,10310,5577,18244,13208,7365,22557,1.38513307502
2020-04-06,0,5,,,,,,,1179,607,2196,11131,5975,19860,14387,7972,24753,1.36844144986
2020-04-07,1,6,,,,,,,1249,633,2277,11988,6381,21494,15636,8605,27029,1.34937490425
2020-04-08,0,6,,,,,,,1317,666,2334,12876,6800,23115,16953,9272,29363,1.32802091483
2020-04-09,1,7,,,,,,,1382,690,2369,13789,7224,24693,18335,9962,31731,1.3046366373
2020-04-10,0,7,,,,,,,1443,716,2433,14720,7652,26260,19777,10679,34163,1.27962511178
2020-04-11,3,10,,,,,,,1499,745,2482,15662,8087,27790,21276,11425,36645,1.25348724754
2020-04-12,0,10,,,,,,,1549,770,2488,16606,8524,29233,22825,12196,39132,1.2267699862
2020-04-13,0,10,,,,,,,1594,795,2501,17542,8960,30590,24419,12991,41633,1.2000258831
2020-04-14,1,11,,,,,,,1632,817,2535,18462,9391,31875,26052,13808,44167,1.17378700678
2020-04-15,1,12,,,,,,,1665,833,2593,19354,9810,33106,27717,14642,46759,1.14854682244
2020-04-16,1,13,,,,,,,1691,849,2641,20212,10217,34268,29408,15492,49400,1.12474219862
2020-04-17,4,17,,,,,,,1712,870,2687,21025,10614,35339,31120,16363,52086,1.1027319744
2020-04-18,2,19,,,,,,,1728,892,2717,21786,11001,36282,32849,17256,54803,1.08277434331
2020-04-19,2,21,,,,,,,1740,912,2680,22489,11375,37019,34589,18168,57483,1.06500946935
2020-04-20,1,22,,,,,,,1748,932,2665,23129,11735,37591,36337,19101,60147,1.0494547212
2020-04-21,0,22,,,,,,,1752,950,2648,23703,12078,38042,38089,20051,62795,1.03601697734
2020-04-22,6,28,,,,,,,1754,969,2604,24208,12414,38370,39843,21020,65399,1.02452033403
2020-04-23,3,31,,,,,,,1754,986,2560,24644,12734,38596,41597,22006,67958,1.01474151232
2020-04-24,1,32,,,,,,,1751,1001,2545,25014,13045,38772,43348,23008,70502,1.00644327953
2020-04-25,3,35,,,,,,,1747,1015,2554,25318,13344,38893,45095,24023,73056,0.999399091423
2020-04-26,5,40,,,,,,,1741,1028,2538,25560,13627,38949,46836,25052,75593,0.993407063617
2020-04-27,0,40,,,,,,,1734,1038,2523,25745,13894,38983,48571,26090,78115,0.988295071689
