date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,363,200,500,363,200,500,363,200,500,2.59114731261
2020-02-17,,,,,,,,,363,200,500,726,400,1000,726,400,1000,2.5909305005
2020-02-18,,,,,,,,,363,200,500,1089,600,1500,1089,600,1500,2.59085449951
2020-02-19,,,,,,,,,363,200,500,1453,800,2000,1453,800,2000,2.59075181945
2020-02-20,,,,,,,,,363,200,500,1816,1000,2500,1816,1000,2500,2.5906130734
2020-02-21,,,,,,,,,363,200,500,2179,1200,3000,2179,1200,3000,2.59042556008
2020-02-22,,,,,,,,,363,200,500,2542,1400,3500,2542,1400,3500,2.59017208797
2020-02-23,,,,,,,,,363,200,500,2905,1600,4000,2905,1600,4000,2.58982938021
2020-02-24,,,,,,,,,363,200,500,3268,1800,4500,3268,1800,4500,2.58936591055
2020-02-25,,,,,,,,,1280,719,1900,4549,2519,6400,4549,2519,6400,2.58822395176
2020-02-26,,,,,,,,,1276,717,1894,5825,3236,8294,5825,3236,8294,2.5873114833
2020-02-27,,,,,,,,,1389,782,2084,7214,4019,10377,7214,4019,10377,2.58593431564
2020-02-28,,,,,,,,,1619,914,2469,8833,4933,12845,8833,4933,12845,2.58415230197
2020-02-29,,,,,,,,,2097,1189,3269,10930,6122,16114,10930,6122,16114,2.58180035635
2020-03-01,,,,,,,,,2851,1622,4537,13780,7745,20651,13780,7745,20651,2.57866300397
2020-03-02,,,,,,,,,3487,1989,5627,16904,9534,25777,17267,9734,26277,2.57443295419
2020-03-03,,,,,,,,,4133,2363,6768,20674,11697,32045,21400,12097,33045,2.5687073961
2020-03-04,,,,,,,,,4990,2859,8306,25301,14357,39851,26390,14957,41351,2.56103489919
2020-03-05,,,,,,,,,6112,3511,10342,31050,17669,49692,32502,18469,51692,2.55078269565
2020-03-06,,,,,,,,,7566,4361,12980,38252,21830,62171,40068,22830,64671,2.53707849222
2020-03-07,,,,,,,,,9206,5327,16063,47095,26957,77734,49274,28157,80734,2.51878435541
2020-03-08,,,,,,,,,11055,6431,19802,57787,33189,97036,60329,34589,100536,2.49444318783
