date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-22,10,206,,,,,,,3769,2049,5423,46525,24930,69920,86666,46757,132396,1.14411212351
2020-04-23,9,215,,,,,,,3877,2112,5524,47906,25731,71489,90543,48869,137920,1.14374923406
2020-04-24,10,225,,,,,,,3987,2176,5635,49318,26550,73069,94531,51045,143554,1.1434335106
2020-04-25,8,233,,,,,,,4101,2241,5750,50764,27389,74667,98632,53286,149304,1.14333318689
2020-04-26,11,244,,,,,,,4218,2308,5872,52245,28247,76287,102850,55595,155175,1.14323000554
2020-04-27,9,253,,,,,,,4337,2378,6008,53762,29127,77947,107187,57974,161183,1.14312387664
2020-04-28,16,269,,,,,,,4459,2450,6153,55315,30030,79652,111646,60425,167336,1.14301473079
2020-04-29,9,278,,,,,,,4585,2520,6278,56907,30952,81385,116230,62945,173613,1.14290249548
2020-04-30,15,293,,,,,,,4713,2590,6457,58538,31892,83198,120944,65536,180070,1.14278709477
2020-05-01,21,314,,,,,,,4845,2668,6641,60209,32857,85094,125789,68205,186710,1.14266844777
2020-05-02,10,324,,,,,,,4980,2749,6830,61922,33849,87079,130769,70954,193539,1.14254646923
2020-05-03,16,340,,,,,,,5119,2831,7023,63678,34866,89155,135888,73786,200562,1.14242107429
2020-05-04,18,358,,,,,,,5261,2915,7221,65478,35911,91324,141149,76701,207782,1.14229217749
2020-05-05,20,378,,,,,,,5407,2994,7424,67323,36977,93548,146555,79696,215206,1.14215969115
2020-05-06,19,397,,,,,,,5556,3081,7633,69214,38070,95865,152111,82778,222838,1.14202352498
2020-05-07,10,407,,,,,,,5709,3171,7829,71154,39192,98271,157820,85949,230666,1.14188358552
2020-05-08,21,428,,,,,,,5866,3264,8029,73143,40344,100775,163686,89214,238695,1.14173977718
2020-05-09,17,445,,,,,,,6027,3359,8233,75182,41527,103373,169713,92573,246927,1.14159200261
2020-05-10,18,463,,,,,,,6192,3456,8403,77273,42742,106026,175905,96029,255330,1.14144016232
2020-05-11,16,479,,,,,,,6361,3556,8562,79416,43990,108716,182266,99586,263891,1.14128415444
2020-05-12,14,493,,,,,,,6534,3658,8724,81613,45270,111432,188800,103244,272615,1.14112387437
2020-05-13,16,509,,,,,,,6712,3764,8888,83866,46583,114168,195512,107008,281503,1.140959215
2020-05-14,16,525,,,,,,,6894,3872,9055,86175,47935,116945,202406,110880,290558,1.14079006678
2020-05-15,21,546,,,,,,,7081,3982,9225,88543,49327,119713,209486,114863,299782,1.14061631772
2020-05-16,16,562,,,,,,,7272,4096,9397,90970,50754,122469,216758,118960,309178,1.1404378533
2020-05-17,12,574,,,,,,,7468,4213,9727,93457,52218,125366,224226,123173,318905,1.14025455628
2020-05-18,18,592,,,,,,,7669,4332,9993,96007,53719,128336,231894,127506,328898,1.14006630671
2020-05-19,21,613,,,,,,,7874,4455,10266,98620,55259,131381,239769,131961,339163,1.13987298194
2020-05-20,17,630,,,,,,,8085,4581,10545,101299,56847,134503,247854,136543,349708,1.13967445656
2020-05-21,22,652,,,,,,,8301,4692,10855,104044,58457,137725,256155,141235,360562,1.13947060241
2020-05-22,30,682,,,,,,,8522,4811,11149,106857,60097,141045,264677,146047,371711,1.13926128849
2020-05-23,23,705,,,,,,,8749,4947,11450,109740,61781,144466,273426,150995,383160,1.13904638088
2020-05-24,22,727,,,,,,,8981,5086,11758,112695,63508,147991,282408,156081,394918,1.13882574277
2020-05-25,23,750,,,,,,,9219,5229,12074,115722,65281,151663,291627,161311,406992,1.13859923439
2020-05-26,26,776,,,,,,,9463,5370,12397,118824,67095,155498,301089,166681,419389,1.13836671299
2020-05-27,27,803,,,,,,,9712,5520,12729,122002,68957,159502,310802,172202,432117,1.13812803279
2020-05-28,30,833,,,,,,,9968,5673,13109,125257,70867,163723,320769,177876,445225,1.13788304498
2020-05-29,22,855,,,,,,,10230,5831,13411,128594,72827,168079,330999,183708,458636,1.13763159763
2020-05-30,36,891,,,,,,,10499,5978,13720,132012,74822,172574,341498,189686,472356,1.13737353381
2020-05-31,25,916,,,,,,,10774,6144,14035,135514,76871,177212,352272,195831,486390,1.13710867822
2020-06-01,47,963,,,,,,,11055,6315,14356,139101,78973,181841,363327,202146,500745,1.1368368694
2020-06-02,51,1014,,,,,,,11344,6490,14684,142776,81131,186532,374671,208637,515429,1.13655794164
2020-06-03,43,1057,,,,,,,11639,6670,15019,146541,83346,191285,386310,215307,530447,1.13627172481
2020-06-04,42,1099,,,,,,,11941,6855,15360,150397,85619,196099,398251,222162,545807,1.1359780433
2020-06-05,105,1204,,,,,,,12251,7044,15747,154347,87971,200991,410502,229207,561553,1.13567671634
2020-06-06,0,1204,,,,,,,12568,7239,16157,158392,90398,206000,423070,236446,577710,1.1353675615
2020-06-07,61,1265,,,,,,,12892,7438,16577,162536,92889,211127,435962,243885,594286,1.13505039412
2020-06-08,108,1373,,,,,,,13224,7643,17006,166778,95446,216374,449186,251528,611291,1.13472502607
2020-06-09,0,1373,,,,,,,13564,7853,17444,171123,98070,221744,462749,259381,628735,1.13439126553
2020-06-10,66,1439,,,,,,,13911,8068,17893,175571,100767,227240,476660,267449,646628,1.13404891656
2020-06-11,66,1505,,,,,,,14266,8289,18351,180125,103537,232863,490927,275739,664979,1.1336977799
2020-06-12,57,1562,,,,,,,14597,8503,18788,184754,106366,238542,505524,284242,683767,1.1307837445
2020-06-13,61,1623,,,,,,,14934,8702,19234,189458,109237,244364,520458,292945,703000,1.12786873797
2020-06-14,47,1670,,,,,,,15276,8847,19687,194235,112106,250331,535734,301793,722686,1.12495344001
2020-06-15,138,1808,,,,,,,15621,8992,20144,199083,114954,256441,551354,310785,742830,1.12203771322
2020-06-16,0,1808,,,,,,,15965,9107,20604,203992,117746,262688,567319,319893,763433,1.11912146664
2020-06-17,79,1887,,,,,,,16304,9326,21060,208953,120581,269064,583623,329219,784493,1.11620465735
2020-06-18,68,1955,,,,,,,16640,9546,21516,213954,123457,275562,600264,338765,806009,1.11328734131
2020-06-19,91,2046,,,,,,,16976,9768,21974,218989,126371,282176,617239,348533,827982,1.11036968086
2020-06-20,102,2148,,,,,,,17310,9882,22432,224048,129209,288861,634549,358416,850414,1.10745177434
2020-06-21,205,2353,,,,,,,17642,10043,22903,229122,132014,295607,652191,368460,873317,1.10453367564
2020-06-22,73,2426,,,,,,,17970,10203,23382,234200,134779,302412,670161,378664,896698,1.10161545101
2020-06-23,98,2524,,,,,,,18294,10353,23861,239269,137489,309267,688455,389018,920558,1.09869718359
2020-06-24,0,2524,,,,,,,18613,10486,24340,244319,140123,316162,707068,399504,944897,1.09577900139
2020-06-25,87,2611,,,,,,,18929,10621,24819,249337,142676,323089,725997,410126,969716,1.09286103936
2020-06-26,175,2786,,,,,,,19239,10755,25299,254310,145142,330036,745237,420881,995015,1.08994342677
2020-06-27,160,2946,,,,,,,19545,10888,25778,259258,147527,337026,764781,431770,1020792,1.0870262939
2020-06-28,310,3256,,,,,,,19844,11073,26255,264168,149897,344046,784626,442843,1047046,1.0841097799
2020-06-29,0,3256,,,,,,,20138,11282,26730,269030,152332,351090,804763,454126,1073776,1.08119404055
2020-06-30,120,3376,,,,,,,20424,11490,27203,273833,154831,358149,825187,465617,1100978,1.07827924381
2020-07-01,112,3488,,,,,,,20704,11680,27674,278572,157404,365219,845891,477297,1128652,1.0753655635
2020-07-02,162,3650,,,,,,,20977,11831,28094,283245,159910,372253,866868,489129,1156745,1.07245317834
2020-07-03,201,3851,,,,,,,21241,12027,28551,287846,162392,379288,888109,501157,1185296,1.06954227337
2020-07-04,150,4001,,,,,,,21498,12182,29004,292368,164806,386319,909607,513339,1214300,1.06663304233
2020-07-05,177,4178,,,,,,,21746,12227,29514,296804,167150,393401,931354,525567,1243814,1.06372568756
2020-07-06,127,4305,,,,,,,21986,12251,29827,301148,169358,400325,953339,537818,1273641,1.06082041827
2020-07-07,147,4452,,,,,,,22216,12310,30126,305394,171465,407069,975555,550129,1303767,1.05791744933
2020-07-08,,,135,77,175,4587,4529,4627,22437,12504,30412,309537,173615,413620,997992,562633,1334178,
2020-07-09,,,137,78,178,4725,4608,4805,22648,12663,30683,313572,175792,419963,1020641,575297,1364860,
2020-07-10,,,139,80,181,4864,4688,4985,22850,12794,31250,317493,177965,426393,1043491,588091,1396109,
2020-07-11,,,142,81,184,5006,4769,5169,23041,12907,31931,321295,180117,433025,1066532,600998,1428039,
2020-07-12,,,144,82,187,5149,4851,5355,23222,12963,32093,324972,182192,439341,1089754,613962,1460132,
2020-07-13,,,146,82,190,5295,4934,5545,23393,12974,32237,328521,184093,445323,1113146,626937,1492369,
2020-07-14,,,147,83,193,5442,5018,5737,23552,12946,32361,331935,185756,450954,1136698,639883,1524729,
2020-07-15,,,149,84,196,5592,5102,5932,23700,12901,32465,335211,187167,456216,1160399,652784,1557193,
2020-07-16,,,151,85,199,5743,5188,6130,23838,12826,32865,338345,188313,461407,1184236,665611,1590058,
2020-07-17,,,153,85,202,5896,5274,6331,23964,12763,33021,341332,189244,466334,1208200,678374,1623078,
2020-07-18,,,155,86,204,6050,5360,6535,24079,12732,33159,344170,189949,470941,1232279,691107,1656237,
2020-07-19,,,156,87,207,6207,5447,6742,24183,12695,33472,346855,190462,475408,1256462,703802,1689708,
2020-07-20,,,158,88,210,6365,5536,6951,24275,12653,33695,349384,190888,479589,1280737,716456,1723403,
2020-07-21,,,159,89,213,6524,5626,7163,24358,12607,33903,351756,191244,483665,1305095,729063,1757306,
2020-07-22,,,161,90,215,6685,5716,7378,24431,12372,35191,353971,191306,488730,1329526,741436,1792497,
2020-07-23,,,162,91,218,6847,5808,7595,24496,12345,35569,356030,191148,493888,1354022,753781,1828065,
2020-07-24,,,164,92,220,7011,5900,7815,24551,12337,35938,357932,190821,499143,1378573,766118,1864003,
2020-07-25,,,165,93,222,7175,5994,8037,24596,12325,36296,359678,190352,504189,1403169,778444,1900298,
2020-07-26,,,166,93,225,7341,6088,8261,24631,12336,36644,361268,189781,508903,1427800,790780,1936942,
2020-07-27,,,167,93,227,7508,6182,8487,24661,12375,36982,362707,189193,513791,1452461,803156,1973923,
2020-07-28,,,168,93,228,7676,6275,8715,24682,12411,37308,363996,188630,518863,1477142,815567,2011231,
2020-07-29,,,169,93,229,7845,6369,8944,24693,12443,37623,365137,188128,524124,1501835,828011,2048853,
2020-07-30,,,170,94,230,8014,6464,9174,24695,12236,37926,366131,187463,529585,1526530,840248,2086778,
2020-07-31,,,170,95,233,8185,6559,9406,24690,12291,38445,366984,186928,535165,1551220,852540,2125222,
2020-08-01,,,171,95,235,8356,6655,9640,24677,12344,38869,367696,186509,541013,1575896,864884,2164091,
2020-08-02,,,172,96,238,8527,6751,9878,24657,12133,39284,368274,185910,547138,1600553,877018,2203375,
2020-08-03,,,172,95,238,8699,6847,10115,24628,12067,39690,368719,185283,553357,1625181,889086,2243065,
2020-08-04,,,172,95,238,8872,6942,10352,24591,11998,40087,369034,184628,559749,1649772,901084,2283151,
2020-08-05,,,173,94,237,9044,7037,10589,24546,11926,40473,369223,183947,566319,1674318,913011,2323624,
2020-08-06,,,173,94,237,9217,7131,10826,24495,11851,40849,369286,183425,571976,1698812,924862,2364472,
2020-08-07,,,173,93,239,9390,7225,11064,24437,11772,41214,369227,182853,577621,1723249,936635,2405686,
2020-08-08,,,173,92,239,9563,7317,11303,24371,11489,41567,369047,182006,583250,1747620,948125,2447253,
2020-08-09,,,173,91,239,9737,7409,11541,24299,11416,41909,368750,181097,588863,1771919,959541,2489161,
2020-08-10,,,173,91,240,9910,7500,11780,24220,11314,42213,368339,180075,594432,1796139,970856,2531374,
2020-08-11,,,173,90,240,10082,7590,12020,24135,11245,42223,367814,178945,599674,1820274,982101,2573596,
2020-08-12,,,173,89,247,10255,7680,12267,24046,11188,42214,367178,177722,604580,1844321,993290,2615810,
2020-08-13,,,172,88,249,10427,7769,12515,23952,11129,42187,366437,176408,609144,1868272,1004419,2657996,
2020-08-14,,,172,86,250,10599,7855,12765,23852,11068,42141,365594,175240,613359,1892124,1015488,2700137,
2020-08-15,,,171,86,252,10770,7941,13016,23747,11006,42077,364651,173954,616991,1915871,1026494,2742213,
2020-08-16,,,171,85,253,10941,8027,13268,23638,10905,41994,363612,172515,620117,1939509,1037400,2784207,
2020-08-17,,,170,85,254,11111,8112,13522,23523,10799,41894,362479,171181,622726,1963032,1048199,2826100,
2020-08-18,,,170,85,255,11281,8197,13776,23403,10714,41775,361254,169827,624811,1986435,1058913,2867875,
2020-08-19,,,169,84,256,11450,8282,14032,23279,10629,41639,359943,168458,626363,2009714,1069542,2909513,
2020-08-20,,,168,84,257,11618,8367,14288,23150,10544,41485,358547,167076,627374,2032864,1080087,2950998,
2020-08-21,,,167,83,258,11786,8450,14546,23017,10452,41313,357069,165677,627839,2055882,1090539,2992310,
2020-08-22,,,166,82,260,11952,8533,14805,22880,10360,41125,355512,164265,627750,2078762,1100900,3033435,
2020-08-23,,,166,82,262,12118,8616,15066,22738,10268,40920,353879,163043,627102,2101499,1111168,3074354,
2020-08-24,,,165,81,263,12282,8697,15329,22592,10177,40698,352172,161804,625891,2124091,1121345,3115051,
2020-08-25,,,164,80,264,12446,8777,15593,22441,10089,40460,350394,160578,624137,2146532,1131434,3155511,
2020-08-26,,,163,79,266,12608,8857,15858,22288,10006,40206,348546,159339,622120,2168820,1141441,3195716,
2020-08-27,,,161,78,267,12770,8935,16124,22130,9923,40060,346630,158074,619966,2190950,1151364,3235776,
2020-08-28,,,160,77,268,12930,9013,16392,21969,9841,40468,344647,156785,618247,2212919,1161205,3276243,
2020-08-29,,,159,76,269,13089,9089,16660,21804,9758,40868,342599,155476,616973,2234723,1170964,3317110,
2020-08-30,,,158,75,270,13247,9165,16929,21635,9677,41259,340486,154147,616156,2256357,1180641,3358369,
2020-08-31,,,157,73,271,13404,9239,17200,21463,9595,41642,338312,152837,615804,2277821,1190237,3400011,
2020-09-01,,,155,72,271,13559,9312,17470,21288,9514,42016,336077,151552,615927,2299108,1199751,3442026,
2020-09-02,,,154,71,270,13714,9384,17739,21110,9433,42381,333783,150271,616532,2320218,1209185,3484407,
2020-09-03,,,153,71,268,13866,9455,18007,20929,9346,42735,331433,148989,617629,2341147,1218531,3527142,
2020-09-04,,,151,70,267,14018,9525,18273,20746,9261,43080,329029,147705,619224,2361893,1227792,3570221,
2020-09-05,,,150,69,265,14168,9595,18538,20562,9176,43414,326574,146429,621325,2382456,1236969,3613634,
2020-09-06,,,149,68,263,14317,9664,18801,20375,9091,43737,324069,145160,623936,2402831,1246060,3657371,
2020-09-07,,,147,68,262,14464,9732,19062,20187,9007,44048,321518,143899,627065,2423018,1255068,3701418,
2020-09-08,,,146,67,260,14610,9799,19321,19996,8923,44348,318923,142645,630715,2443014,1263991,3745766,
2020-09-09,,,144,66,258,14754,9865,19578,19804,8840,44636,316286,141397,634891,2462818,1272832,3790402,
2020-09-10,,,143,65,256,14897,9931,19833,19610,8798,45240,313609,140189,639925,2482429,1281630,3835641,
2020-09-11,,,141,64,253,15038,9995,20086,19415,8716,45100,310894,138982,644965,2501844,1290346,3880740,
2020-09-12,,,140,63,251,15178,10059,20336,19219,8635,44936,308144,137776,649434,2521063,1298981,3925676,
2020-09-13,,,138,62,249,15316,10122,20584,19022,8500,44739,305362,136517,653305,2540085,1307482,3970414,
2020-09-14,,,137,61,246,15453,10184,20830,18823,8416,44526,302550,135257,656571,2558908,1315899,4014940,
2020-09-15,,,135,61,244,15589,10245,21073,18623,8274,44298,299710,133935,659227,2577530,1324173,4059237,
2020-09-16,,,134,60,241,15722,10305,21314,18422,8209,44055,296844,132630,661265,2595953,1332382,4103291,
2020-09-17,,,132,59,237,15854,10364,21550,18221,8145,43797,293955,131342,662681,2614173,1340528,4147088,
2020-09-18,,,131,58,237,15985,10423,21786,18018,8081,43525,291045,130077,663471,2632192,1348609,4190612,
2020-09-19,,,129,57,238,16114,10481,22024,17815,8017,43239,288113,128833,663630,2650007,1356626,4233850,
2020-09-20,,,127,57,239,16241,10538,22262,17612,7953,42939,285163,127610,663155,2667618,1364580,4276789,
2020-09-21,,,126,56,240,16367,10594,22502,17407,7890,42626,282195,126409,662044,2685026,1372470,4319414,
2020-09-22,,,124,55,241,16491,10650,22742,17204,7827,42300,279212,125229,660296,2702229,1380297,4361714,
2020-09-23,,,122,54,242,16613,10705,22984,17000,7778,41963,276215,124084,657910,2719230,1388076,4403676,
2020-09-24,,,121,54,243,16734,10759,23226,16797,7717,41612,273208,122962,654887,2736026,1395794,4445288,
2020-09-25,,,119,53,244,16854,10812,23470,16594,7562,41250,270191,121726,650897,2752620,1403357,4486538,
2020-09-26,,,118,52,244,16971,10865,23713,16391,7485,40877,267167,120495,646674,2769011,1410842,4527414,
2020-09-27,,,116,51,245,17087,10917,23958,16188,7407,40493,264136,119268,642231,2785199,1418250,4567907,
2020-09-28,,,114,51,246,17202,10968,24203,15986,7331,40099,261100,118098,637591,2801185,1425581,4608005,
2020-09-29,,,113,50,246,17314,11018,24449,15784,7187,39694,258062,116869,632759,2816969,1432768,4647698,
2020-09-30,,,111,49,247,17425,11068,24695,15584,7134,39280,255022,115730,627742,2832553,1439903,4686978,
2020-10-01,,,110,48,247,17535,11117,24941,15385,7082,38816,251985,114603,622504,2847938,1446986,4725794,
2020-10-02,,,108,48,249,17643,11165,25190,15187,7030,38402,248951,113488,617108,2863125,1454016,4764196,
2020-10-03,,,106,47,247,17749,11213,25436,14989,6978,37979,245922,112386,611563,2878114,1460995,4802174,
2020-10-04,,,105,47,245,17854,11260,25680,14793,6817,37548,242900,111186,605872,2892907,1467812,4839722,
2020-10-05,,,103,46,242,17957,11306,25922,14598,6756,37111,239886,109989,600044,2907505,1474569,4876832,
2020-10-06,,,102,45,240,18059,11352,26162,14404,6696,36666,236883,108795,594085,2921909,1481265,4913498,
2020-10-07,,,100,44,238,18159,11396,26399,14211,6636,36215,233891,107604,588000,2936120,1487902,4949713,
2020-10-08,,,98,43,235,18257,11440,26633,14020,6565,35625,230911,106390,581662,2950140,1494467,4985338,
2020-10-09,,,97,43,233,18354,11483,26866,13830,6506,35172,227944,105179,575222,2963970,1500973,5020510,
2020-10-10,,,95,42,230,18449,11526,27095,13641,6447,34715,224991,104064,568687,2977611,1507421,5055224,
2020-10-11,,,94,42,227,18543,11568,27322,13454,6389,34252,222054,102968,562062,2991065,1513810,5089475,
2020-10-12,,,92,41,225,18635,11610,27546,13268,6331,33785,219134,101891,555354,3004333,1520141,5123260,
2020-10-13,,,91,41,222,18726,11651,27768,13083,6273,33238,216231,100834,548493,3017416,1526415,5156497,
2020-10-14,,,89,40,219,18815,11692,27987,12900,6216,32837,213347,99863,541636,3030316,1532632,5189334,
2020-10-15,,,88,40,216,18903,11732,28202,12718,6159,32433,210481,98888,534788,3043034,1538792,5221766,
2020-10-16,,,86,39,214,18989,11771,28416,12538,6103,32026,207634,97909,527998,3055572,1544895,5253792,
2020-10-17,,,85,38,211,19074,11810,28626,12360,6047,31616,204807,96926,521212,3067932,1550942,5285407,
2020-10-18,,,83,38,208,19157,11848,28833,12183,5991,30657,202000,95939,513890,3080114,1556934,5316064,
2020-10-19,,,82,37,205,19239,11886,29037,12007,5936,30194,199215,95057,506536,3092121,1562870,5346258,
2020-10-20,,,80,36,202,19319,11923,29239,11833,5881,29730,196450,94182,499155,3103955,1568751,5375987,
2020-10-21,,,79,35,199,19398,11959,29437,11661,5826,29264,193707,93312,491753,3115616,1574577,5405251,
2020-10-22,,,78,35,196,19476,11994,29632,11490,5772,28692,190986,92447,484230,3127106,1580350,5433943,
2020-10-23,,,76,35,193,19552,12029,29824,11322,5670,28281,188288,91552,476886,3138428,1586020,5462223,
2020-10-24,,,75,34,190,19627,12064,30013,11154,5611,27867,185612,90658,469581,3149582,1591632,5490090,
2020-10-25,,,74,34,187,19701,12098,30199,10989,5554,27425,182960,89765,462291,3160571,1597186,5517514,
2020-10-26,,,72,33,184,19773,12131,30382,10825,5497,26961,180331,88873,455000,3171396,1602683,5544475,
2020-10-27,,,71,32,180,19844,12164,30562,10663,5440,26498,177726,87982,447713,3182058,1608123,5570972,
2020-10-28,,,70,32,177,19914,12197,30739,10502,5384,26035,175145,87092,440511,3192561,1613507,5597007,
2020-10-29,,,68,31,174,19982,12229,30913,10344,5328,25574,172589,86203,433248,3202904,1618836,5622581,
2020-10-30,,,67,31,171,20050,12260,31083,10187,5272,25114,170057,85317,425929,3213091,1624109,5647695,
2020-10-31,,,66,30,168,20115,12291,31250,10031,5218,24656,167550,84431,418559,3223122,1629327,5672350,
2020-11-01,,,65,30,165,20180,12322,31415,9878,5163,24199,165069,83548,411142,3233000,1634490,5696549,
