date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-27,6,194,,,,,,,1363,1104,1738,18281,14582,23206,61670,44488,85268,1.0875015505
2020-05-28,2,196,,,,,,,1392,1126,1772,18560,14841,23590,63062,45615,87040,1.09356105976
2020-05-29,0,196,,,,,,,1423,1149,1811,18860,15111,23994,64485,46765,88850,1.09949505696
2020-05-30,5,201,,,,,,,1456,1173,1853,19180,15393,24421,65941,47938,90703,1.10519117307
2020-05-31,11,212,,,,,,,1491,1198,1897,19523,15686,24870,67432,49137,92599,1.110554355
2020-06-01,5,217,,,,,,,1528,1224,1943,19889,15992,25345,68960,50361,94542,1.11551214452
2020-06-02,8,225,,,,,,,1567,1251,1994,20280,16311,25848,70527,51613,96535,1.12001689305
2020-06-03,9,234,,,,,,,1607,1282,2047,20696,16645,26381,72134,52895,98582,1.12404510096
2020-06-04,9,243,,,,,,,1650,1317,2103,21139,17000,26946,73783,54213,100685,1.12759452303
2020-06-05,5,248,,,,,,,1694,1354,2160,21608,17374,27541,75477,55567,102844,1.13068010202
2020-06-06,2,250,,,,,,,1739,1392,2216,22104,17769,28167,77216,56960,105059,1.13332928026
2020-06-07,8,258,,,,,,,1787,1432,2275,22626,18185,28827,79003,58392,107334,1.13557756486
2020-06-08,4,262,,,,,,,1836,1473,2339,23176,18622,29522,80838,59866,109673,1.13746470426
2020-06-09,9,271,,,,,,,1886,1516,2406,23753,19080,30254,82725,61383,112078,1.1390316726
2020-06-10,19,290,,,,,,,1938,1556,2474,24356,19555,31022,84663,62939,114552,1.14031848745
2020-06-11,4,294,,,,,,,1992,1595,2544,24986,20046,31828,86655,64534,117095,1.14136275141
2020-06-12,12,306,,,,,,,2045,1633,2609,25639,20553,32665,88701,66168,119704,1.14079864023
2020-06-13,4,310,,,,,,,2100,1679,2676,26316,21082,33530,90801,67848,122380,1.14005887129
2020-06-14,2,312,,,,,,,2156,1720,2744,27015,21629,34422,92956,69568,125124,1.13917105834
2020-06-15,10,322,,,,,,,2213,1765,2815,27737,22196,35340,95169,71333,127939,1.13815887204
2020-06-16,8,330,,,,,,,2271,1811,2890,28480,22783,36287,97440,73145,130828,1.13704257007
2020-06-17,6,336,,,,,,,2329,1854,2968,29243,23386,37261,99769,74999,133795,1.13583934145
2020-06-18,7,343,,,,,,,2389,1897,3048,30024,24001,38261,102158,76897,136842,1.13456368579
2020-06-19,6,349,,,,,,,2449,1937,3129,30824,24621,39287,104608,78834,139971,1.1332277735
2020-06-20,9,358,,,,,,,2511,1975,3209,31641,25242,40337,107118,80809,143180,1.1318417315
2020-06-21,5,363,,,,,,,2573,2013,3288,32475,25862,41408,109691,82823,146467,1.130413953
2020-06-22,32,395,,,,,,,2636,2050,3364,33324,26481,42498,112327,84874,149831,1.12895138299
2020-06-23,10,405,,,,,,,2700,2087,3433,34188,27095,43592,115027,86961,153264,1.12745975354
2020-06-24,12,417,,,,,,,2764,2125,3501,35066,27703,44687,117791,89086,156764,1.12594379301
2020-06-25,9,426,,,,,,,2829,2162,3569,35957,28309,45782,120620,91249,160333,1.12440738597
2020-06-26,45,471,,,,,,,2895,2199,3646,36860,28914,46883,123515,93448,163978,1.122853714
2020-06-27,8,479,,,,,,,2960,2234,3727,37775,29514,48001,126475,95683,167705,1.12043160905
2020-06-28,0,479,,,,,,,3025,2269,3816,38700,30104,49141,129500,97952,171521,1.11799926651
2020-06-29,6,485,,,,,,,3091,2301,3908,39635,30685,50305,132591,100253,175429,1.11555866874
2020-06-30,12,497,,,,,,,3156,2332,4002,40578,31251,51492,135747,102585,179430,1.11311126993
2020-07-01,45,542,,,,,,,3222,2360,4089,41530,31801,52691,138970,104946,183518,1.11065826719
2020-07-02,49,591,,,,,,,3288,2383,4161,42488,32331,53883,142258,107330,187678,1.10820064937
2020-07-03,14,605,,,,,,,3353,2429,4232,43452,32862,55068,145611,109759,191910,1.10573925051
2020-07-04,24,629,,,,,,,3418,2461,4302,44421,33387,56241,149029,112221,196211,1.10327478566
2020-07-05,10,639,,,,,,,3483,2487,4393,45394,33899,57425,152512,114709,200604,1.10080783509
2020-07-06,17,656,,,,,,,3548,2511,4480,46369,34397,58617,156060,117220,205083,1.09833887087
2020-07-07,21,677,,,,,,,3612,2535,4567,47346,34882,59819,159673,119756,209650,1.09586828905
2020-07-08,,,23,18,30,700,695,707,3676,2576,4646,48323,35371,61032,163349,122332,214296,
2020-07-09,,,23,18,30,723,713,736,3740,2618,4721,49298,35864,62252,167089,124951,219016,
2020-07-10,,,23,18,30,746,731,766,3803,2647,4827,50271,36350,63510,170892,127599,223843,
2020-07-11,,,24,18,31,770,750,796,3865,2676,4925,51241,36826,64790,174756,130275,228767,
2020-07-12,,,24,18,31,794,769,826,3927,2681,5011,52208,37273,66073,178683,132957,233778,
2020-07-13,,,24,18,31,817,787,857,3987,2692,5095,53170,37697,67352,182670,135650,238872,
2020-07-14,,,24,18,31,841,806,887,4047,2719,5187,54127,38116,68630,186718,138369,244059,
2020-07-15,,,24,18,31,866,825,918,4107,2749,5282,55077,38533,69910,190824,141119,249340,
2020-07-16,,,24,18,31,890,843,949,4165,2779,5387,56020,38952,71209,194989,143899,254727,
2020-07-17,,,25,18,31,915,862,980,4222,2808,5510,56954,39377,72558,199212,146708,260236,
2020-07-18,,,25,18,32,939,881,1011,4279,2841,5633,57879,39790,73959,203490,149550,265869,
2020-07-19,,,25,18,32,964,899,1042,4334,2869,5756,58795,40197,75413,207824,152419,271624,
2020-07-20,,,25,18,32,989,918,1074,4388,2881,5878,59699,40591,76898,212212,155300,277502,
2020-07-21,,,25,18,32,1014,937,1106,4441,2892,6001,60592,40972,78419,216652,158193,283502,
2020-07-22,,,25,18,33,1040,955,1138,4493,2893,6126,61472,41331,79978,221145,161087,289627,
2020-07-23,,,26,18,33,1066,974,1171,4543,2892,6250,62339,41647,81582,225688,163980,295877,
2020-07-24,,,26,19,34,1092,993,1204,4592,2889,6376,63191,41918,83237,230280,166870,302253,
2020-07-25,,,27,19,34,1118,1013,1237,4640,2884,6502,64029,42155,84912,234920,169755,308755,
2020-07-26,,,27,19,35,1145,1032,1271,4687,2878,6660,64850,42357,86647,239607,172633,315414,
2020-07-27,,,27,19,35,1173,1051,1306,4732,2869,6807,65656,42545,88443,244339,175502,322220,
2020-07-28,,,28,19,36,1200,1071,1341,4776,2858,6955,66444,42711,90302,249114,178361,329174,
2020-07-29,,,28,19,36,1229,1091,1376,4818,2848,7105,67215,42840,92221,253932,181209,336279,
2020-07-30,,,28,19,36,1257,1111,1412,4859,2842,7256,67967,42932,94195,258791,184052,343534,
2020-07-31,,,29,20,37,1286,1131,1449,4899,2835,7410,68701,42988,96217,263690,186887,350943,
2020-08-01,,,29,20,38,1315,1151,1486,4936,2824,7564,69415,43003,98271,268626,189712,358507,
2020-08-02,,,29,20,38,1344,1171,1523,4973,2815,7692,70109,42977,100330,273599,192527,366198,
2020-08-03,,,30,20,39,1374,1192,1561,5008,2805,7845,70784,42914,102420,278607,195333,374043,
2020-08-04,,,30,20,39,1404,1212,1600,5041,2797,7993,71437,42830,104534,283649,198130,382035,
2020-08-05,,,30,20,39,1434,1232,1639,5073,2788,8112,72070,42726,106645,288722,200919,390147,
2020-08-06,,,31,20,40,1465,1253,1678,5104,2779,8231,72681,42612,108751,293826,203699,398378,
2020-08-07,,,31,20,41,1496,1273,1718,5133,2770,8350,73271,42490,110850,298958,206470,406727,
2020-08-08,,,31,20,41,1527,1294,1759,5160,2761,8467,73838,42361,112941,304118,209231,415194,
2020-08-09,,,31,20,42,1559,1315,1801,5186,2751,8584,74384,42228,115023,309304,211983,423777,
2020-08-10,,,32,20,43,1590,1336,1843,5210,2742,8700,74908,42092,117063,314514,214725,432476,
2020-08-11,,,32,20,43,1622,1357,1886,5233,2733,8815,75409,41956,119071,319747,217458,441291,
2020-08-12,,,32,20,44,1654,1378,1930,5254,2723,8930,75887,41820,121047,325001,220182,450221,
2020-08-13,,,32,20,45,1687,1398,1974,5274,2713,9043,76342,41686,122985,330275,222896,459263,
2020-08-14,,,33,20,45,1719,1419,2019,5292,2703,9179,76775,41547,124908,335566,225599,468441,
2020-08-15,,,33,20,46,1752,1440,2064,5308,2694,9347,77185,41406,126845,340874,228293,477788,
2020-08-16,,,33,20,47,1785,1460,2111,5323,2684,9517,77571,41265,128799,346198,230978,487305,
2020-08-17,,,33,20,48,1818,1480,2158,5337,2674,9672,77935,41124,130779,351535,233652,496977,
2020-08-18,,,33,20,49,1851,1500,2206,5349,2663,9794,78277,40982,132728,356884,236315,506770,
2020-08-19,,,33,20,49,1885,1520,2255,5360,2653,9914,78595,40838,134649,362244,238969,516683,
2020-08-20,,,33,19,50,1918,1540,2305,5369,2643,10031,78891,40693,136568,367613,241613,526714,
2020-08-21,,,34,19,51,1952,1560,2355,5377,2633,10147,79165,40546,138483,372991,244246,536861,
2020-08-22,,,34,19,52,1985,1580,2406,5384,2622,10261,79416,40398,140394,378375,246868,547121,
2020-08-23,,,34,19,52,2019,1599,2458,5389,2612,10372,79645,40249,142299,383764,249481,557492,
2020-08-24,,,34,19,53,2053,1618,2511,5393,2601,10480,79853,40099,144196,389157,252082,567972,
2020-08-25,,,34,19,54,2087,1637,2564,5396,2590,10633,80039,39947,146129,394553,254673,578604,
2020-08-26,,,34,18,55,2121,1656,2618,5397,2580,10773,80203,39794,148086,399950,257253,589377,
2020-08-27,,,34,18,55,2155,1675,2673,5397,2569,10940,80347,39640,150096,405348,259823,600316,
2020-08-28,,,34,18,56,2189,1693,2728,5396,2558,11107,80469,39485,152159,410744,262381,611422,
2020-08-29,,,34,18,56,2223,1712,2783,5394,2547,11273,80572,39329,154254,416138,264929,622695,
2020-08-30,,,34,18,57,2257,1730,2840,5391,2536,11439,80654,39172,156345,421529,267466,634133,
2020-08-31,,,34,18,57,2291,1748,2896,5386,2525,11603,80717,39013,158432,426915,269991,645736,
2020-09-01,,,34,17,58,2325,1766,2953,5380,2514,11767,80760,38854,160527,432295,272506,657503,
2020-09-02,,,34,17,58,2360,1784,3011,5373,2503,11930,80784,38693,162663,437668,275009,669433,
2020-09-03,,,34,17,58,2394,1802,3069,5365,2492,12096,80789,38532,164845,443033,277502,681528,
2020-09-04,,,34,17,59,2428,1819,3127,5356,2481,12271,80776,38370,167085,448389,279983,693799,
2020-09-05,,,34,17,60,2462,1837,3186,5346,2469,12445,80744,38206,169383,453735,282453,706244,
2020-09-06,,,34,17,60,2495,1854,3246,5334,2458,12543,80695,38042,171666,459070,284911,718787,
2020-09-07,,,34,17,61,2529,1871,3306,5322,2445,12663,80628,37876,173958,464392,287357,731449,
2020-09-08,,,34,16,62,2563,1888,3368,5309,2433,12780,80543,37707,176257,469700,289790,744229,
2020-09-09,,,34,16,62,2597,1905,3429,5295,2421,12894,80442,37538,178518,474995,292211,757122,
2020-09-10,,,34,16,63,2630,1922,3491,5279,2409,13004,80324,37367,180749,480274,294620,770125,
2020-09-11,,,33,16,63,2664,1938,3554,5263,2396,13110,80190,37194,182919,485538,297017,783234,
2020-09-12,,,33,16,63,2697,1954,3617,5246,2384,13213,80040,37020,185025,490784,299402,796447,
2020-09-13,,,33,16,64,2730,1971,3680,5228,2372,13312,79874,36845,187064,496012,301775,809758,
2020-09-14,,,33,16,64,2763,1987,3744,5209,2359,13407,79692,36668,189032,501221,304135,823164,
2020-09-15,,,33,15,64,2796,2003,3808,5190,2347,13498,79496,36490,190926,506411,306482,836662,
2020-09-16,,,33,15,65,2829,2018,3872,5169,2334,13585,79285,36310,192743,511580,308816,850246,
2020-09-17,,,33,15,66,2862,2034,3938,5148,2321,13667,79059,36128,194480,516727,311138,863912,
2020-09-18,,,32,15,66,2894,2049,4004,5126,2309,13745,78820,35945,196130,521853,313447,877657,
2020-09-19,,,32,15,67,2926,2065,4070,5103,2296,13819,78566,35760,197677,526956,315744,891476,
2020-09-20,,,32,15,68,2958,2080,4137,5079,2283,13888,78299,35574,199120,532035,318027,905363,
2020-09-21,,,32,15,68,2990,2095,4205,5054,2270,13952,78019,35387,200529,537089,320298,919315,
2020-09-22,,,32,14,69,3022,2110,4274,5029,2257,14019,77726,35199,201884,542118,322556,933333,
2020-09-23,,,32,14,70,3054,2125,4343,5003,2245,14099,77421,35011,203203,547121,324801,947432,
2020-09-24,,,31,14,70,3085,2139,4412,4977,2232,14176,77103,34822,204485,552098,327034,961607,
2020-09-25,,,31,14,71,3116,2154,4483,4949,2219,14198,76773,34632,205680,557047,329253,975804,
2020-09-26,,,31,14,71,3147,2168,4554,4921,2206,14206,76431,34442,206776,561969,331460,990010,
2020-09-27,,,31,14,72,3178,2182,4625,4893,2193,14209,76077,34251,207772,566861,333654,1004218,
2020-09-28,,,31,14,72,3208,2197,4697,4863,2180,14207,75712,34060,208667,571724,335835,1018424,
2020-09-29,,,30,13,73,3239,2210,4769,4833,2168,14199,75336,33868,209459,576557,338003,1032623,
2020-09-30,,,30,13,73,3269,2224,4842,4803,2155,14186,74949,33676,210147,581360,340158,1046808,
2020-10-01,,,30,13,73,3299,2238,4914,4771,2141,14168,74552,33483,210730,586131,342300,1060975,
2020-10-02,,,30,13,73,3328,2251,4987,4740,2126,14144,74144,33288,211207,590871,344427,1075119,
2020-10-03,,,29,13,74,3358,2265,5060,4707,2112,14115,73725,33091,211577,595578,346539,1089233,
2020-10-04,,,29,13,74,3387,2278,5133,4675,2098,14086,73297,32893,211844,600253,348638,1103319,
2020-10-05,,,29,13,74,3416,2291,5207,4641,2084,14052,72860,32694,212008,604894,350722,1117371,
2020-10-06,,,29,12,74,3444,2304,5281,4608,2069,14013,72413,32492,212069,609502,352791,1131383,
2020-10-07,,,28,12,74,3473,2317,5354,4573,2053,13989,71957,32288,212039,614075,354845,1145372,
2020-10-08,,,28,12,74,3501,2330,5428,4539,2038,13980,71493,32081,211920,618614,356883,1159352,
2020-10-09,,,28,12,74,3529,2342,5502,4503,2023,13967,71019,31873,211712,623117,358907,1173318,
2020-10-10,,,28,12,74,3556,2355,5576,4468,2008,13949,70538,31662,211463,627585,360916,1187266,
2020-10-11,,,27,12,74,3584,2367,5650,4432,1993,13926,70048,31449,211182,632017,362909,1201191,
2020-10-12,,,27,12,74,3611,2379,5724,4395,1978,13897,69551,31234,210871,636412,364888,1215088,
2020-10-13,,,27,12,74,3638,2392,5798,4359,1963,13864,69047,31017,210529,640771,366852,1228952,
2020-10-14,,,27,11,74,3664,2403,5872,4321,1949,13827,68535,30798,210156,645092,368801,1242778,
2020-10-15,,,26,11,74,3690,2415,5946,4284,1934,13784,68017,30577,209754,649376,370736,1256562,
2020-10-16,,,26,11,75,3716,2427,6020,4246,1919,13737,67491,30355,209323,653622,372655,1270298,
2020-10-17,,,26,11,74,3742,2439,6094,4208,1904,13685,66959,30133,208864,657830,374560,1283982,
2020-10-18,,,25,11,74,3768,2450,6167,4169,1890,13628,66421,29911,208376,662000,376451,1297609,
2020-10-19,,,25,11,74,3793,2461,6240,4131,1875,13567,65877,29688,207857,666130,378326,1311176,
2020-10-20,,,25,11,73,3818,2473,6313,4092,1864,13501,65328,29469,207307,670222,380191,1324677,
2020-10-21,,,25,11,73,3843,2484,6385,4052,1853,13431,64772,29254,206725,674274,382045,1338108,
2020-10-22,,,24,10,72,3867,2495,6457,4013,1841,13357,64212,29042,206093,678287,383887,1351464,
2020-10-23,,,24,10,72,3891,2505,6528,3973,1830,13279,63646,28833,205392,682260,385717,1364743,
2020-10-24,,,24,10,71,3915,2516,6599,3933,1818,13196,63076,28628,204621,686194,387536,1377939,
2020-10-25,,,24,10,71,3938,2527,6670,3893,1807,13110,62502,28427,203782,690087,389343,1391048,
2020-10-26,,,23,10,70,3962,2537,6739,3853,1795,13020,61923,28229,202876,693940,391139,1404067,
2020-10-27,,,23,10,70,3985,2547,6809,3813,1784,12925,61341,28035,201904,697753,392924,1416992,
2020-10-28,,,23,10,69,4007,2558,6878,3772,1773,12828,60754,27844,200867,701525,394697,1429819,
2020-10-29,,,22,10,69,4030,2568,6946,3732,1761,12726,60165,27657,199767,705257,396459,1442545,
2020-10-30,,,22,9,69,4052,2578,7014,3691,1750,12621,59573,27473,198604,708949,398209,1455166,
2020-10-31,,,22,9,68,4074,2588,7082,3651,1739,12513,58977,27293,197381,712600,399949,1467678,
2020-11-01,,,22,9,68,4095,2597,7149,3610,1727,12402,58380,27116,196098,716210,401677,1480080,
