date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,630,250,750,630,250,750,630,250,750,2.50653532197
2020-02-23,,,,,,,,,630,250,750,1260,500,1500,1260,500,1500,2.50310892153
2020-02-24,,,,,,,,,630,250,750,1890,750,2250,1890,750,2250,2.50234788212
2020-02-25,,,,,,,,,630,250,750,2521,1000,3000,2521,1000,3000,2.50141711865
2020-02-26,,,,,,,,,630,250,750,3151,1250,3750,3151,1250,3750,2.50027842187
2020-02-27,,,,,,,,,630,250,750,3781,1500,4500,3781,1500,4500,2.49888479027
2020-02-28,,,,,,,,,630,250,750,4411,1750,5250,4411,1750,5250,2.49717830327
2020-02-29,,,,,,,,,630,250,750,5041,2000,6000,5041,2000,6000,2.49508742294
2020-03-01,,,,,,,,,630,250,750,5671,2250,6750,5671,2250,6750,2.49252354049
2020-03-02,,,,,,,,,2191,893,2849,7863,3143,9599,7863,3143,9599,2.48918670935
2020-03-03,,,,,,,,,2182,889,2839,10044,4032,12438,10044,4032,12438,2.48529563577
2020-03-04,,,,,,,,,2366,966,3123,12411,4999,15560,12411,4999,15560,2.4804522024
2020-03-05,,,,,,,,,2742,1125,3697,15153,6124,19257,15153,6124,19257,2.47449827843
2020-03-06,,,,,,,,,3525,1455,4892,18678,7579,24148,18678,7579,24148,2.46714915326
2020-03-07,,,,,,,,,4752,1972,6780,23430,9552,30928,23430,9552,30928,2.45804210596
2020-03-08,,,,,,,,,5768,2399,8392,28568,11701,38570,29198,11951,39320,2.44670287959
2020-03-09,,,,,,,,,6773,2824,10067,34711,14276,47886,35971,14776,49386,2.43251921389
2020-03-10,,,,,,,,,8080,3378,12306,42161,17404,59442,44051,18154,61692,2.41472528223
2020-03-11,,,,,,,,,9757,4091,15241,51288,21246,73933,53808,22246,76933,2.39232168265
2020-03-12,,,,,,,,,11886,4989,18994,62544,25986,92177,65695,27236,95927,2.36402835316
2020-03-13,,,,,,,,,14200,5981,23125,76113,31717,114551,79894,33217,119051,2.32827714214
2020-03-14,,,,,,,,,16682,7064,27589,92165,38532,141390,96576,40282,146640,2.28326022721
2020-03-15,,,,,,,,,19431,7961,32477,110966,46243,173116,116007,48243,179116,2.22710745337
2020-03-16,,,,,,,,,22459,9507,37645,132795,55500,210011,138467,57750,216761,2.15819818693
2020-03-17,1,1,,,,,,,25675,11381,42692,156279,65989,249854,164142,69132,259452,2.07562045623
2020-03-18,0,1,,,,,,,28841,13145,46978,182939,78245,293993,192983,82277,306430,1.97966734962
2020-03-19,2,3,,,,,,,31764,14979,50039,212336,92257,340909,224747,97257,356468,1.87216209925
2020-03-20,1,4,,,,,,,34335,16638,53074,243929,107770,390286,259082,113895,409542,1.75641531432
2020-03-21,5,9,,,,,,,36477,17899,55119,276881,124215,440513,295559,131795,464660,1.63676146084
2020-03-22,21,30,,,,,,,38129,19650,56982,310259,141893,490715,333688,151445,521642,1.51784354567
2020-03-23,7,37,,,,,,,39245,20377,58423,343735,159871,540745,372933,171823,580064,1.40391446917
2020-03-24,7,44,,,,,,,39825,21471,59006,376787,178518,589684,412758,193295,639070,1.29835517888
2020-03-25,15,59,,,,,,,39923,21706,58237,408629,196847,635614,452681,215001,697306,1.20346976982
2020-03-26,16,75,,,,,,,39612,21798,57654,438484,214553,678027,492293,236800,754959,1.12050181325
2020-03-27,17,92,,,,,,,38971,21544,57057,465569,231107,716089,531264,258344,812015,1.04977320842
2020-03-28,16,108,,,,,,,38068,21163,55001,489438,246290,747966,569332,279508,867016,0.99086437124
2020-03-29,23,131,,,,,,,36970,20737,52671,509726,259963,773047,606302,300245,919686,0.942800472563
2020-03-30,37,168,,,,,,,35736,20258,51521,526030,272260,792091,642038,320504,971207,0.904243928103
2020-03-31,46,214,,,,,,,34416,19724,49864,537987,282478,804310,676454,340229,1021070,0.873692465337
2020-04-01,63,277,,,,,,,33051,19160,48403,545363,290256,810021,709505,359389,1069473,0.849659018341
2020-04-02,79,356,,,,,,,31666,18538,45558,548188,295650,808601,741171,377928,1115031,0.830801308761
2020-04-03,69,425,,,,,,,30282,17760,43974,546707,298431,802537,771453,395688,1159005,0.81598714264
2020-04-04,76,501,,,,,,,28915,17221,42205,541286,299014,791667,800368,412910,1201209,0.804305623399
2020-04-05,73,574,,,,,,,27575,16616,40310,532384,297731,776859,827943,429527,1241519,0.795045754033
2020-04-06,75,649,,,,,,,26272,16034,38552,520526,294115,758429,854214,445561,1280070,0.787661890078
2020-04-07,76,725,,,,,,,25011,15559,36444,506292,289297,736449,879225,461121,1316513,0.781738256815
2020-04-08,87,812,,,,,,,23798,14942,34357,490265,282768,711801,903023,476063,1350870,0.776958161349
2020-04-09,96,908,,,,,,,22633,14198,32384,472975,275260,685948,925656,490261,1383253,0.773079447074
2020-04-10,98,1006,,,,,,,21518,13640,30443,454880,267101,658737,947173,503902,1413695,0.769915790219
2020-04-11,95,1101,,,,,,,20453,13341,28720,436362,258899,630400,967626,517243,1442415,0.767322772253
2020-04-12,97,1198,,,,,,,19438,12875,27463,417731,250610,602862,987063,530118,1469877,0.765187607913
2020-04-13,98,1296,,,,,,,18471,12366,25811,399233,242239,576002,1005535,542484,1495688,0.763421578507
2020-04-14,107,1403,,,,,,,17553,11943,24319,381050,233923,548800,1023088,554428,1520006,0.761954434743
2020-04-15,115,1518,,,,,,,16681,11464,22859,363314,225664,521795,1039768,565893,1542865,0.760730225031
2020-04-16,125,1643,,,,,,,15852,10873,21666,346116,217377,495058,1055621,576766,1564530,0.759704156742
2020-04-17,126,1769,,,,,,,15067,10363,20585,329516,209201,470085,1070688,587129,1585115,0.758840211003
2020-04-18,121,1890,,,,,,,14322,9848,19718,313556,201290,445828,1085009,596978,1604832,0.758109312612
2020-04-19,127,2017,,,,,,,13614,9255,18799,298255,193323,422422,1098623,606233,1623631,0.757367048255
2020-04-20,123,2140,,,,,,,12941,8784,17965,283621,185491,400077,1111564,615018,1641595,0.756654166165
2020-04-21,119,2259,,,,,,,12306,8430,17185,269655,177887,378711,1123869,623449,1658780,0.756185597639
2020-04-22,117,2376,,,,,,,11705,8070,16458,256349,170398,358725,1135575,631519,1675238,0.755868677004
2020-04-23,115,2491,,,,,,,11137,7678,15765,243688,163133,340133,1146712,639197,1691003,0.755670476455
2020-04-24,109,2600,,,,,,,10599,7276,15095,231654,156211,322844,1157310,646473,1706097,0.755589582247
2020-04-25,106,2706,,,,,,,10090,6848,14618,220227,149419,307020,1167400,653321,1720715,0.755647943721
2020-04-26,99,2805,,,,,,,9608,6449,14055,209383,142528,292355,1177008,659771,1734770,0.75575380574
2020-04-27,95,2900,,,,,,,9152,6073,13522,199097,135726,278414,1186161,665845,1748291,0.755915766228
2020-04-28,92,2992,,,,,,,8721,5771,12947,189346,129131,265550,1194881,671616,1761237,0.756144331789
2020-04-29,89,3081,,,,,,,8312,5440,12416,180106,122628,253647,1203194,677057,1773653,0.756452269986
2020-04-30,93,3174,,,,,,,7926,5058,11888,171351,116222,242677,1211120,682115,1785541,0.756855039312
2020-05-01,84,3258,,,,,,,7561,4767,11400,163060,110117,232411,1218681,686883,1796941,0.75737127955
2020-05-02,78,3336,,,,,,,7216,4465,10921,155209,104218,222747,1225896,691348,1807861,0.758023364114
2020-05-03,61,3397,,,,,,,6889,4220,10525,147776,98590,213554,1232785,695569,1818386,0.75883800771
2020-05-04,64,3461,,,,,,,6581,3991,10202,140744,93326,204957,1239367,699560,1828587,0.759846911837
2020-05-05,59,3520,,,,,,,6291,3787,9880,134094,88330,196872,1245657,703348,1838467,0.761087418595
2020-05-06,64,3584,,,,,,,6017,3548,9566,127805,83448,189253,1251674,706897,1848032,0.762603121733
2020-05-07,57,3641,,,,,,,5760,3378,9257,121859,78757,182052,1257434,710276,1857289,0.764444354447
2020-05-08,48,3689,,,,,,,5518,3188,8960,116240,74267,175247,1262952,713464,1866249,0.766668439277
2020-05-09,50,3739,,,,,,,5291,3019,8698,110933,70010,168850,1268243,716484,1874946,0.769339540494
2020-05-10,47,3786,,,,,,,5080,2859,8455,105923,66022,162686,1273323,719343,1883400,0.772527912994
2020-05-11,55,3841,,,,,,,4883,2712,8219,101198,62284,156850,1278206,722056,1891619,0.77630829903
2020-05-12,53,3894,,,,,,,4700,2585,8000,96746,58796,151328,1282907,724641,1899618,0.780757201145
2020-05-13,58,3952,,,,,,,4532,2474,7814,92557,55500,146194,1287438,727116,1907431,0.785948779667
2020-05-14,55,4007,,,,,,,4377,2368,7670,88622,52428,141448,1291815,729485,1915101,0.791949215752
2020-05-15,48,4055,,,,,,,4235,2275,7546,84931,49645,137106,1296051,731760,1922646,0.798809577317
2020-05-16,41,4096,,,,,,,4107,2164,7433,81477,47042,133138,1300158,733925,1930079,0.806557543417
2020-05-17,44,4140,,,,,,,3991,2093,7248,78253,44670,129465,1304149,736019,1937326,0.815188766695
2020-05-18,31,4171,,,,,,,3888,2028,7175,75252,42478,126114,1308037,738048,1944500,0.82465911119
2020-05-19,28,4199,,,,,,,3796,1964,7036,72467,40452,122948,1311834,740013,1951535,0.834879353446
2020-05-20,23,4222,,,,,,,3715,1890,6898,69892,38554,119966,1315549,741903,1958432,0.845713993356
2020-05-21,27,4249,,,,,,,3644,1801,6842,67519,36807,117242,1319193,743705,1965274,0.856985424344
2020-05-22,27,4276,,,,,,,3583,1711,6712,65342,35140,114697,1322776,745416,1971985,0.868483820744
2020-05-23,32,4308,,,,,,,3530,1626,6617,63354,33577,112354,1326306,747042,1978602,0.879981877578
2020-05-24,32,4340,,,,,,,3484,1547,6614,61547,32106,110270,1329790,748590,1985215,0.891252344073
2020-05-25,29,4369,,,,,,,3445,1472,6521,59912,30718,108336,1333235,750062,1991736,0.90208555181
2020-05-26,28,4397,,,,,,,3411,1400,6557,58440,29406,106674,1336646,751462,1998292,0.912304139501
2020-05-27,34,4431,,,,,,,3383,1343,6604,57122,28164,105279,1340029,752806,2004896,0.921772918729
2020-05-28,30,4461,,,,,,,3358,1286,6664,55948,26976,104129,1343387,754093,2011560,0.930403019785
2020-05-29,28,4489,,,,,,,3337,1258,6705,54909,25866,103164,1346724,755351,2018264,0.938150679235
2020-05-30,26,4515,,,,,,,3319,1240,6761,53992,24830,102379,1350043,756591,2025024,0.945011921653
2020-05-31,25,4540,,,,,,,3306,1205,6728,53191,23870,101673,1353349,757796,2031752,0.951014780998
2020-06-01,23,4563,,,,,,,3299,1149,6739,52498,22926,101165,1356648,758945,2038490,0.956210657991
2020-06-02,22,4585,,,,,,,3293,1096,6708,51904,21994,100699,1359941,760042,2045198,0.960666005276
2020-06-03,24,4609,,,,,,,3290,1053,6791,51397,21082,100455,1363231,761096,2051989,0.964455200217
2020-06-04,21,4630,,,,,,,3288,1005,6883,50970,20198,100439,1366519,762101,2058871,0.967654999338
2020-06-05,18,4648,,,,,,,3288,992,6976,50614,19389,100573,1369807,763094,2065847,0.970340374332
2020-06-06,21,4669,,,,,,,3291,958,7117,50322,18636,100979,1373098,764052,2072964,0.972581788216
2020-06-07,23,4692,,,,,,,3295,917,7233,50088,17927,101595,1376394,764970,2080196,0.974443593527
2020-06-08,19,4711,,,,,,,3301,875,7362,49905,17255,102343,1379695,765846,2087558,0.975983291895
2020-06-09,18,4729,,,,,,,3308,835,7438,49769,16619,103260,1383003,766681,2094995,0.977251401465
2020-06-10,17,4746,,,,,,,3317,797,7578,49674,16016,104281,1386320,767479,2102573,0.978291706704
2020-06-11,17,4763,,,,,,,3326,762,7736,49618,15435,105413,1389646,768241,2110309,0.979141745458
2020-06-12,15,4778,,,,,,,3337,728,7886,49597,14876,106636,1392983,768969,2118195,0.979833420885
2020-06-13,14,4792,,,,,,,3349,694,8054,49609,14313,107985,1396332,769664,2126248,0.980393657043
2020-06-14,15,4807,,,,,,,3362,663,8204,49651,13737,109428,1399694,770328,2134451,0.980845049715
2020-06-15,18,4825,,,,,,,3376,633,8347,49721,13165,111047,1403070,770962,2142798,0.981206475846
2020-06-16,17,4842,,,,,,,3391,605,8507,49813,12621,112815,1406461,771567,2151305,0.981493646231
2020-06-17,19,4861,,,,,,,3407,578,8664,49927,12103,114770,1409868,772145,2159968,0.981719595937
2020-06-18,21,4882,,,,,,,3424,561,8836,50061,11611,116815,1413292,772707,2168804,0.981895112411
2020-06-19,23,4905,,,,,,,3441,537,9001,50214,11143,118934,1416733,773245,2177804,0.98202910486
2020-06-20,22,4927,,,,,,,3460,513,9181,50386,10664,121138,1420193,773759,2186985,0.982128919089
2020-06-21,23,4950,,,,,,,3480,491,9368,50575,10197,123389,1423673,774250,2196352,0.982200603354
2020-06-22,24,4974,,,,,,,3491,469,9530,50771,9749,125686,1427164,774720,2205882,0.979847334664
2020-06-23,27,5001,,,,,,,3504,448,9701,50974,9322,128024,1430668,775168,2215582,0.977481724967
2020-06-24,24,5025,,,,,,,3517,428,9879,51182,8914,130466,1434185,775596,2225460,0.975107358467
2020-06-25,21,5046,,,,,,,3530,409,10031,51395,8526,132918,1437715,776005,2235490,0.972727053185
2020-06-26,19,5065,,,,,,,3542,390,10178,51611,8154,135360,1441257,776396,2245668,0.970343116814
2020-06-27,17,5082,,,,,,,3552,373,10281,51825,7799,137754,1444809,776769,2255948,0.967957439837
2020-06-28,15,5097,,,,,,,3560,356,10429,52036,7461,140129,1448369,777126,2266377,0.965571579287
2020-06-29,18,5115,,,,,,,3568,341,10514,52242,7138,142440,1451936,777467,2276891,0.963186822248
2020-06-30,16,5131,,,,,,,3575,326,10628,52441,6831,144720,1455511,777793,2287518,0.960804211972
2020-07-01,19,5150,,,,,,,3581,311,10786,52631,6537,147000,1459092,778104,2298304,0.958424593255
2020-07-02,17,5167,,,,,,,3585,297,10962,52809,6257,149298,1462677,778402,2309265,0.956048655555
2020-07-03,19,5186,,,,,,,3589,284,11101,52974,5979,151563,1466266,778687,2320366,0.95367696194
