date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,159,50,250,159,50,250,159,50,250,2.18803358026
2020-02-25,,,,,,,,,159,50,250,319,100,500,319,100,500,2.18500745779
2020-02-26,,,,,,,,,159,50,250,478,150,750,478,150,750,2.18452034225
2020-02-27,,,,,,,,,159,50,250,637,200,1000,637,200,1000,2.18395523414
2020-02-28,,,,,,,,,159,50,250,796,250,1250,796,250,1250,2.18329977201
2020-02-29,,,,,,,,,159,50,250,956,300,1500,956,300,1500,2.18253967019
2020-03-01,,,,,,,,,159,50,250,1115,350,1750,1115,350,1750,2.18165842736
2020-03-02,,,,,,,,,159,50,250,1274,400,2000,1274,400,2000,2.18063699189
2020-03-03,,,,,,,,,159,50,250,1434,450,2250,1434,450,2250,2.17945337698
2020-03-04,,,,,,,,,493,159,800,1927,609,3050,1927,609,3050,2.17805407255
2020-03-05,,,,,,,,,491,159,798,2418,768,3848,2418,768,3848,2.17646261294
2020-03-06,,,,,,,,,525,170,855,2943,939,4703,2943,939,4703,2.17461315983
2020-03-07,,,,,,,,,593,193,973,3536,1132,5675,3536,1132,5675,2.17247426877
2020-03-08,,,,,,,,,735,242,1218,4271,1374,6893,4271,1374,6893,2.17000016061
2020-03-09,,,,,,,,,957,317,1603,5228,1692,8495,5228,1692,8495,2.16713801281
2020-03-10,,,,,,,,,1138,379,1918,6206,2022,10163,6366,2072,10413,2.16382583571
2020-03-11,,,,,,,,,1308,438,2221,7355,2411,12133,7673,2511,12633,2.1599916305
2020-03-12,,,,,,,,,1522,513,2607,8718,2874,14489,9195,3024,15239,2.15555427981
2020-03-13,,,,,,,,,1793,609,3100,10352,3434,17339,10989,3634,18339,2.15041749342
2020-03-14,,,,,,,,,2141,731,3736,12333,4115,20825,13129,4365,22075,2.14446591671
2020-03-15,,,,,,,,,2523,867,4446,14697,4933,25020,15652,5233,26520,2.13756166573
2020-03-16,,,,,,,,,2942,1017,5234,17479,5900,30004,18594,6250,31754,2.12953841788
2020-03-17,,,,,,,,,3423,1190,6154,20742,7040,35908,22017,7440,37908,2.12019548815
2020-03-18,,,,,,,,,3988,1395,7267,24571,8386,42924,26005,8836,45174,2.10928816755
2020-03-19,1,1,,,,,,,4651,1639,8728,28729,9866,50852,30656,10475,53902,2.09651770189
2020-03-20,1,2,,,,,,,5407,1919,10304,33645,11627,60359,36063,12395,64206,2.08152312148
2020-03-21,0,2,,,,,,,6254,2238,11846,39375,13695,71349,42318,14634,76051,2.06387820154
2020-03-22,1,3,,,,,,,7205,2604,13846,45987,16106,84222,49523,17238,89896,2.043100177
2020-03-23,1,4,,,,,,,8270,3024,16137,53522,18888,99141,57793,20263,106033,2.01867766994
2020-03-24,1,5,,,,,,,9454,3505,18735,62019,22076,116273,67247,23769,124768,1.99012510522
2020-03-25,1,6,,,,,,,10747,4053,21620,71629,25750,135975,77994,27822,146387,1.95706293369
2020-03-26,2,8,,,,,,,12135,4672,24746,82456,29983,158500,90130,32495,171132,1.91930772506
2020-03-27,4,12,,,,,,,13605,5372,27883,94539,34843,183776,103734,37867,199014,1.87694321119
2020-03-28,4,16,,,,,,,15142,6143,30917,107888,40377,211593,118876,44011,229931,1.83034549274
2020-03-29,4,20,,,,,,,16729,6997,34329,122476,46643,242185,135605,51009,264259,1.78015766027
2020-03-30,8,28,,,,,,,18345,7935,36567,138298,53712,274306,153950,58945,300826,1.727232251
2020-03-31,1,29,,,,,,,19966,8960,38893,155322,61655,307965,173916,67906,339718,1.67256297012
2020-04-01,8,37,,,,,,,21572,10070,41459,173471,70535,343270,195488,77976,381177,1.61721553899
2020-04-02,13,50,,,,,,,23145,11262,43602,192628,80402,379604,218633,89238,424778,1.56226283838
2020-04-03,10,60,,,,,,,24670,12537,45360,212646,91299,416236,243302,101775,470138,1.50873312335
2020-04-04,19,79,,,,,,,26134,13885,46800,233373,103265,452732,269436,115661,516937,1.4575742049
2020-04-05,15,94,,,,,,,27528,15232,48232,254646,116258,489118,296964,130893,565168,1.40962085732
2020-04-06,31,125,,,,,,,28849,16558,49846,276291,130213,525118,325813,147452,615014,1.36554935758
2020-04-07,16,141,,,,,,,30099,17906,50646,298119,145095,559627,355912,165358,665660,1.32582125154
2020-04-08,33,174,,,,,,,31281,19691,51347,319946,161281,592240,387193,185050,717007,1.290639974
2020-04-09,20,194,,,,,,,32404,20568,51976,341603,177796,622595,419597,205618,768982,1.25994677953
2020-04-10,39,233,,,,,,,33473,21422,52551,362940,194546,650401,453070,227041,821533,1.23346409603
2020-04-11,40,273,,,,,,,34493,22252,53219,383829,211425,675737,487563,249293,874751,1.21077086612
2020-04-12,23,296,,,,,,,35470,23060,54449,404156,228341,699268,523033,272353,929199,1.19138316298
2020-04-13,36,332,,,,,,,36408,23846,55594,423835,245190,720534,559440,296200,984792,1.17481858885
2020-04-14,74,406,,,,,,,37310,24611,56668,442800,261866,740635,596750,320812,1041460,1.16063605474
2020-04-15,43,449,,,,,,,38181,25359,57667,461016,278265,759409,634932,346171,1099127,1.14845337297
2020-04-16,37,486,,,,,,,39024,26089,58586,478468,294284,776536,673955,372260,1157712,1.13794977076
2020-04-17,60,546,,,,,,,39840,26805,59462,495163,309827,792396,713796,399065,1217174,1.12886036062
2020-04-18,104,650,,,,,,,40634,27507,60226,511127,324797,807262,754430,426573,1277399,1.12096755615
2020-04-19,36,686,,,,,,,41407,28199,60980,526401,339111,821442,795837,454772,1338379,1.11409226671
2020-04-20,26,712,,,,,,,42161,28880,61441,541034,352760,834651,837998,483653,1399819,1.10808615364
2020-04-21,145,857,,,,,,,42899,29555,62106,555084,365756,846911,880897,513208,1461924,1.1028253262
2020-04-22,113,970,,,,,,,43623,30223,62614,568609,378073,858878,924521,543432,1524538,1.09820541605
2020-04-23,99,1069,,,,,,,44335,30886,63092,581662,389268,870623,968856,574319,1587629,1.09413780266
2020-04-24,152,1221,,,,,,,45036,31562,63676,594294,400262,882324,1013891,605881,1651305,1.09054673413
2020-04-25,84,1305,,,,,,,45727,32320,64137,606548,411161,893909,1059618,638202,1715441,1.08736711791
2020-04-26,46,1351,,,,,,,46411,33069,64583,618466,421977,905273,1106029,671271,1780024,1.0845428028
2020-04-27,83,1434,,,,,,,47087,33809,65014,630084,432727,915838,1153116,705080,1845037,1.08202521935
2020-04-28,135,1569,,,,,,,47759,34543,65482,641435,443424,925727,1200875,739624,1910519,1.07977228275
2020-04-29,163,1732,,,,,,,48425,35262,65852,652549,454074,934911,1249300,774886,1976371,1.07774749057
2020-04-30,127,1859,,,,,,,49088,35913,66214,663456,464628,943458,1298388,810799,2042585,1.07591916821
2020-05-01,113,1972,,,,,,,49747,36568,66569,674179,475107,951441,1348135,847368,2109153,1.074259829
2020-05-02,89,2061,,,,,,,50404,37228,66915,684743,485531,958894,1398539,884597,2176067,1.07274562576
2020-05-03,93,2154,,,,,,,51059,37893,67252,695168,495917,965920,1449598,922490,2243319,1.07135587716
2020-05-04,117,2271,,,,,,,51713,38564,68132,705474,506282,973072,1501311,961055,2311450,1.07007265653
2020-05-05,236,2507,,,,,,,52365,39240,68535,715678,516641,980166,1553676,1000295,2379985,1.06888043369
2020-05-06,197,2704,,,,,,,53008,39823,68901,725787,526910,986961,1606684,1040119,2448885,1.06760556329
2020-05-07,257,2961,,,,,,,53636,40523,69268,735799,537210,993615,1660320,1080642,2518152,1.06609587413
2020-05-08,199,3160,,,,,,,54284,41222,69622,745748,547545,1000145,1714603,1121864,2587774,1.06504429632
2020-05-09,193,3353,,,,,,,54904,41921,69826,755616,557904,1006295,1769508,1163786,2657600,1.06361462409
2020-05-10,112,3465,,,,,,,55542,42615,70172,765432,568199,1012331,1825050,1206402,2727771,1.06256903404
2020-05-11,108,3573,,,,,,,56168,43306,69981,775189,578437,1017729,1881218,1249708,2797752,1.06145622945
2020-05-12,353,3926,,,,,,,56816,44014,70844,784917,588641,1023559,1938034,1293722,2868596,1.06082840676
2020-05-13,294,4220,,,,,,,57460,44735,71629,794619,598834,1029705,1995494,1338458,2940224,1.06019369042
2020-05-14,257,4477,,,,,,,58100,45463,71915,804294,609034,1035768,2053594,1383921,3012139,1.05955187412
2020-05-15,290,4767,,,,,,,58740,46195,72312,813946,619317,1041866,2112334,1430117,3084450,1.05890304217
2020-05-16,278,5045,,,,,,,59381,46930,72541,823580,629679,1047839,2171715,1477048,3156991,1.05824729477
2020-05-17,132,5177,,,,,,,60024,47672,72760,833200,640123,1053684,2231739,1524721,3229751,1.05758470426
2020-05-18,155,5332,,,,,,,60669,48423,73198,842810,650653,1059630,2292408,1573144,3302948,1.05691534254
2020-05-19,334,5666,,,,,,,61312,49180,73720,852410,661269,1065218,2353720,1622324,3376668,1.05623928251
2020-05-20,424,6090,,,,,,,61955,49945,73979,862000,671974,1070662,2415676,1672270,3450646,1.05555663171
2020-05-21,420,6510,,,,,,,62597,50712,74153,871589,682863,1075914,2478273,1722982,3524799,1.05486755108
2020-05-22,479,6989,,,,,,,63239,51372,74318,881192,693713,1080965,2541511,1774355,3599116,1.05417222649
2020-05-23,190,7179,,,,,,,63880,51916,74760,890788,704406,1086103,2605391,1826271,3673876,1.0534708826
2020-05-24,215,7394,,,,,,,64520,52275,75427,900404,714760,1091704,2669911,1878547,3749303,1.05276378167
2020-05-25,239,7633,,,,,,,65158,52526,76395,910020,724671,1097926,2735070,1931073,3825697,1.05205124093
2020-05-26,501,8134,,,,,,,65795,52771,77361,919647,734136,1105306,2800865,1983844,3903058,1.05133364738
2020-05-27,463,8597,,,,,,,66430,52949,78326,929262,743071,1112788,2867296,2036794,3981383,1.05061146496
2020-05-28,447,9044,,,,,,,67064,53169,79288,938866,751505,1120447,2934359,2089963,4060670,1.04988524313
2020-05-29,371,9415,,,,,,,67695,53382,80247,948461,759424,1128779,3002055,2143346,4140917,1.04915563058
2020-05-30,364,9779,,,,,,,68325,53591,81204,958046,766820,1137670,3070379,2196937,4222120,1.04842338651
2020-05-31,151,9930,,,,,,,68952,53780,82158,967617,773669,1147287,3139331,2250717,4304277,1.04768938858
2020-06-01,237,10167,,,,,,,69577,53978,83080,977169,779975,1157607,3208908,2304696,4387357,1.04695465479
2020-06-02,470,10637,,,,,,,70199,54173,83884,986699,785725,1168293,3279107,2358869,4471241,1.04622033337
2020-06-03,1092,11729,,,,,,,70818,54364,84826,996205,790908,1179399,3349925,2413233,4556067,1.04548770901
2020-06-04,816,12545,,,,,,,71434,54551,85763,1005684,795515,1191184,3421359,2467785,4641829,1.04475818749
2020-06-05,625,13170,,,,,,,72048,54736,86693,1015135,799539,1203724,3493407,2522521,4728522,1.04403325972
2020-06-06,341,13511,,,,,,,72658,54918,87617,1024554,803084,1217023,3566065,2577439,4816139,1.04331444874
2020-06-07,188,13699,,,,,,,73265,55107,88534,1033939,806274,1230797,3639330,2632546,4904673,1.04260322817
2020-06-08,354,14053,,,,,,,73869,55302,89443,1043287,809302,1244812,3713199,2687849,4994115,1.04190091223
2020-06-09,596,14649,,,,,,,74469,55496,90342,1052598,812272,1258760,3787667,2743345,5084456,1.04120851643
2020-06-10,708,15357,,,,,,,75065,55689,91233,1061868,815190,1272632,3862733,2799035,5175689,1.04052659529
2020-06-11,587,15944,,,,,,,75658,55882,92114,1071096,818123,1286420,3938391,2854918,5267803,1.0398550745
2020-06-12,504,16448,,,,,,,76248,56075,92984,1080280,821030,1300117,4014639,2910994,5360787,1.03919310083
2020-06-13,424,16872,,,,,,,76833,56269,93844,1089417,823917,1313713,4091472,2967264,5454630,1.03853894127
2020-06-14,269,17141,,,,,,,77414,56465,94691,1098506,826791,1327201,4168886,3023729,5549321,1.03788996334
2020-06-15,439,17580,,,,,,,77990,56661,95526,1107544,829672,1340569,4246875,3080390,5644846,1.03724272024
2020-06-16,730,18310,,,,,,,78561,56912,96348,1116528,832606,1353837,4325436,3137302,5741194,1.03659314763
2020-06-17,770,19080,,,,,,,79126,57085,97156,1125455,835518,1367109,4404562,3194387,5838350,1.03593685454
2020-06-18,667,19747,,,,,,,79685,57267,97950,1134323,838421,1380233,4484247,3251655,5936299,1.03526946764
2020-06-19,647,20394,,,,,,,80238,57435,98729,1143126,841305,1393199,4564485,3309090,6035027,1.03458697413
2020-06-20,387,20781,,,,,,,80783,57579,99492,1151861,844149,1405997,4645268,3366670,6134519,1.03388600828
2020-06-21,1044,21825,,,,,,,81320,57833,100239,1160523,847064,1418618,4726588,3424504,6234757,1.03316404202
2020-06-22,759,22584,,,,,,,81849,58089,100968,1169107,850047,1431053,4808437,3482593,6335725,1.03241946316
2020-06-23,793,23377,,,,,,,82368,58344,101681,1177606,853089,1443291,4890805,3540938,6437405,1.03165154883
2020-06-24,947,24324,,,,,,,82878,58561,102375,1186015,856155,1455323,4973683,3599500,6539779,1.03086035903
2020-06-25,736,25060,,,,,,,83377,58698,103050,1194327,859163,1467139,5057060,3658198,6642828,1.0300465828
2020-06-26,719,25779,,,,,,,83866,58732,103706,1202535,862013,1478731,5140926,3716931,6746533,1.02921136792
2020-06-27,602,26381,,,,,,,84343,58895,104341,1210630,864832,1490088,5225269,3775827,6850874,1.02835615851
2020-06-28,267,26648,,,,,,,84808,58953,104957,1218606,867516,1501201,5310078,3834780,6955830,1.02748255535
2020-06-29,473,27121,,,,,,,85262,58902,105551,1226453,869952,1512060,5395339,3893682,7061380,1.0265922059
2020-06-30,648,27769,,,,,,,85702,58843,106123,1234165,872135,1522657,5481041,3952525,7167503,1.02568672454
2020-07-01,741,28510,,,,,,,86129,58777,106673,1241734,874000,1532982,5567170,4011303,7274175,1.0247676397
2020-07-02,679,29189,,,,,,,86474,58674,107068,1249082,875590,1542894,5653644,4069978,7381243,1.02303321979
2020-07-03,654,29843,,,,,,,86805,58580,107469,1256201,876903,1552413,5740449,4128559,7488712,1.02129018725
2020-07-04,523,30366,,,,,,,87117,58480,107933,1263081,877948,1561617,5827566,4187039,7596644,1.01954047612
2020-07-05,273,30639,,,,,,,87408,58369,108370,1269706,878738,1570495,5914974,4245409,7705013,1.01778512497
2020-07-06,480,31119,,,,,,,87668,58246,108776,1276054,879151,1579032,6002642,4303655,7813788,1.01602508889
2020-07-07,895,32014,,,,,,,87892,58106,109099,1282097,879168,1587163,6090534,4361762,7922887,1.01426125248
2020-07-08,,,655,475,804,32669,32489,32818,88083,57954,109374,1287812,878777,1594856,6178617,4419716,8032261,
2020-07-09,,,657,474,806,33326,32963,33624,88246,57763,109613,1293180,877979,1602095,6266863,4477479,8141874,
