date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,72,50,75,72,50,75,72,50,75,2.29015759508
2020-03-01,,,,,,,,,72,50,75,143,100,150,143,100,150,2.27828187918
2020-03-02,,,,,,,,,72,50,75,215,150,225,215,150,225,2.27568367497
2020-03-03,,,,,,,,,72,50,75,287,200,300,287,200,300,2.27252398565
2020-03-04,,,,,,,,,72,50,75,358,250,375,358,250,375,2.26868422312
2020-03-05,,,,,,,,,72,50,75,430,300,450,430,300,450,2.26402174441
2020-03-06,,,,,,,,,72,50,75,502,350,525,502,350,525,2.25836535222
2020-03-07,,,,,,,,,72,50,75,573,400,600,573,400,600,2.25151022323
2020-03-08,,,,,,,,,72,50,75,645,450,675,645,450,675,2.24321251243
2020-03-09,,,,,,,,,232,157,255,877,607,930,877,607,930,2.23314509404
2020-03-10,,,,,,,,,230,156,254,1107,763,1184,1107,763,1184,2.22104594143
2020-03-11,,,,,,,,,246,166,275,1352,930,1458,1352,930,1458,2.20648576252
2020-03-12,,,,,,,,,279,187,317,1631,1117,1774,1631,1117,1774,2.18904690205
2020-03-13,,,,,,,,,347,231,403,1978,1349,2177,1978,1349,2177,2.16826147973
2020-03-14,,,,,,,,,453,294,539,2431,1643,2715,2431,1643,2715,2.14362994763
2020-03-15,,,,,,,,,535,339,650,2894,1933,3290,2966,1983,3365,2.11462111456
2020-03-16,,,,,,,,,609,376,757,3431,2260,3971,3575,2360,4121,2.08067084124
2020-03-17,,,,,,,,,700,410,893,4060,2621,4789,4275,2771,5014,2.04119114889
2020-03-18,,,,,,,,,811,447,1064,4799,3018,5778,5086,3218,6078,1.99559839355
2020-03-19,,,,,,,,,945,487,1274,5672,3456,6976,6031,3706,7351,1.94339983615
2020-03-20,,,,,,,,,1079,523,1489,6679,3930,8390,7109,4230,8840,1.88435882447
2020-03-21,,,,,,,,,1208,546,1701,7815,4427,10016,8317,4777,10541,1.81873791942
2020-03-22,,,,,,,,,1337,584,1913,9080,4961,11853,9654,5361,12453,1.74757523371
2020-03-23,,,,,,,,,1467,617,2119,10476,5529,13896,11121,5979,14571,1.67286280575
2020-03-24,1,1,,,,,,,1598,649,2311,11843,6021,15952,12720,6628,16882,1.59745194077
