date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,142,50,250,142,50,250,142,50,250,1.94038147248
2020-02-15,,,,,,,,,142,50,250,283,100,500,283,100,500,1.93883117932
2020-02-16,,,,,,,,,142,50,250,425,150,750,425,150,750,1.9385810126
2020-02-17,,,,,,,,,142,50,250,567,200,1000,567,200,1000,1.93829060885
2020-02-18,,,,,,,,,142,50,250,709,250,1250,709,250,1250,1.93795354115
2020-02-19,,,,,,,,,142,50,250,850,300,1500,850,300,1500,1.93756237118
2020-02-20,,,,,,,,,142,50,250,992,350,1750,992,350,1750,1.93710849507
2020-02-21,,,,,,,,,142,50,250,1134,400,2000,1134,400,2000,1.93658196753
2020-02-22,,,,,,,,,142,50,250,1276,450,2250,1276,450,2250,1.93597130153
2020-02-23,,,,,,,,,398,149,700,1674,599,2950,1674,599,2950,1.93521001902
2020-02-24,,,,,,,,,396,149,698,2070,749,3647,2070,749,3647,1.93438265054
2020-02-25,,,,,,,,,418,158,735,2488,908,4382,2488,908,4382,1.93341283246
2020-02-26,,,,,,,,,463,178,813,2952,1086,5195,2952,1086,5195,1.93229260245
2020-02-27,,,,,,,,,557,218,975,3509,1305,6170,3509,1305,6170,1.93099759557
2020-02-28,,,,,,,,,703,281,1228,4212,1586,7397,4212,1586,7397,1.92950005648
2020-02-29,,,,,,,,,819,332,1427,4890,1869,8574,5032,1919,8824,1.92776716584
2020-03-01,,,,,,,,,923,379,1604,5671,2198,9928,5955,2298,10428,1.92576159587
2020-03-02,,,,,,,,,1049,437,1818,6579,2586,11496,7004,2736,12246,1.92344515932
2020-03-03,,,,,,,,,1204,511,2080,7642,3047,13325,8209,3247,14325,1.92077335628
2020-03-04,,,,,,,,,1401,605,2411,8901,3603,15485,9610,3853,16735,1.91769399549
2020-03-05,,,,,,,,,1614,707,2767,10373,4261,18001,11224,4561,19501,1.91414792025
2020-03-06,,,,,,,,,1839,819,3143,12071,5030,20893,13063,5380,22643,1.9100680074
2020-03-07,,,,,,,,,2092,948,3560,14021,5929,24202,15155,6329,26202,1.90538029972
2020-03-08,,,,,,,,,2381,1098,4038,16260,6977,27990,17536,7427,30240,1.90000202487
2020-03-09,1,1,,,,,,,2717,1276,4601,18579,8103,31890,20253,8703,34840,1.8938399363
2020-03-10,0,1,,,,,,,3095,1480,5227,21278,9434,36419,23348,10183,40066,1.8867893285
2020-03-11,0,1,,,,,,,3514,1712,5914,24374,10988,41598,26862,11896,45979,1.87873287836
2020-03-12,0,1,,,,,,,3981,1978,6675,27891,12788,47459,30842,13874,52653,1.86953952324
2020-03-13,0,1,,,,,,,4504,2285,7522,31837,14855,54006,35346,16160,60175,1.85906222018
2020-03-14,0,1,,,,,,,5090,2640,8464,36224,17213,61242,40436,18800,68638,1.84713497424
2020-03-15,0,1,,,,,,,5743,3047,9597,41148,19928,69411,46179,21848,78234,1.83356988599
2020-03-16,3,4,,,,,,,6463,3514,10770,46687,23063,78576,52642,25362,89003,1.81815467969
2020-03-17,1,5,,,,,,,7252,4046,12042,52890,26671,88800,59894,29408,101045,1.8006521203
2020-03-18,3,8,,,,,,,8113,4587,13417,59799,30747,100138,68008,33995,114462,1.78080345923
2020-03-19,1,9,,,,,,,9046,5003,15052,67444,35146,112779,77054,38999,129513,1.75833934185
2020-03-20,3,12,,,,,,,10047,5460,16849,75878,39899,126861,87101,44460,146361,1.73300162919
2020-03-21,7,19,,,,,,,11107,6164,18640,85145,45244,142359,98208,50625,165001,1.70457675096
2020-03-22,2,21,,,,,,,12214,6937,20344,95267,51234,159143,110422,57563,185344,1.67293557039
2020-03-23,4,25,,,,,,,13354,7780,22011,106240,57915,177116,123776,65343,207355,1.63806871862
2020-03-24,1,26,,,,,,,14510,8691,23513,118032,65330,196028,138285,74034,230868,1.60010548627
2020-03-25,4,30,,,,,,,15663,9569,24859,130601,73420,215660,153949,83604,255726,1.55931163626
2020-03-26,8,38,,,,,,,16792,10535,25903,143879,82243,235650,170741,94140,281629,1.51607235366
2020-03-27,16,54,,,,,,,17876,11578,26555,157775,91843,255531,188617,105718,308184,1.47087238182
2020-03-28,7,61,,,,,,,18892,12225,27567,172163,101783,275576,207509,117944,335750,1.4242825446
2020-03-29,3,64,,,,,,,19822,12795,27925,186895,111938,295037,227331,130739,363675,1.37695424421
2020-03-30,16,80,,,,,,,20647,13708,29253,201799,122599,314694,247978,144447,392927,1.32961641016
2020-03-31,21,101,,,,,,,21355,14394,29682,216691,133479,333606,269333,158841,422608,1.28306458213
2020-04-01,8,109,,,,,,,21938,14970,30277,231377,144403,351841,291271,173812,452885,1.23812959667
2020-04-02,30,139,,,,,,,22394,15387,30729,245657,155204,369152,313665,189200,483613,1.19561657411
2020-04-03,40,179,,,,,,,22728,15684,30601,259339,165884,384701,336393,204884,514213,1.15621804091
2020-04-04,39,218,,,,,,,22950,15865,30970,272242,176289,398822,359343,220750,545183,1.1204251864
2020-04-05,41,259,,,,,,,23070,15952,31580,284205,186077,411762,382414,236702,576763,1.08847277285
2020-04-06,80,339,,,,,,,23101,15937,31208,295093,195077,422626,405515,252640,607970,1.06034127433
2020-04-07,36,375,,,,,,,23053,15804,30679,304793,203102,431294,428568,268445,638648,1.0358109596
2020-04-08,32,407,,,,,,,22937,15634,30301,313220,210045,438082,451505,284080,668949,1.01454031337
2020-04-09,96,503,,,,,,,22760,15454,29836,320317,215930,443059,474265,299534,698784,0.996139598732
2020-04-10,54,557,,,,,,,22533,15275,29328,326057,220669,446483,496798,314810,728112,0.980223344314
2020-04-11,97,654,,,,,,,22261,15170,29108,330443,224262,449036,519060,329980,757219,0.966439539476
2020-04-12,60,714,,,,,,,21953,15018,28905,333504,227054,450373,541013,344998,786123,0.954481011107
2020-04-13,67,781,,,,,,,21615,14846,28604,335297,229106,451052,562628,359845,814726,0.94408605757
2020-04-14,120,901,,,,,,,21252,14673,28219,335901,230071,450018,583880,374518,842945,0.93503394508
2020-04-15,107,1008,,,,,,,20868,14500,27322,335414,230177,447658,604748,389019,870266,0.927138743877
2020-04-16,251,1259,,,,,,,20469,14376,26710,333946,229583,444091,625217,403395,896976,0.920243280643
2020-04-17,97,1356,,,,,,,20059,14246,26238,331611,228441,439601,645276,417641,923214,0.914213920722
2020-04-18,45,1401,,,,,,,19640,14072,25747,328523,226829,434747,664916,431714,948960,0.908936334767
2020-04-19,164,1565,,,,,,,19216,13945,25241,324789,224909,429018,684132,445659,974200,0.904312159075
2020-04-20,162,1727,,,,,,,18789,13812,24723,320508,222769,422161,702921,459472,998923,0.900256380881
2020-04-21,183,1910,,,,,,,18362,13646,24074,315768,220478,415027,721283,473118,1022997,0.89669527927
2020-04-22,168,2078,,,,,,,17936,13277,23407,310651,217951,407755,739219,486396,1046403,0.89356478056
2020-04-23,163,2241,,,,,,,17512,13037,22962,305226,215353,400416,756731,499433,1069365,0.890809120606
2020-04-24,161,2402,,,,,,,17093,12832,22537,299558,212731,393117,773824,512266,1091901,0.888379736037
2020-04-25,169,2571,,,,,,,16678,12656,22079,293703,210112,385868,790501,524922,1113979,0.8862343293
2020-04-26,116,2687,,,,,,,16269,12458,21553,287711,207400,378314,806770,537380,1135532,0.884336068962
2020-04-27,154,2841,,,,,,,15867,12100,21032,281624,204482,370442,822637,549481,1156564,0.882652898259
2020-04-28,142,2983,,,,,,,15471,11622,20518,275480,201259,362355,838108,561104,1177081,0.881156932753
2020-04-29,172,3155,,,,,,,15083,11169,20009,269311,197755,354145,853191,572274,1197090,0.879823933135
2020-04-30,155,3310,,,,,,,14702,10715,19726,263146,193970,346550,867893,582989,1216816,0.878632842632
2020-05-01,227,3537,,,,,,,14330,10289,19382,257006,189883,339222,882223,593279,1236197,0.877565380693
2020-05-02,147,3684,,,,,,,13965,9855,19091,250913,185493,332074,896189,603135,1255288,0.876605686109
2020-05-03,111,3795,,,,,,,13609,9562,18803,244882,180983,325131,909797,612697,1274090,0.875740003778
2020-05-04,208,4003,,,,,,,13260,9228,18517,238926,176266,318407,923058,621925,1292607,0.8749564101
2020-05-05,187,4190,,,,,,,12920,8773,18233,233057,171227,311916,935978,630699,1310839,0.874244572577
2020-05-06,176,4366,,,,,,,12588,8392,17951,227283,165973,305793,948566,639092,1328790,0.873595539673
2020-05-07,175,4541,,,,,,,12264,7984,17671,221611,160680,300058,960830,647077,1346461,0.8730015574
2020-05-08,156,4697,,,,,,,11946,7723,17394,216044,155367,294490,972776,654800,1363854,0.872333563366
2020-05-09,126,4823,,,,,,,11635,7496,17038,210587,150030,288992,984411,662297,1380892,0.871684649221
2020-05-10,168,4991,,,,,,,11333,7163,16771,205243,144537,283684,995744,669460,1397663,0.871114261576
2020-05-11,124,5115,,,,,,,11038,6809,16504,200011,138888,278635,1006782,676269,1414167,0.870543743725
2020-05-12,185,5300,,,,,,,10750,6486,16239,194895,133275,273842,1017532,682756,1430405,0.870008372832
2020-05-13,125,5425,,,,,,,10470,6178,15974,189894,127830,269298,1028002,688935,1446378,0.869569787079
2020-05-14,167,5592,,,,,,,10198,5883,15710,185009,122544,264999,1038200,694818,1462088,0.869325704165
2020-05-15,87,5679,,,,,,,9933,5600,15450,180240,117429,260722,1048133,700418,1477537,0.869089622845
2020-05-16,121,5800,,,,,,,9675,5367,15194,175585,112507,256534,1057809,705786,1492730,0.868861686119
2020-05-17,103,5903,,,,,,,9424,5155,14940,171044,107806,252382,1067232,710942,1507670,0.868642164351
2020-05-18,57,5960,,,,,,,9179,4951,14676,166614,103196,248256,1076411,715893,1522345,0.868431416687
2020-05-19,68,6028,,,,,,,8941,4755,14421,162294,98723,244160,1085352,720649,1536766,0.86822991791
2020-05-20,122,6150,,,,,,,8710,4567,14178,158084,94516,240105,1094062,725216,1550944,0.868038277539
2020-05-21,117,6267,,,,,,,8485,4386,13939,153981,90510,236093,1102547,729603,1564882,0.867857260927
2020-05-22,93,6360,,,,,,,8266,4213,13703,149983,86739,232124,1110813,733816,1578585,0.867687856111
2020-05-23,106,6466,,,,,,,8053,4047,13471,146091,83063,228201,1118866,737864,1592055,0.867531291564
2020-05-24,68,6534,,,,,,,7847,3887,13241,142302,79454,224403,1126713,741751,1605295,0.867389103816
2020-05-25,121,6655,,,,,,,7646,3734,13016,138615,76025,220647,1134359,745486,1618310,0.867263201616
2020-05-26,98,6753,,,,,,,7450,3587,12794,135027,72803,216937,1141809,749073,1631103,0.867155935342
2020-05-27,123,6876,,,,,,,7260,3446,12574,131537,69762,213272,1149069,752519,1643677,0.867070192689
2020-05-28,106,6982,,,,,,,7075,3026,12360,128143,66611,209658,1156144,755546,1656036,0.867009509287
2020-05-29,81,7063,,,,,,,6896,2881,12148,124840,63609,206096,1163040,758428,1668183,0.866978201711
2020-05-30,96,7159,,,,,,,6722,2744,11940,121629,60753,202585,1169762,761172,1680122,0.86698152406
2020-05-31,215,7374,,,,,,,6553,2613,11735,118507,57999,199127,1176315,763785,1691857,0.867025849682
2020-06-01,30,7404,,,,,,,6389,2489,11534,115472,55333,195721,1182704,766275,1703390,0.867118883864
2020-06-02,74,7478,,,,,,,6230,2371,11337,112522,52753,192381,1188933,768646,1714726,0.867269907395
2020-06-03,101,7579,,,,,,,6075,2260,11144,109657,50257,189104,1195009,770907,1725870,0.867490051033
2020-06-04,138,7717,,,,,,,5926,2154,10954,106873,47845,185880,1200935,773061,1736823,0.867792597425
2020-06-05,61,7778,,,,,,,5782,2054,10764,104170,45512,182705,1206716,775116,1747587,0.868193301825
2020-06-06,72,7850,,,,,,,5642,1959,10577,101545,43259,179579,1212358,777075,1758163,0.868710716732
2020-06-07,27,7877,,,,,,,5507,1870,10399,98999,41082,176508,1217866,778946,1768562,0.869366494848
2020-06-08,33,7910,,,,,,,5378,1786,10228,96530,38980,173495,1223243,780732,1778789,0.870185630904
2020-06-09,60,7970,,,,,,,5253,1706,10058,94138,36953,170537,1228496,782439,1788847,0.871196584938
2020-06-10,68,8038,,,,,,,5134,1632,9894,91821,34998,167638,1233630,784071,1798741,0.872431207883
2020-06-11,33,8071,,,,,,,5019,1562,9735,89581,33114,164799,1238649,785634,1808476,0.8739243671
2020-06-12,54,8125,,,,,,,4911,1497,9579,87416,31584,162019,1243560,787131,1818054,0.875713148329
2020-06-13,58,8183,,,,,,,4808,1436,9429,85327,30139,159300,1248368,788567,1827483,0.877835499242
2020-06-14,35,8218,,,,,,,4710,1379,9285,83316,28774,156645,1253078,789947,1836767,0.880328189718
2020-06-15,10,8228,,,,,,,4619,1327,9147,81382,27488,154057,1257697,791274,1845913,0.883224010091
