date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,155,50,250,155,50,250,155,50,250,1.6107528126
2020-02-25,,,,,,,,,155,50,250,310,100,500,310,100,500,1.61063293413
2020-02-26,,,,,,,,,155,50,250,464,150,750,464,150,750,1.61061354168
2020-02-27,,,,,,,,,155,50,250,619,200,1000,619,200,1000,1.61059101362
2020-02-28,,,,,,,,,155,50,250,774,250,1250,774,250,1250,1.61056484344
2020-02-29,,,,,,,,,155,50,250,929,300,1500,929,300,1500,1.61053444297
2020-03-01,,,,,,,,,155,50,250,1084,350,1750,1084,350,1750,1.61049912931
2020-03-02,,,,,,,,,155,50,250,1238,400,2000,1238,400,2000,1.61045810958
2020-03-03,,,,,,,,,155,50,250,1393,450,2250,1393,450,2250,1.61041046338
2020-03-04,,,,,,,,,394,129,650,1787,579,2900,1787,579,2900,1.61033734852
2020-03-05,,,,,,,,,392,129,648,2179,709,3548,2179,709,3548,1.61027085184
2020-03-06,,,,,,,,,409,135,677,2588,844,4224,2588,844,4224,1.61019052959
2020-03-07,,,,,,,,,444,147,738,3032,992,4962,3032,992,4962,1.61009819009
2020-03-08,,,,,,,,,518,172,865,3550,1165,5826,3550,1165,5826,1.60999162734
2020-03-09,,,,,,,,,632,212,1063,4182,1377,6889,4182,1377,6889,1.60986832839
2020-03-10,,,,,,,,,720,243,1216,4748,1570,7855,4902,1620,8105,1.60972513334
2020-03-11,,,,,,,,,795,269,1346,5387,1790,8951,5697,1890,9451,1.6095584305
2020-03-12,,,,,,,,,881,299,1498,6114,2039,10199,6578,2189,10949,1.60936510658
2020-03-13,,,,,,,,,983,335,1679,6942,2325,11627,7561,2525,12627,1.6091413163
2020-03-14,,,,,,,,,1111,381,1906,7897,2656,13282,8671,2906,14532,1.60888219857
2020-03-15,,,,,,,,,1245,429,2146,8988,3035,15178,9917,3335,16678,1.60858210384
2020-03-16,,,,,,,,,1383,478,2392,10216,3463,17319,11299,3813,19069,1.60823438258
