date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,174,100,300,174,100,300,174,100,300,1.36507193012
2020-02-17,,,,,,,,,174,100,300,347,200,600,347,200,600,1.36505906854
2020-02-18,,,,,,,,,174,100,300,521,300,900,521,300,900,1.36505698735
2020-02-19,,,,,,,,,174,100,300,694,400,1200,694,400,1200,1.36505456945
2020-02-20,,,,,,,,,174,100,300,868,500,1500,868,500,1500,1.36505176037
2020-02-21,,,,,,,,,174,100,300,1042,600,1800,1042,600,1800,1.36504849684
2020-02-22,,,,,,,,,174,100,300,1215,700,2100,1215,700,2100,1.36504470538
2020-02-23,,,,,,,,,174,100,300,1389,800,2400,1389,800,2400,1.36504030062
2020-02-24,,,,,,,,,174,100,300,1562,900,2700,1562,900,2700,1.36503518342
2020-02-25,,,,,,,,,406,239,720,1969,1139,3420,1969,1139,3420,1.3650273653
2020-02-26,,,,,,,,,404,238,717,2373,1378,4137,2373,1378,4137,1.36502022496
2020-02-27,,,,,,,,,418,247,743,2791,1626,4880,2791,1626,4880,1.36501165243
2020-02-28,,,,,,,,,447,266,798,3239,1892,5678,3239,1892,5678,1.36500178536
2020-02-29,,,,,,,,,509,304,914,3748,2197,6591,3748,2197,6591,1.36499039294
2020-03-01,,,,,,,,,604,364,1094,4352,2561,7685,4352,2561,7685,1.36497721074
2020-03-02,,,,,,,,,676,409,1230,4855,2871,8614,5028,2971,8914,1.36496191254
2020-03-03,,,,,,,,,734,446,1339,5415,3217,9653,5762,3417,10253,1.36494412415
2020-03-04,,,,,,,,,797,487,1462,6038,3604,10815,6559,3904,11715,1.3649234971
2020-03-05,,,,,,,,,869,534,1604,6734,4039,12118,7429,4439,13318,1.36489960954
2020-03-06,,,,,,,,,959,593,1780,7520,4532,13597,8388,5032,15097,1.36487194015
2020-03-07,,,,,,,,,1052,653,1961,8398,5086,15258,9440,5686,17058,1.36483988236
2020-03-08,,,,,,,,,1143,713,2142,9368,5699,17099,10583,6399,19199,1.364802722
2020-03-09,,,,,,,,,1237,776,2329,10432,6376,19127,11820,7176,21527,1.36475965546
2020-03-10,,,,,,,,,1338,843,2531,11596,7120,21358,13158,8020,24058,1.36470975698
2020-03-11,1,1,,,,,,,1449,918,2755,12639,7798,23392,14607,8938,26812,1.36465194748
2020-03-12,0,1,,,,,,,1568,998,2996,13802,8558,25671,16176,9937,29807,1.36458497168
2020-03-13,1,2,,,,,,,1693,1083,3249,15077,9394,28177,17868,11020,33056,1.36450737236
2020-03-14,0,2,,,,,,,1824,1172,3517,16454,10301,30895,19692,12193,36572,1.36441746757
2020-03-15,0,2,,,,,,,1963,1267,3801,17907,11264,33782,21655,13461,40373,1.36431331579
2020-03-16,0,2,,,,,,,2111,1370,4108,19414,12270,36796,23767,14831,44480,1.36419267149
2020-03-17,1,3,,,,,,,2270,1480,4436,21009,13340,40002,26037,16311,48916,1.36405293752
2020-03-18,0,3,,,,,,,2439,1597,4786,22714,14491,43449,28476,17908,53701,1.36389111196
2020-03-19,1,4,,,,,,,2618,1721,5157,24535,15725,47144,31094,19630,58858,1.36370372982
2020-03-20,1,5,,,,,,,2808,1854,5553,26474,17045,51093,33903,21484,64411,1.3634867949
2020-03-21,-1,4,,,,,,,3011,1995,5976,28525,18447,55289,36913,23480,70386,1.36323570005
2020-03-22,3,7,,,,,,,3226,2146,6426,30700,19940,59754,40140,25626,76811,1.36294513586
2020-03-23,3,10,,,,,,,3456,2308,6906,33012,21535,64519,43595,27935,83717,1.36260898673
2020-03-24,0,10,,,,,,,3700,2479,7417,35475,23238,69607,47295,30414,91133,1.36222021216
2020-03-25,2,12,,,,,,,3959,2610,7960,38096,25005,75035,51254,33025,99093,1.36177070931
2020-03-26,8,20,,,,,,,4235,2732,8535,40882,26819,80815,55489,35758,107627,1.36125115214
2020-03-27,0,20,,,,,,,4529,2858,9147,43842,28679,86966,60018,38617,116773,1.36065080115
2020-03-28,4,24,,,,,,,4841,2988,9795,46990,30585,93512,64858,41606,126568,1.35995727544
2020-03-29,3,27,,,,,,,5172,3123,10482,50338,32536,100478,70030,44729,137049,1.35915627478
2020-03-30,5,32,,,,,,,5524,3263,11208,53899,34531,107884,75555,47993,148257,1.35823123341
2020-03-31,3,35,,,,,,,5898,3407,11973,57686,36568,115750,81452,51400,160230,1.35716287978
2020-04-01,23,58,,,,,,,6294,3556,12780,61709,38645,124094,87746,54956,173009,1.35592866612
2020-04-02,14,72,,,,,,,6714,3710,13627,65984,40758,132935,94460,58667,186635,1.35450202028
2020-04-03,0,72,,,,,,,7158,3870,14514,70524,42908,142292,101618,62538,201149,1.35285135938
2020-04-04,14,86,,,,,,,7628,4035,15442,75343,45089,152180,109246,66574,216590,1.3509387981
2020-04-05,13,99,,,,,,,8123,4206,16407,80456,47301,162611,117369,70781,232997,1.34871849349
2020-04-06,37,136,,,,,,,8645,4383,17409,85874,49538,173594,126014,75165,250405,1.34613461768
2020-04-07,14,150,,,,,,,9193,4567,18613,91611,51797,185301,135206,79732,269018,1.34311907605
2020-04-08,28,178,,,,,,,9766,4756,20148,97677,54074,198032,144972,84489,289165,1.33958934628
2020-04-09,48,226,,,,,,,10364,4953,21853,104082,56416,211926,155336,89442,311018,1.33544725196
2020-04-10,20,246,,,,,,,10984,5156,23555,110830,58840,226946,166320,94598,334572,1.33058008946
2020-04-11,42,288,,,,,,,11623,5366,24744,117925,61348,242543,177943,99965,359316,1.32486609416
2020-04-12,43,331,,,,,,,12278,5584,25845,125363,63944,258593,190222,105550,385160,1.31818623394
2020-04-13,27,358,,,,,,,12944,5810,26809,133135,66631,274920,203166,111361,411969,1.31044297292
2020-04-14,35,393,,,,,,,13616,6044,27650,141227,69412,291363,216782,117405,439619,1.30158355058
2020-04-15,12,405,,,,,,,14288,6286,28322,149617,72291,307711,231070,123691,467940,1.29162151493
2020-04-16,43,448,,,,,,,14955,6536,28921,158278,75271,323853,246024,130228,496861,1.28064843737
2020-04-17,38,486,,,,,,,15612,6796,30260,167177,78357,340486,261637,137024,527120,1.26883021561
2020-04-18,35,521,,,,,,,16258,7065,31102,176276,81551,357073,277894,144090,558222,1.2563883135
2020-04-19,38,559,,,,,,,16887,7343,32062,185536,84859,373694,294781,151433,590284,1.24357218329
2020-04-20,33,592,,,,,,,17500,7632,33010,194913,88285,390297,312281,159066,623293,1.23063197863
2020-04-21,53,645,,,,,,,18094,7931,33327,204362,91832,406214,330376,166997,656619,1.21779968335
2020-04-22,36,681,,,,,,,18669,8240,34248,213838,95505,421849,349044,175238,690866,1.20528252565
2020-04-23,40,721,,,,,,,19224,8561,34457,223296,99310,436158,368268,183799,725323,1.19326639103
2020-04-24,59,780,,,,,,,19761,8893,34559,232694,103251,448864,388029,192693,759881,1.18192153028
2020-04-25,45,825,,,,,,,20281,9238,35200,241991,107332,460509,408311,201931,795080,1.17140166295
2020-04-26,56,881,,,,,,,20787,9594,35840,251154,111560,471604,429097,211526,830920,1.16183249293
2020-04-27,58,939,,,,,,,21281,9964,36411,260157,115940,482171,450378,221491,867331,1.15329425757
