date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,1078,481,1881,7829,3095,13215,8638,3345,14465,1.58218484988
2020-03-08,,,,,,,,,1204,551,2107,8871,3597,15071,9842,3897,16571,1.57765322352
2020-03-09,,,,,,,,,1330,626,2344,10040,4173,17165,11172,4523,18915,1.57148190207
2020-03-10,,,,,,,,,1463,707,2572,11342,4830,19487,12635,5230,21487,1.56310385814
2020-03-11,,,,,,,,,1607,800,2803,12787,5581,22039,14242,6031,24289,1.55180543029
2020-03-12,1,1,,,,,,,1764,906,3074,14153,6348,24463,16006,6938,27362,1.53675506563
2020-03-13,1,2,,,,,,,1926,1006,3353,15683,7215,27168,17932,7944,30714,1.51711274515
2020-03-14,1,3,,,,,,,2088,1118,3604,17359,8186,30096,20020,9062,34318,1.49223828681
2020-03-15,0,3,,,,,,,2246,1193,3824,19159,9217,33182,22266,10256,38141,1.46193449799
2020-03-16,1,4,,,,,,,2399,1231,4131,21042,10253,36450,24664,11487,42272,1.42657609572
2020-03-17,1,5,,,,,,,2545,1268,4244,22960,11276,39634,27209,12755,46516,1.38703549344
2020-03-18,0,5,,,,,,,2680,1305,4308,24931,12296,42730,29889,14061,50824,1.34448805016
2020-03-19,0,5,,,,,,,2802,1342,4393,26953,13318,45783,32692,15403,55216,1.30023474981
2020-03-20,0,5,,,,,,,2908,1378,4497,28999,14333,48792,35600,16782,59713,1.25559474587
2020-03-21,0,5,,,,,,,2997,1413,4651,31038,15332,51780,38597,18196,64363,1.2118460915
2020-03-22,2,7,,,,,,,3069,1448,4882,33029,16299,54781,41667,19644,69245,1.17018587018
2020-03-23,1,8,,,,,,,3126,1482,4955,34951,17230,57628,44792,21127,74199,1.13169117903
2020-03-24,2,10,,,,,,,3167,1516,5001,36788,18121,60285,47960,22644,79200,1.09726332874
2020-03-25,4,14,,,,,,,3196,1549,5085,38521,18963,62798,51156,24194,84284,1.06754602867
2020-03-26,2,16,,,,,,,3216,1582,5189,40130,19745,65184,54372,25776,89473,1.04283405228
2020-03-27,0,16,,,,,,,3228,1614,5219,41594,20453,67330,57600,27391,94691,1.02301930938
2020-03-28,2,18,,,,,,,3235,1645,5178,42903,21092,69155,60835,29037,99869,1.00762822395
2020-03-29,4,22,,,,,,,3238,1676,5133,44053,21651,70683,64073,30713,105001,0.995958782502
2020-03-30,9,31,,,,,,,3238,1707,5087,45045,22165,71946,67311,32421,110087,0.987250659282
2020-03-31,2,33,,,,,,,3235,1736,5041,45881,22670,72856,70545,34158,115128,0.980810108473
2020-04-01,10,43,,,,,,,3230,1766,4995,46567,23168,73607,73775,35924,120123,0.976065354237
2020-04-02,14,57,,,,,,,3224,1794,4949,47110,23657,74247,77000,37718,125071,0.972572132462
2020-04-03,14,71,,,,,,,3217,1822,4894,47525,24137,74749,80217,39541,129965,0.969996343145
2020-04-04,8,79,,,,,,,3209,1850,4854,47826,24609,75105,83426,41391,134818,0.968091029797
2020-04-05,15,94,,,,,,,3200,1877,4808,48029,25072,75262,86626,43268,139625,0.966675227087
2020-04-06,13,107,,,,,,,3191,1903,4761,48151,25527,75141,89817,45172,144385,0.965616862717
2020-04-07,22,129,,,,,,,3182,1929,4715,48207,25973,74901,92999,47101,149100,0.964819697383
2020-04-08,30,159,,,,,,,3172,1954,4653,48211,26411,74553,96171,49055,153753,0.964213615931
2020-04-09,15,174,,,,,,,3161,1978,4573,48176,26840,74042,99332,51034,158325,0.963747506477
2020-04-10,7,181,,,,,,,3151,2002,4492,48111,27260,73345,102483,53037,162817,0.96338407273
2020-04-11,27,208,,,,,,,3140,2026,4413,48022,27672,72538,105623,55063,167229,0.963096066433
2020-04-12,24,232,,,,,,,3129,2049,4347,47916,28075,71707,108751,57112,171576,0.962863554078
2020-04-13,13,245,,,,,,,3117,2071,4314,47795,28470,70889,111868,59184,175890,0.962671933772
2020-04-14,18,263,,,,,,,3105,2093,4281,47663,28855,70084,114974,61277,180171,0.962510495315
2020-04-15,23,286,,,,,,,3094,2114,4248,47522,29233,69291,118067,63391,184418,0.962371373504
2020-04-16,28,314,,,,,,,3081,2127,4214,47373,29594,68510,121149,65518,188632,0.962248786153
2020-04-17,18,332,,,,,,,3069,2138,4181,47218,29938,67742,124218,67657,192812,0.962138478412
2020-04-18,15,347,,,,,,,3057,2150,4147,47058,30265,66994,127274,69807,196958,0.962037316802
2020-04-19,13,360,,,,,,,3044,2160,4113,46893,30576,66254,130318,71968,201071,0.96194299213
2020-04-20,20,380,,,,,,,3031,2169,4081,46723,30869,65527,133349,74138,205152,0.961853801769
2020-04-21,21,401,,,,,,,3018,2172,4054,46550,31138,64821,136367,76310,209206,0.961768489891
2020-04-22,25,426,,,,,,,3005,2167,4028,46373,31376,64133,139372,78477,213233,0.961686130074
2020-04-23,28,454,,,,,,,2991,2168,4001,46192,31591,63481,142363,80646,217233,0.961606038931
2020-04-24,40,494,,,,,,,2977,2174,3971,46008,31786,62879,145340,82821,221203,0.961527712491
2020-04-25,30,524,,,,,,,2963,2179,3930,45821,31963,62316,148303,85000,225133,0.9614507793
2020-04-26,11,535,,,,,,,2949,2184,3889,45630,32121,61792,151253,87184,229021,0.961374965825
2020-04-27,27,562,,,,,,,2935,2187,3848,45437,32259,61293,154188,89372,232869,0.961302845035
2020-04-28,34,596,,,,,,,2921,2195,3808,45240,32383,60786,157108,91567,236676,0.961232828075
2020-04-29,28,624,,,,,,,2906,2189,3784,45041,32479,60289,160014,93756,240459,0.961166115479
2020-04-30,20,644,,,,,,,2891,2192,3741,44838,32557,59782,162905,95948,244199,0.961102558481
2020-05-01,7,651,,,,,,,2876,2188,3734,44633,32618,59302,165781,98137,247933,0.961042166763
2020-05-02,13,664,,,,,,,2861,2177,3727,44424,32656,58848,168642,100314,251659,0.960985516978
2020-05-03,14,678,,,,,,,2846,2158,3712,44213,32665,58413,171488,102472,255371,0.960925706753
2020-05-04,20,698,,,,,,,2830,2139,3681,43999,32644,57981,174318,104612,259051,0.960868762526
2020-05-05,18,716,,,,,,,2814,2135,3670,43783,32610,57569,177132,106748,262721,0.960815241273
2020-05-06,17,733,,,,,,,2798,2130,3671,43563,32568,57186,179931,108878,266391,0.9607658209
2020-05-07,22,755,,,,,,,2782,2120,3658,43341,32520,56817,182713,110998,270049,0.960721327089
2020-05-08,21,776,,,,,,,2766,2102,3622,43117,32454,56438,185479,113101,273670,0.96068276543
2020-05-09,9,785,,,,,,,2750,2088,3586,42889,32369,56053,188229,115190,277256,0.960651360371
2020-05-10,15,800,,,,,,,2733,2074,3549,42659,32264,55672,190963,117264,280805,0.96062860234
2020-05-11,11,811,,,,,,,2717,2055,3539,42427,32135,55322,193680,119320,284343,0.96061630457
2020-05-12,28,839,,,,,,,2700,2022,3543,42192,31970,55017,196380,121342,287885,0.96061667164
2020-05-13,22,861,,,,,,,2683,2008,3529,41955,31783,54739,199063,123351,291414,0.960632381788
2020-05-14,22,883,,,,,,,2666,1993,3491,41715,31587,54446,201729,125344,294904,0.960666685327
2020-05-15,24,907,,,,,,,2649,1954,3453,41473,31350,54158,204379,127299,298356,0.960723521775
2020-05-16,8,915,,,,,,,2632,1920,3452,41229,31083,53876,207011,129220,301808,0.960807658324
2020-05-17,10,925,,,,,,,2615,1890,3452,40984,30796,53600,209626,131110,305259,0.960924852308
2020-05-18,11,936,,,,,,,2598,1854,3451,40736,30492,53339,212224,132965,308709,0.961082039877
2020-05-19,12,948,,,,,,,2581,1819,3450,40487,30172,53108,214805,134784,312158,0.961287552238
2020-05-20,14,962,,,,,,,2564,1784,3449,40237,29820,52887,217369,136568,315607,0.961551358813
2020-05-21,10,972,,,,,,,2547,1760,3438,39985,29450,52654,219916,138328,319044,0.961885332544
2020-05-22,10,982,,,,,,,2531,1743,3437,39734,29073,52432,222447,140072,322481,0.962303540931
2020-05-23,11,993,,,,,,,2515,1717,3425,39483,28688,52236,224963,141790,325906,0.962822530065
2020-05-24,3,996,,,,,,,2501,1690,3419,39234,28290,52069,227463,143480,329324,0.963461582199
2020-05-25,11,1007,,,,,,,2487,1665,3420,38987,27881,51940,229950,145146,332744,0.964242956861
2020-05-26,17,1024,,,,,,,2473,1646,3422,38744,27472,51823,232423,146793,336165,0.965191970133
2020-05-27,4,1028,,,,,,,2461,1634,3423,38504,27085,51704,234884,148427,339588,0.966336953871
2020-05-28,10,1038,,,,,,,2450,1626,3421,38271,26703,51596,237334,150054,343009,0.967708925168
2020-05-29,13,1051,,,,,,,2439,1609,3419,38044,26319,51524,239773,151663,346427,0.96934086986
2020-05-30,10,1061,,,,,,,2431,1601,3418,37825,25965,51489,242204,153265,349845,0.971266542248
2020-05-31,3,1064,,,,,,,2424,1581,3426,37617,25627,51463,244627,154847,353270,0.973518656162
2020-06-01,10,1074,,,,,,,2418,1565,3435,37419,25301,51446,247045,156412,356705,0.976126403169
2020-06-02,18,1092,,,,,,,2414,1536,3452,37236,24983,51447,249460,157949,360156,0.97911231029
2020-06-03,23,1115,,,,,,,2413,1509,3475,37067,24674,51473,251872,159459,363631,0.982488591893
2020-06-04,2,1117,,,,,,,2413,1491,3494,36917,24382,51517,254285,160950,367124,0.98625334378
2020-06-05,20,1137,,,,,,,2416,1485,3502,36785,24107,51581,256701,162436,370625,0.990387122914
2020-06-06,16,1153,,,,,,,2421,1472,3513,36675,23835,51657,259123,163908,374138,0.99485061349
2020-06-07,4,1157,,,,,,,2429,1455,3544,36589,23573,51776,261552,165364,377681,0.999584104335
2020-06-08,9,1166,,,,,,,2439,1437,3546,36528,23320,51903,263991,166801,381227,1.00450932738
2020-06-09,17,1183,,,,,,,2452,1449,3571,36493,23104,52054,266443,168250,384797,1.00953381521
2020-06-10,23,1206,,,,,,,2467,1464,3600,36487,22922,52232,268910,169715,388397,1.01455739662
2020-06-11,9,1215,,,,,,,2485,1482,3645,36511,22769,52454,271395,171197,392042,1.01947992299
2020-06-12,7,1222,,,,,,,2505,1499,3699,36566,22642,52731,273900,172696,395740,1.02420899214
2020-06-13,15,1237,,,,,,,2527,1514,3747,36653,22548,53059,276426,174211,399486,1.02866643657
2020-06-14,10,1247,,,,,,,2551,1534,3820,36773,22480,53461,278977,175745,403305,1.03279267038
2020-06-15,9,1256,,,,,,,2577,1534,3907,36926,22432,53942,281554,177279,407212,1.03654851572
2020-06-16,16,1272,,,,,,,2604,1537,3987,37113,22405,54495,284158,178817,411199,1.03991466818
2020-06-17,14,1286,,,,,,,2634,1549,4052,37332,22418,55094,286792,180367,415250,1.04288935326
2020-06-18,30,1316,,,,,,,2665,1550,4142,37585,22459,55761,289457,181918,419391,1.0454848998
2020-06-19,18,1334,,,,,,,2697,1559,4241,37869,22526,56508,292154,183477,423631,1.04772393035
2020-06-20,12,1346,,,,,,,2731,1563,4332,38185,22604,57337,294886,185041,427962,1.04963571324
2020-06-21,10,1356,,,,,,,2767,1564,4405,38530,22697,58230,297653,186605,432367,1.05125301929
2020-06-22,3,1359,,,,,,,2804,1562,4481,38905,22804,59167,300456,188168,436847,1.05260963948
2020-06-23,16,1375,,,,,,,2842,1565,4563,39307,22931,60184,303298,189733,441410,1.05373857929
2020-06-24,21,1396,,,,,,,2881,1558,4679,39736,23041,61291,306179,191292,446088,1.05467085939
2020-06-25,16,1412,,,,,,,2918,1549,4774,40187,23127,62465,309097,192842,450862,1.05439571984
2020-06-26,17,1429,,,,,,,2956,1541,4900,40659,23185,63720,312054,194383,455762,1.05398005254
2020-06-27,6,1435,,,,,,,2996,1530,5028,41150,23216,65049,315049,195913,460789,1.05344639936
2020-06-28,3,1438,,,,,,,3036,1529,5157,41659,23231,66460,318085,197443,465945,1.05281419248
2020-06-29,6,1444,,,,,,,3076,1526,5287,42184,23224,67927,321161,198970,471232,1.05210007681
2020-06-30,19,1463,,,,,,,3117,1525,5417,42724,23215,69438,324278,200495,476649,1.05131818791
2020-07-01,14,1477,,,,,,,3157,1515,5548,43277,23192,70998,327436,202010,482197,1.05048045288
2020-07-02,15,1492,,,,,,,3199,1510,5678,43842,23152,72624,330634,203520,487874,1.04959688176
2020-07-03,15,1507,,,,,,,3240,1504,5808,44417,23105,74290,333874,205024,493681,1.04867582216
2020-07-04,5,1512,,,,,,,3282,1495,5938,45002,23041,75987,337157,206519,499618,1.04772420876
2020-07-05,5,1517,,,,,,,3325,1496,6068,45596,22974,77723,340482,208016,505685,1.04674778851
2020-07-06,4,1521,,,,,,,3367,1491,6197,46196,22902,79515,343849,209508,511882,1.04575131208
2020-07-07,7,1528,,,,,,,3410,1487,6330,46803,22827,81364,347259,210995,518211,1.04473870113
2020-07-08,,,11,6,17,1539,1534,1545,3454,1479,6502,47415,22741,83303,350713,212475,524712,
2020-07-09,,,11,6,17,1549,1540,1561,3498,1471,6657,48032,22654,85281,354211,213946,531368,
2020-07-10,,,11,6,17,1560,1546,1578,3536,1460,6785,48649,22564,87292,357747,215406,538153,
2020-07-11,,,11,6,18,1571,1553,1595,3574,1448,6895,49267,22471,89286,361321,216854,545047,
2020-07-12,,,11,6,18,1582,1559,1613,3613,1435,7078,49885,22376,91336,364934,218290,552125,
2020-07-13,,,11,6,18,1593,1565,1630,3651,1421,7218,50500,22268,93397,368585,219711,559342,
2020-07-14,,,11,6,18,1604,1571,1648,3688,1406,7327,51111,22148,95437,372273,221118,566668,
2020-07-15,,,11,6,18,1615,1577,1666,3723,1390,7453,51718,22013,97472,375996,222508,574121,
2020-07-16,,,11,6,19,1626,1583,1684,3757,1372,7593,52317,21871,99517,379753,223881,581713,
2020-07-17,,,11,6,19,1638,1590,1703,3790,1354,7753,52908,21715,101593,383542,225236,589466,
2020-07-18,,,11,5,19,1649,1595,1722,3822,1336,7846,53489,21548,103631,387364,226572,597311,
2020-07-19,,,12,5,20,1661,1601,1741,3852,1317,7986,54059,21370,105679,391216,227889,605296,
2020-07-20,,,12,5,20,1672,1607,1761,3882,1304,8026,54617,21177,107637,395098,229194,613322,
2020-07-21,,,12,5,21,1684,1613,1781,3910,1291,8259,55159,20977,109700,399008,230485,621581,
2020-07-22,,,12,5,21,1696,1619,1801,3937,1271,8429,55686,20762,111799,402945,231757,630010,
2020-07-23,,,12,5,21,1708,1625,1822,3962,1249,8588,56194,20532,113885,406907,233007,638597,
2020-07-24,,,12,5,22,1720,1630,1844,3987,1227,8721,56684,20288,115950,410894,234235,647318,
2020-07-25,,,12,5,22,1732,1636,1865,4010,1204,8843,57157,20032,118008,414904,235439,656160,
2020-07-26,,,12,5,23,1744,1641,1887,4032,1179,8997,57615,19763,120110,418936,236618,665157,
2020-07-27,,,12,5,23,1757,1647,1910,4052,1157,9126,58054,19485,122159,422988,237776,674283,
2020-07-28,,,12,5,23,1769,1652,1933,4071,1138,9247,58474,19203,124188,427059,238914,683529,
2020-07-29,,,12,5,24,1781,1658,1956,4089,1119,9378,58875,18916,126238,431148,240034,692906,
2020-07-30,,,13,5,24,1794,1663,1979,4105,1100,9501,59258,18627,128287,435253,241135,702407,
2020-07-31,,,13,5,24,1807,1668,2003,4120,1076,9606,59621,18331,130300,439374,242212,712013,
2020-08-01,,,13,5,25,1819,1674,2028,4134,1055,9706,59966,18032,132253,443508,243268,721718,
2020-08-02,,,13,5,25,1832,1679,2053,4147,1034,9801,60291,17730,134209,447654,244303,731519,
2020-08-03,,,13,5,26,1845,1684,2078,4158,1013,9903,60596,17427,136126,451812,245316,741422,
2020-08-04,,,13,5,26,1858,1689,2103,4167,992,10002,60881,17115,138101,455979,246309,751423,
2020-08-05,,,13,4,26,1871,1694,2129,4176,971,10096,61147,16795,139938,460155,247281,761518,
2020-08-06,,,13,4,27,1884,1699,2155,4183,950,10186,61392,16474,141695,464337,248232,771704,
2020-08-07,,,13,4,27,1897,1704,2182,4189,926,10326,61618,16150,143433,468526,249158,782029,
2020-08-08,,,13,4,27,1910,1708,2209,4193,902,10553,61825,15826,145265,472719,250061,792582,
2020-08-09,,,13,4,28,1923,1713,2236,4197,879,10715,62012,15501,147137,476916,250940,803297,
2020-08-10,,,13,4,28,1937,1717,2263,4199,856,10875,62179,15179,149015,481115,251797,814171,
2020-08-11,,,13,4,28,1950,1722,2291,4200,835,11034,62327,14857,150923,485315,252633,825205,
2020-08-12,,,13,4,29,1963,1726,2319,4200,815,11191,62456,14533,152867,489515,253448,836395,
2020-08-13,,,13,4,29,1976,1731,2347,4200,794,11342,62567,14208,154831,493715,254243,847736,
2020-08-14,,,13,4,29,1990,1735,2376,4198,774,11451,62659,13882,156780,497913,255017,859187,
2020-08-15,,,13,4,30,2003,1739,2406,4195,755,11506,62734,13560,158681,502108,255773,870693,
2020-08-16,,,13,4,30,2016,1743,2435,4192,736,11553,62792,13241,160528,506299,256509,882246,
2020-08-17,,,13,3,30,2030,1747,2465,4187,718,11697,62832,12925,162424,510486,257228,893942,
2020-08-18,,,13,3,31,2043,1751,2495,4181,700,11885,62856,12612,164405,514668,257929,905826,
2020-08-19,,,13,3,31,2057,1754,2525,4175,683,12072,62864,12303,166475,518843,258612,917898,
2020-08-20,,,13,3,31,2070,1758,2556,4168,666,12258,62857,11998,168638,523011,259279,930156,
2020-08-21,,,13,3,31,2083,1762,2587,4160,650,12444,62834,11698,170896,527172,259930,942599,
2020-08-22,,,13,3,31,2097,1765,2618,4152,634,12629,62798,11406,173199,531323,260564,955228,
2020-08-23,,,13,3,32,2110,1768,2649,4142,619,12673,62746,11122,175319,535465,261184,967901,
2020-08-24,,,13,3,32,2123,1772,2680,4137,605,12787,62687,10848,177392,539603,261789,980688,
2020-08-25,,,13,3,32,2136,1775,2712,4132,591,12929,62620,10583,179446,543735,262380,993617,
2020-08-26,,,13,3,32,2150,1778,2743,4126,578,13040,62546,10325,181452,547861,262958,1006656,
2020-08-27,,,13,3,32,2163,1781,2775,4120,565,13147,62465,10075,183408,551981,263524,1019802,
2020-08-28,,,13,2,33,2176,1784,2807,4114,552,13323,62380,9833,185389,556095,264076,1033125,
2020-08-29,,,13,2,33,2189,1787,2840,4110,538,13432,62292,9597,187370,560204,264615,1046556,
2020-08-30,,,13,2,33,2202,1790,2873,4106,524,13536,62202,9366,189399,564310,265139,1060092,
2020-08-31,,,13,2,34,2215,1793,2906,4102,512,13635,62112,9142,191482,568412,265652,1073727,
2020-09-01,,,13,2,34,2228,1795,2939,4099,499,13730,62024,8923,193515,572511,266151,1087456,
2020-09-02,,,13,2,34,2241,1798,2973,4096,487,13789,61939,8709,195419,576607,266639,1101245,
2020-09-03,,,13,2,35,2254,1800,3007,4094,475,14152,61858,8501,197499,580701,267114,1115396,
2020-09-04,,,13,2,35,2266,1803,3042,4093,462,14214,61782,8296,199454,584794,267576,1129609,
2020-09-05,,,13,2,35,2279,1805,3076,4093,449,14269,61715,8096,201279,588887,268026,1143878,
2020-09-06,,,13,2,35,2292,1808,3111,4093,440,14318,61656,7902,202969,592980,268467,1158196,
2020-09-07,,,13,2,35,2304,1810,3145,4094,433,14385,61608,7716,204681,597074,268900,1172581,
2020-09-08,,,12,2,35,2317,1812,3180,4096,426,14383,61567,7537,206276,601170,269326,1186963,
2020-09-09,,,12,2,36,2329,1814,3215,4099,418,14372,61535,7364,207718,605269,269745,1201334,
2020-09-10,,,12,2,36,2341,1816,3251,4103,410,14352,61511,7197,209030,609372,270156,1215686,
2020-09-11,,,12,1,37,2353,1818,3287,4107,401,14325,61499,7033,210209,613480,270557,1230011,
2020-09-12,,,12,1,37,2366,1820,3323,4113,391,14292,61498,6871,211178,617593,270948,1244303,
2020-09-13,,,12,1,37,2378,1822,3359,4119,381,14251,61508,6714,211997,621712,271330,1258553,
2020-09-14,,,12,1,37,2390,1824,3396,4127,368,14202,61529,6559,212663,625839,271699,1272754,
2020-09-15,,,12,1,37,2402,1825,3433,4135,357,14189,61562,6404,213217,629974,272056,1286943,
2020-09-16,,,12,1,37,2413,1827,3470,4145,345,14287,61608,6249,213774,634119,272401,1301230,
2020-09-17,,,12,1,38,2425,1829,3507,4155,334,14447,61667,6096,214432,638274,272735,1315676,
2020-09-18,,,12,1,38,2437,1830,3544,4167,324,14614,61740,5945,214894,642440,273060,1330290,
2020-09-19,,,12,1,38,2448,1832,3581,4179,317,14790,61826,5801,215471,646620,273377,1345080,
2020-09-20,,,12,1,38,2460,1833,3619,4193,311,14897,61927,5662,216098,650813,273689,1359976,
2020-09-21,,,11,1,38,2471,1835,3656,4209,304,15013,62042,5526,216793,655022,273993,1374988,
2020-09-22,,,11,1,38,2483,1836,3694,4226,298,15128,62174,5391,217535,659248,274292,1390116,
2020-09-23,,,11,1,38,2494,1838,3732,4244,291,15242,62321,5257,218395,663491,274583,1405357,
2020-09-24,,,11,1,38,2505,1839,3769,4263,284,15244,62485,5123,219267,667754,274868,1420601,
2020-09-25,,,11,1,39,2517,1840,3808,4284,278,15163,62666,4990,220078,672038,275146,1435764,
2020-09-26,,,11,1,39,2528,1842,3847,4307,271,15513,62865,4860,221266,676345,275418,1451276,
2020-09-27,,,11,1,39,2539,1843,3885,4331,265,15882,63083,4734,222855,680676,275683,1467157,
2020-09-28,,,11,1,39,2550,1844,3923,4356,258,16188,63320,4612,224792,685032,275942,1483345,
2020-09-29,,,11,1,39,2561,1845,3962,4384,252,16431,63577,4495,227022,689416,276194,1499776,
2020-09-30,,,11,1,39,2572,1846,4000,4413,246,16797,63855,4385,229629,693829,276441,1516572,
2020-10-01,,,11,1,38,2583,1847,4038,4444,241,17179,64154,4281,232521,698273,276683,1533751,
2020-10-02,,,11,1,38,2594,1849,4076,4477,235,17581,64476,4183,235655,702750,276918,1551331,
2020-10-03,,,11,1,38,2604,1850,4113,4512,230,17830,64821,4088,238871,707261,277149,1569160,
2020-10-04,,,11,1,38,2615,1851,4150,4548,225,18283,65189,3996,242364,711809,277374,1587443,
2020-10-05,,,11,0,37,2626,1852,4187,4586,219,18478,65582,3905,245945,716395,277594,1605921,
2020-10-06,,,11,0,37,2637,1853,4224,4626,215,18733,65999,3815,249666,721022,277809,1624654,
2020-10-07,,,11,0,37,2647,1854,4260,4669,210,18999,66443,3727,253537,725690,278019,1643652,
2020-10-08,,,11,0,37,2658,1854,4297,4713,205,19276,66912,3641,257571,730404,278225,1662928,
2020-10-09,,,11,0,37,2669,1855,4334,4760,201,19564,67409,3557,261891,735164,278426,1682492,
2020-10-10,,,11,0,38,2679,1856,4371,4809,196,19532,67934,3476,266260,739973,278622,1702023,
2020-10-11,,,11,0,38,2690,1857,4408,4860,192,19493,68488,3396,270240,744833,278815,1721516,
2020-10-12,,,11,0,38,2700,1858,4446,4914,188,19450,69071,3320,273808,749747,279003,1740965,
2020-10-13,,,11,0,38,2711,1858,4483,4970,190,19523,69684,3251,277143,754716,279193,1760488,
2020-10-14,,,11,0,38,2721,1859,4521,5028,185,19740,70329,3183,280452,759744,279378,1780227,
2020-10-15,,,11,0,38,2732,1860,4559,5089,180,19915,71004,3116,283570,764833,279558,1800142,
2020-10-16,,,11,0,38,2743,1861,4596,5152,175,19991,71712,3050,286382,769985,279733,1820132,
2020-10-17,,,11,0,38,2753,1861,4634,5218,170,20596,72452,2985,289398,775202,279904,1840728,
2020-10-18,,,11,0,39,2764,1862,4672,5286,166,21219,73227,2921,292786,780488,280070,1861946,
2020-10-19,,,11,0,40,2775,1863,4712,5358,161,21859,74037,2858,296362,785846,280232,1883804,
2020-10-20,,,11,0,41,2785,1863,4752,5431,157,22517,74882,2795,300401,791277,280389,1906321,
2020-10-21,,,11,0,41,2796,1864,4793,5508,151,23194,75764,2731,304861,796786,280541,1929514,
2020-10-22,,,11,0,42,2807,1865,4835,5588,147,23889,76683,2668,309751,802374,280688,1953403,
2020-10-23,,,11,0,43,2818,1865,4877,5671,154,24635,77641,2617,315110,808044,280842,1978037,
2020-10-24,,,11,0,44,2829,1866,4921,5756,150,25369,78637,2567,320914,813801,280993,2003405,
2020-10-25,,,11,0,45,2840,1866,4965,5845,146,26115,79673,2517,327497,819646,281140,2029520,
2020-10-26,,,11,0,46,2852,1867,5011,5937,143,26877,80750,2468,334881,825583,281283,2056397,
2020-10-27,,,11,0,46,2863,1867,5057,6032,139,27610,81869,2420,343042,831615,281423,2084006,
2020-10-28,,,11,0,47,2875,1868,5103,6130,136,28006,83028,2366,351525,837745,281560,2112012,
2020-10-29,,,12,0,48,2886,1869,5151,6231,133,28230,84231,2314,360014,843975,281693,2140241,
2020-10-30,,,12,0,48,2898,1869,5198,6334,130,28463,85477,2265,368562,850310,281823,2168703,
2020-10-31,,,12,0,49,2910,1870,5247,6441,127,28702,86766,2217,377273,856751,281951,2197405,
2020-11-01,,,12,0,49,2922,1870,5295,6552,124,30231,88100,2171,386908,863303,282075,2227635,
