date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,49,40,60,49,40,60,49,40,60,1.24635024111
2020-02-14,,,,,,,,,49,40,60,98,80,120,98,80,120,1.24619123619
2020-02-15,,,,,,,,,49,40,60,148,120,180,148,120,180,1.24615600603
2020-02-16,,,,,,,,,49,40,60,197,160,240,197,160,240,1.2461129626
2020-02-17,,,,,,,,,49,40,60,246,200,300,246,200,300,1.2460603692
2020-02-18,,,,,,,,,49,40,60,295,240,360,295,240,360,1.24599610097
2020-02-19,,,,,,,,,49,40,60,345,280,420,345,280,420,1.24591755701
2020-02-20,,,,,,,,,49,40,60,394,320,480,394,320,480,1.24582155182
2020-02-21,,,,,,,,,49,40,60,443,360,540,443,360,540,1.24570418089
2020-02-22,,,,,,,,,110,80,156,553,440,696,553,440,696,1.24554864705
2020-02-23,,,,,,,,,109,79,155,662,519,851,662,519,851,1.24537157906
2020-02-24,,,,,,,,,113,81,162,775,600,1012,775,600,1012,1.24515332489
2020-02-25,,,,,,,,,120,84,176,894,685,1188,894,685,1188,1.24488687203
2020-02-26,,,,,,,,,135,92,206,1029,777,1394,1029,777,1394,1.24456104764
2020-02-27,,,,,,,,,158,104,252,1187,881,1646,1187,881,1646,1.24416201388
2020-02-28,,,,,,,,,175,112,288,1313,954,1873,1362,994,1933,1.24367241676
2020-02-29,,,,,,,,,189,118,317,1452,1032,2130,1551,1112,2250,1.24307055774
2020-03-01,,,,,,,,,204,124,351,1607,1117,2421,1754,1237,2601,1.24232961488
2020-03-02,,,,,,,,,220,130,396,1778,1208,2757,1974,1368,2997,1.2414154775
2020-03-03,,,,,,,,,241,138,448,1969,1307,3144,2215,1507,3444,1.24028455818
2020-03-04,,,,,,,,,262,146,505,2182,1413,3589,2477,1653,3949,1.23888141551
2020-03-05,,,,,,,,,282,153,562,2415,1527,4090,2760,1807,4510,1.23713602259
2020-03-06,,,,,,,,,303,160,619,2669,1647,4648,3063,1967,5128,1.23496195843
2020-03-07,,,,,,,,,325,166,680,2945,1773,5268,3388,2133,5808,1.23225679509
2020-03-08,1,1,,,,,,,349,173,745,3184,1867,5856,3737,2307,6552,1.22890801863
2020-03-09,0,1,,,,,,,373,181,824,3448,1969,6525,4110,2489,7375,1.22480816718
2020-03-10,0,1,,,,,,,398,189,911,3733,2077,7274,4508,2678,8286,1.21988075997
2020-03-11,0,1,,,,,,,423,196,984,4037,2189,8082,4931,2874,9270,1.21411213384
2020-03-12,0,1,,,,,,,448,204,1055,4350,2302,8930,5379,3079,10324,1.20757532622
2020-03-13,1,2,,,,,,,473,212,1122,4665,2410,9800,5852,3292,11445,1.20043003687
2020-03-14,0,2,,,,,,,498,221,1184,4989,2519,10696,6351,3513,12629,1.19289466216
2020-03-15,0,2,,,,,,,523,230,1257,5323,2631,11636,6874,3744,13886,1.18520430657
2020-03-16,0,2,,,,,,,548,239,1332,5668,2746,12617,7422,3984,15217,1.17757493635
2020-03-17,0,2,,,,,,,573,250,1402,6020,2865,13623,7995,4234,16619,1.17018459583
2020-03-18,0,2,,,,,,,597,261,1468,6376,2988,14643,8591,4495,18087,1.16317049236
2020-03-19,1,3,,,,,,,620,273,1530,6734,3115,15668,9211,4768,19617,1.1566351751
2020-03-20,0,3,,,,,,,643,285,1572,7095,3247,16679,9855,5054,21188,1.15065485376
2020-03-21,1,4,,,,,,,666,298,1618,7458,3384,17678,10521,5352,22806,1.14528461714
2020-03-22,0,4,,,,,,,689,311,1641,7822,3529,18640,11210,5663,24447,1.14055822863
2020-03-23,0,4,,,,,,,711,324,1665,8185,3679,19560,11922,5987,26111,1.13648403561
2020-03-24,2,6,,,,,,,734,337,1698,8545,3836,20433,12656,6325,27808,1.13304144474
2020-03-25,2,8,,,,,,,756,351,1734,8904,3998,21256,13412,6676,29541,1.130182356
2020-03-26,1,9,,,,,,,779,365,1779,9259,4167,22051,14191,7042,31320,1.1278387362
2020-03-27,4,13,,,,,,,801,379,1826,9613,4342,22821,14992,7422,33145,1.12593356339
2020-03-28,5,18,,,,,,,824,394,1861,9964,4524,23561,15816,7816,35006,1.12439091203
2020-03-29,1,19,,,,,,,847,409,1890,10312,4712,24267,16663,8226,36895,1.12314251829
2020-03-30,4,23,,,,,,,870,425,1919,10659,4907,24928,17533,8652,38814,1.12213057276
2020-03-31,4,27,,,,,,,893,441,1946,11004,5109,25542,18426,9093,40759,1.12130786723
2020-04-01,1,28,,,,,,,917,457,1971,11349,5317,26111,19343,9551,42730,1.12063659928
2020-04-02,8,36,,,,,,,941,474,1995,11693,5530,26637,20285,10026,44724,1.12008675008
2020-04-03,3,39,,,,,,,966,492,2019,12039,5749,27126,21250,10518,46742,1.11963451497
