date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,38,25,40,38,25,40,38,25,40,1.3350877193
2020-02-28,,,,,,,,,38,25,40,76,50,80,76,50,80,1.3188469497
2020-02-29,,,,,,,,,38,25,40,114,75,120,114,75,120,1.31289955678
2020-03-01,,,,,,,,,38,25,40,151,100,160,151,100,160,1.30476660617
2020-03-02,,,,,,,,,38,25,40,189,125,200,189,125,200,1.29367885983
2020-03-03,,,,,,,,,38,25,40,227,150,240,227,150,240,1.27866249651
2020-03-04,,,,,,,,,38,25,40,265,175,280,265,175,280,1.25857610646
2020-03-05,,,,,,,,,38,25,40,303,200,320,303,200,320,1.23225741163
2020-03-06,,,,,,,,,38,25,40,341,225,360,341,225,360,1.19880555561
2020-03-07,,,,,,,,,81,49,110,422,274,470,422,274,470,1.15769968284
2020-03-08,,,,,,,,,79,49,108,501,324,577,501,324,577,1.10979531129
2020-03-09,,,,,,,,,79,50,109,580,374,685,580,374,685,1.05597798264
2020-03-10,,,,,,,,,80,52,113,660,426,798,660,426,798,0.997780927763
2020-03-11,,,,,,,,,86,56,124,746,482,921,746,482,921,0.936874878028
2020-03-12,,,,,,,,,93,61,143,839,544,1064,839,544,1064,0.874992449899
2020-03-13,,,,,,,,,96,63,150,897,583,1174,935,608,1214,0.813876890218
2020-03-14,,,,,,,,,95,63,153,954,621,1286,1030,671,1366,0.755238471201
2020-03-15,,,,,,,,,94,63,147,1010,660,1392,1124,735,1512,0.700689799028
2020-03-16,,,,,,,,,91,62,136,1064,697,1487,1215,797,1647,0.651644055991
2020-03-17,,,,,,,,,90,61,133,1115,734,1580,1305,859,1780,0.609184838133
2020-03-18,,,,,,,,,87,61,127,1165,770,1666,1392,920,1906,0.5739062807
2020-03-19,,,,,,,,,84,60,119,1211,806,1744,1476,981,2024,0.545780899191
2020-03-20,,,,,,,,,81,59,112,1255,840,1815,1558,1040,2135,0.524172226645
2020-03-21,,,,,,,,,79,58,106,1296,874,1880,1636,1099,2240,0.508038353629
2020-03-22,1,1,,,,,,,76,57,100,1290,882,1870,1712,1156,2340,0.496217913259
2020-03-23,0,1,,,,,,,74,56,95,1285,889,1858,1786,1213,2435,0.487648354656
2020-03-24,2,3,,,,,,,71,55,92,1278,894,1841,1857,1269,2526,0.481463593899
2020-03-25,0,3,,,,,,,69,52,88,1266,895,1816,1927,1321,2613,0.477003336109
2020-03-26,0,3,,,,,,,67,50,84,1248,889,1776,1994,1371,2697,0.473782264766
2020-03-27,2,5,,,,,,,66,48,81,1220,876,1714,2059,1420,2777,0.471450179554
2020-03-28,0,5,,,,,,,64,46,79,1188,858,1642,2123,1466,2856,0.469756405313
2020-03-29,0,5,,,,,,,62,43,76,1155,838,1566,2186,1510,2931,0.468521929677
2020-03-30,2,7,,,,,,,61,42,74,1123,817,1494,2247,1552,3005,0.467618840454
2020-03-31,1,8,,,,,,,60,41,72,1091,796,1430,2306,1594,3077,0.466955547449
2020-04-01,1,9,,,,,,,58,39,70,1060,774,1368,2364,1633,3147,0.466466282634
2020-04-02,1,10,,,,,,,57,37,68,1029,750,1309,2421,1671,3215,0.466103672383
2020-04-03,1,11,,,,,,,56,36,67,1001,726,1257,2477,1707,3281,0.465833484383
2020-04-04,0,11,,,,,,,55,34,65,974,701,1211,2532,1742,3346,0.465630906774
2020-04-05,-2,9,,,,,,,54,33,64,949,677,1169,2586,1776,3409,0.465477904779
2020-04-06,0,9,,,,,,,53,32,62,926,652,1131,2639,1809,3470,0.465361335574
2020-04-07,0,9,,,,,,,52,31,61,904,627,1097,2690,1840,3531,0.465271598767
2020-04-08,0,9,,,,,,,51,30,60,884,602,1065,2741,1871,3590,0.465201666695
2020-04-09,1,10,,,,,,,50,29,58,864,579,1035,2791,1901,3648,0.465146385279
2020-04-10,0,10,,,,,,,49,29,57,846,558,1008,2840,1930,3704,0.465101968325
2020-04-11,0,10,,,,,,,48,28,56,828,539,983,2888,1959,3760,0.465065630562
2020-04-12,1,11,,,,,,,47,27,55,812,520,959,2935,1987,3814,0.465035320529
2020-04-13,1,12,,,,,,,46,27,54,796,503,936,2981,2014,3867,0.465009525631
2020-04-14,0,12,,,,,,,45,26,53,780,487,915,3027,2040,3920,0.464987129542
2020-04-15,0,12,,,,,,,45,25,52,765,472,894,3071,2066,3971,0.464967307712
2020-04-16,0,12,,,,,,,44,25,51,751,458,875,3115,2092,4021,0.46494945067
2020-04-17,0,12,,,,,,,43,24,50,737,445,856,3158,2117,4070,0.464933107643
2020-04-18,0,12,,,,,,,42,24,49,723,433,838,3200,2141,4118,0.464917945044
2020-04-19,0,12,,,,,,,41,23,48,709,422,820,3241,2165,4165,0.464903715882
2020-04-20,0,12,,,,,,,40,23,47,696,412,803,3282,2188,4211,0.464890237186
2020-04-21,0,12,,,,,,,40,22,46,683,402,787,3322,2211,4256,0.46487737335
2020-04-22,1,13,,,,,,,39,22,45,670,392,770,3360,2233,4301,0.46486502382
2020-04-23,0,13,,,,,,,38,21,44,657,383,755,3398,2255,4344,0.464859259358
2020-04-24,1,14,,,,,,,37,21,43,645,375,739,3436,2276,4387,0.464856316833
2020-04-25,0,14,,,,,,,36,20,42,632,366,724,3472,2297,4428,0.464857084841
2020-04-26,0,14,,,,,,,36,20,41,620,358,709,3508,2318,4469,0.464863038061
2020-04-27,1,15,,,,,,,35,19,40,608,350,695,3543,2337,4508,0.464875989838
2020-04-28,0,15,,,,,,,34,19,39,595,343,680,3577,2357,4547,0.464898320318
2020-04-29,0,15,,,,,,,33,18,38,583,335,666,3610,2376,4585,0.464910515487
2020-04-30,0,15,,,,,,,33,18,37,571,327,652,3643,2394,4622,0.464927834827
2020-05-01,0,15,,,,,,,32,18,37,559,320,638,3674,2412,4658,0.464951361175
2020-05-02,0,15,,,,,,,31,17,36,547,313,624,3705,2430,4693,0.464982416327
2020-05-03,0,15,,,,,,,30,17,35,535,306,610,3735,2447,4727,0.465022613749
2020-05-04,0,15,,,,,,,29,16,34,523,298,596,3765,2464,4761,0.465073922604
2020-05-05,0,15,,,,,,,29,16,33,511,291,583,3793,2480,4793,0.465138745707
2020-05-06,0,15,,,,,,,28,15,32,500,284,569,3821,2496,4825,0.465220014356
2020-05-07,0,15,,,,,,,27,15,31,488,277,555,3848,2511,4856,0.465321303553
2020-05-08,0,15,,,,,,,26,14,30,476,270,542,3874,2526,4886,0.465446971912
2020-05-09,0,15,,,,,,,25,14,29,464,263,529,3900,2540,4915,0.465602331263
2020-05-10,1,16,,,,,,,25,13,29,452,256,515,3924,2554,4943,0.465793851929
