date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,50,40,60,50,40,60,50,40,60,1.66915293828
2020-02-24,,,,,,,,,50,40,60,99,80,120,99,80,120,1.66869445744
2020-02-25,,,,,,,,,50,40,60,149,120,180,149,120,180,1.66862038382
2020-02-26,,,,,,,,,50,40,60,199,160,240,199,160,240,1.6685343642
2020-02-27,,,,,,,,,50,40,60,248,200,300,248,200,300,1.66843447909
2020-02-28,,,,,,,,,50,40,60,298,240,360,298,240,360,1.66831850285
2020-02-29,,,,,,,,,50,40,60,348,280,420,348,280,420,1.66818385552
2020-03-01,,,,,,,,,50,40,60,397,320,480,397,320,480,1.6680275474
2020-03-02,,,,,,,,,50,40,60,447,360,540,447,360,540,1.66784611506
2020-03-03,,,,,,,,,132,103,168,579,463,708,579,463,708,1.66763136974
2020-03-04,,,,,,,,,132,103,168,711,567,876,711,567,876,1.66738650351
2020-03-05,,,,,,,,,138,108,177,848,675,1052,848,675,1052,1.66710161784
2020-03-06,,,,,,,,,151,117,196,999,793,1247,999,793,1247,1.66677137758
2020-03-07,,,,,,,,,178,138,235,1178,931,1481,1178,931,1481,1.66638852918
2020-03-08,,,,,,,,,221,169,295,1399,1100,1776,1399,1100,1776,1.66594470435
2020-03-09,,,,,,,,,254,193,343,1603,1254,2059,1653,1294,2119,1.66543017267
2020-03-10,,,,,,,,,283,214,386,1836,1428,2384,1935,1508,2504,1.6648337157
2020-03-11,,,,,,,,,317,238,437,2103,1627,2761,2252,1747,2941,1.66414267702
2020-03-12,,,,,,,,,357,266,500,2410,1853,3201,2609,2013,3441,1.66334239211
2020-03-13,,,,,,,,,408,302,580,2769,2116,3721,3017,2316,4021,1.66241583806
2020-03-14,,,,,,,,,463,339,666,3182,2415,4327,3480,2655,4687,1.6613433736
2020-03-15,,,,,,,,,519,377,758,3652,2753,5024,4000,3033,5444,1.66010230343
2020-03-16,,,,,,,,,581,418,859,4183,3132,5822,4581,3452,6302,1.65866650516
2020-03-17,,,,,,,,,650,464,975,4784,3556,6737,5231,3916,7277,1.65700576374
2020-03-18,2,2,,,,,,,729,515,1110,5381,3967,7678,5960,4431,8386,1.65508498486
2020-03-19,1,3,,,,,,,817,570,1261,6067,4434,8772,6777,5002,9647,1.65286326051
2020-03-20,0,3,,,,,,,913,630,1430,6842,4957,10024,7690,5633,11076,1.65029266892
2020-03-21,2,5,,,,,,,1017,696,1618,7708,5536,11447,8707,6329,12693,1.6473167284
2020-03-22,1,6,,,,,,,1133,754,1829,8663,6152,13041,9841,7083,14522,1.64386830996
2020-03-23,1,7,,,,,,,1261,813,2073,9704,6796,14819,11102,7897,16595,1.63986686473
2020-03-24,1,8,,,,,,,1403,889,2344,10853,7491,16820,12505,8786,18938,1.63521482309
2020-03-25,1,9,,,,,,,1558,960,2647,12128,8238,19081,14063,9747,21585,1.62979302493
2020-03-26,2,11,,,,,,,1727,1036,2986,13538,9036,21630,15790,10783,24571,1.62345521339
2020-03-27,1,12,,,,,,,1911,1116,3365,15092,9886,24494,17701,11899,27935,1.61602199902
2020-03-28,2,14,,,,,,,2111,1202,3786,16795,10786,27699,19813,13102,31720,1.60727549092
2020-03-29,7,21,,,,,,,2327,1293,4251,18660,11740,31284,22140,14395,35971,1.59695707658
2020-03-30,5,26,,,,,,,2559,1391,4761,20699,12753,35288,24699,15786,40732,1.58477249591
2020-03-31,1,27,,,,,,,2804,1494,5314,22923,13829,39743,27503,17281,46045,1.57040972215
2020-04-01,7,34,,,,,,,3062,1604,5903,25334,14969,44671,30565,18886,51947,1.55357456662
2020-04-02,6,40,,,,,,,3329,1720,6519,27933,16175,50081,33893,20606,58466,1.53404413881
2020-04-03,1,41,,,,,,,3602,1843,7147,30718,17447,55966,37495,22450,65613,1.51172867978
2020-04-04,6,47,,,,,,,3878,1959,7924,33683,18776,62461,41373,24409,73537,1.48672211775
2020-04-05,6,53,,,,,,,4152,2067,8174,36818,20147,69017,45525,26476,81710,1.45931993421
2020-04-06,4,57,,,,,,,4422,2175,8465,40106,21568,75653,49947,28652,90175,1.42999506139
2020-04-07,4,61,,,,,,,4683,2282,8689,43528,23037,82269,54630,30934,98863,1.39934172272
2020-04-08,4,65,,,,,,,4934,2388,8883,47059,24536,88807,59564,33322,107745,1.36800902769
2020-04-09,1,66,,,,,,,5173,2492,9044,50674,26068,95204,64738,35815,116789,1.33664383753
2020-04-10,20,86,,,,,,,5398,2595,9128,54345,27627,101346,70136,38410,125917,1.30585160002
