date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,2,6,,,,,,,661,380,1279,5856,3613,10023,6890,4263,11374,1.34134499251
2020-04-01,1,7,,,,,,,707,395,1386,6395,3903,11172,7596,4659,12759,1.32689490787
2020-04-02,1,8,,,,,,,752,416,1508,6955,4198,12403,8349,5076,14267,1.3112275731
2020-04-03,1,9,,,,,,,799,434,1593,7525,4487,13656,9147,5510,15860,1.294731917
2020-04-04,1,10,,,,,,,845,452,1704,8113,4777,14970,9993,5963,17563,1.27782985671
2020-04-05,0,10,,,,,,,891,473,1775,8723,5073,16314,10883,6437,19338,1.26093418824
2020-04-06,1,11,,,,,,,935,495,1854,9352,5375,17688,11819,6933,21191,1.24442172626
2020-04-07,3,14,,,,,,,979,518,1967,9996,5682,19118,12798,7452,23157,1.22862094256
2020-04-08,1,15,,,,,,,1022,542,2085,10645,5990,20593,13820,7995,25242,1.21380985062
2020-04-09,3,18,,,,,,,1064,569,2165,11299,6301,22072,14884,8564,27407,1.20021661197
2020-04-10,1,19,,,,,,,1105,591,2231,11957,6612,23539,15989,9155,29637,1.18801462241
2020-04-11,1,20,,,,,,,1146,613,2284,12617,6923,24975,17135,9769,31921,1.17730916402
2020-04-12,4,24,,,,,,,1186,636,2355,13277,7231,26389,18321,10405,34276,1.16812256947
2020-04-13,3,27,,,,,,,1226,660,2448,13933,7545,27790,19547,11065,36724,1.16039099563
2020-04-14,1,28,,,,,,,1265,684,2521,14583,7866,29149,20812,11749,39244,1.15398038417
2020-04-15,0,28,,,,,,,1305,712,2580,15228,8199,30450,22117,12462,41824,1.1487161745
2020-04-16,1,29,,,,,,,1345,741,2627,15866,8544,31691,23463,13203,44450,1.14441390936
2020-04-17,2,31,,,,,,,1385,769,2669,16499,8897,32852,24848,13973,47118,1.14090108286
2020-04-18,0,31,,,,,,,1426,799,2713,17126,9262,33971,26274,14772,49831,1.13802803484
2020-04-19,1,32,,,,,,,1467,829,2752,17748,9638,35020,27741,15601,52582,1.13567057977
2020-04-20,1,33,,,,,,,1508,859,2791,18366,10024,36035,29249,16461,55372,1.13372811333
2020-04-21,1,34,,,,,,,1550,890,2828,18981,10418,37009,30800,17351,58200,1.13211999736
2020-04-22,3,37,,,,,,,1593,921,2865,19595,10821,37908,32393,18273,61065,1.13078176415
2020-04-23,6,43,,,,,,,1636,956,2901,20209,11234,38724,34029,19229,63966,1.12966178399
2020-04-24,1,44,,,,,,,1680,990,2937,20825,11656,39496,35709,20220,66902,1.12871855831
2020-04-25,2,46,,,,,,,1725,1026,2973,21445,12091,40238,37434,21246,69875,1.12791859555
2020-04-26,4,50,,,,,,,1771,1062,3007,22070,12540,40961,39205,22309,72881,1.1272347641
2020-04-27,3,53,,,,,,,1817,1099,3063,22701,13003,41668,41022,23409,75944,1.12664501495
2020-04-28,2,55,,,,,,,1864,1138,3102,23339,13482,42322,42886,24548,79045,1.12602817609
2020-04-29,4,59,,,,,,,1912,1175,3135,23986,13973,42936,44798,25723,82180,1.12546542123
2020-04-30,3,62,,,,,,,1961,1213,3170,24641,14474,43527,46759,26937,85350,1.1249511526
2020-05-01,4,66,,,,,,,2010,1252,3217,25306,14986,44117,48769,28189,88567,1.12450883335
2020-05-02,5,71,,,,,,,2061,1292,3277,25982,15508,44725,50830,29482,91843,1.12409793937
2020-05-03,5,76,,,,,,,2113,1333,3315,26669,16042,45327,52943,30815,95157,1.12367766739
2020-05-04,6,82,,,,,,,2166,1375,3364,27367,16588,45939,55108,32190,98521,1.1234994178
2020-05-05,4,86,,,,,,,2219,1419,3416,28078,17148,46564,57328,33610,101936,1.12331667353
2020-05-06,5,91,,,,,,,2274,1464,3468,28802,17722,47204,59602,35074,105404,1.12312930551
2020-05-07,11,102,,,,,,,2330,1509,3521,29540,18310,47860,61932,36584,108925,1.12293722793
2020-05-08,4,106,,,,,,,2388,1556,3577,30291,18911,48536,64320,38141,112501,1.12274034954
2020-05-09,8,114,,,,,,,2446,1604,3625,31057,19525,49223,66766,39745,116125,1.12253857564
2020-05-10,4,118,,,,,,,2506,1655,3674,31837,20154,49924,69272,41400,119798,1.12233180647
2020-05-11,4,122,,,,,,,2566,1689,3723,32633,20780,50639,71838,43089,123520,1.12211993462
2020-05-12,6,128,,,,,,,2628,1742,3775,33445,21423,51352,74467,44832,127295,1.12190285412
2020-05-13,14,142,,,,,,,2692,1794,3833,34272,22079,52083,77158,46627,131128,1.12168045935
2020-05-14,10,152,,,,,,,2756,1847,3891,35117,22750,52839,79914,48474,135019,1.1214526423
2020-05-15,12,164,,,,,,,2822,1900,3935,35978,23437,53604,82737,50375,138953,1.12121929287
2020-05-16,1,165,,,,,,,2889,1956,3977,36857,24141,54364,85626,52331,142930,1.12098029699
2020-05-17,4,169,,,,,,,2958,2014,4034,37754,24863,55121,88584,54345,146963,1.12073553844
2020-05-18,5,174,,,,,,,3028,2066,4092,38669,25597,55897,91611,56412,151054,1.12048489941
2020-05-19,15,189,,,,,,,3099,2127,4184,39602,26349,56718,94710,58540,155238,1.12022826019
2020-05-20,10,199,,,,,,,3172,2191,4291,40555,27121,57594,97882,60731,159529,1.11996549891
2020-05-21,16,215,,,,,,,3246,2251,4395,41526,27908,58520,101128,62982,163923,1.11969649105
2020-05-22,15,230,,,,,,,3322,2313,4499,42518,28711,59498,104450,65296,168422,1.1194211096
2020-05-23,10,240,,,,,,,3399,2370,4591,43529,29525,60513,107849,67666,173013,1.11913922535
2020-05-24,10,250,,,,,,,3478,2428,4669,44561,30349,61557,111327,70095,177681,1.11885070689
2020-05-25,11,261,,,,,,,3558,2492,4765,45613,31186,62648,114885,72587,182446,1.11855542056
2020-05-26,13,274,,,,,,,3640,2553,4865,46687,32050,63791,118525,75140,187310,1.11825323035
2020-05-27,6,280,,,,,,,3723,2608,4995,47782,32915,65010,122248,77748,192305,1.1179439978
2020-05-28,13,293,,,,,,,3809,2658,5127,48899,33779,66304,126057,80406,197432,1.11762758213
2020-05-29,7,300,,,,,,,3895,2716,5261,50038,34648,67673,129952,83122,202692,1.11730384022
2020-05-30,10,310,,,,,,,3984,2780,5366,51200,35528,69104,133936,85903,208057,1.11697262668
2020-05-31,3,313,,,,,,,4074,2841,5464,52385,36413,70591,138010,88744,213521,1.11663379378
2020-06-01,30,343,,,,,,,4166,2919,5570,53593,37318,72127,142177,91664,219090,1.11628719145
2020-06-02,33,376,,,,,,,4260,2985,5690,54825,38237,73725,146436,94649,224779,1.11593266733
2020-06-03,24,400,,,,,,,4355,3023,5816,56081,39133,75357,150792,97673,230595,1.11557006674
2020-06-04,15,415,,,,,,,4453,3080,5932,57362,40022,76998,155245,100754,236527,1.11519923276
2020-06-05,12,427,,,,,,,4553,3118,6025,58669,40889,78628,159797,103872,242551,1.11482000624
2020-06-06,27,454,,,,,,,4654,3161,6118,60002,41737,80247,164452,107033,248668,1.11443221969
2020-06-07,11,465,,,,,,,4758,3201,6312,61361,42568,81968,169210,110235,254980,1.1140356546
2020-06-08,10,475,,,,,,,4864,3250,6471,62747,43390,83770,174074,113485,261450,1.11363014491
2020-06-09,12,487,,,,,,,4972,3290,6634,64160,44189,85639,179045,116776,268084,1.1132155191
2020-06-10,25,512,,,,,,,5081,3333,6800,65602,44969,87573,184127,120110,274883,1.11279159983
2020-06-11,21,533,,,,,,,5194,3389,6969,67072,45751,89547,189320,123499,281852,1.11235820075
2020-06-12,26,559,,,,,,,5297,3439,7132,68560,46533,91552,194617,126939,288983,1.10963430389
2020-06-13,26,585,,,,,,,5402,3476,7296,70067,47293,93587,200019,130416,296278,1.10690791343
2020-06-14,26,611,,,,,,,5508,3510,7462,71591,48023,95684,205527,133926,303740,1.10417982554
2020-06-15,21,632,,,,,,,5615,3543,7630,73131,48725,97850,211142,137470,311370,1.10144992361
2020-06-16,27,659,,,,,,,5721,3583,7799,74686,49388,100079,216862,141053,319168,1.0987181421
2020-06-17,20,679,,,,,,,5824,3630,7966,76250,50034,102355,222687,144684,327133,1.09598446637
2020-06-18,18,697,,,,,,,5927,3676,8132,77822,50687,104670,228614,148361,335265,1.09324899082
2020-06-19,18,715,,,,,,,6029,3721,8303,79398,51328,107041,234643,152082,343567,1.09051192744
2020-06-20,25,740,,,,,,,6129,3765,8450,80975,51975,109466,240772,155848,352016,1.0877734176
2020-06-21,33,773,,,,,,,6229,3799,8594,82549,52614,111941,247001,159648,360609,1.08503355287
2020-06-22,47,820,,,,,,,6327,3807,8734,84119,53220,114363,253328,163455,369343,1.08229243689
2020-06-23,26,846,,,,,,,6423,3800,8870,85678,53770,116762,259752,167256,378212,1.07955019039
2020-06-24,30,876,,,,,,,6518,3784,9003,87224,54264,119131,266270,171040,387215,1.07680698255
2020-06-25,37,913,,,,,,,6610,3765,9131,88753,54696,121463,272880,174806,396345,1.07406298949
2020-06-26,21,934,,,,,,,6701,3749,9256,90261,55056,123749,279581,178556,405600,1.07131838028
2020-06-27,36,970,,,,,,,6790,3725,9375,91754,55342,125993,286371,182281,414975,1.06857332387
2020-06-28,44,1014,,,,,,,6876,3733,9490,93229,55598,128187,293248,186014,424465,1.06582799755
2020-06-29,57,1071,,,,,,,6960,3745,9600,94681,55833,130324,300208,189760,434064,1.06308259548
2020-06-30,52,1123,,,,,,,7042,3720,9704,96108,56010,132398,307250,193480,443767,1.06033732399
2020-07-01,78,1201,,,,,,,7121,3699,9803,97509,56127,134401,314371,197180,453569,1.05759239466
2020-07-02,70,1271,,,,,,,7197,3665,9896,98882,56161,136331,321568,200846,463464,1.05484802319
2020-07-03,49,1320,,,,,,,7271,3644,9949,100226,56129,138149,328840,204490,473413,1.05210443083
2020-07-04,58,1378,,,,,,,7342,3624,10038,101539,56032,139884,336182,208115,483450,1.04936184687
2020-07-05,56,1434,,,,,,,7410,3602,10165,102819,55868,141600,343591,211717,493615,1.04662050867
2020-07-06,42,1476,,,,,,,7475,3578,10765,104065,55647,143771,351066,215295,504380,1.04388065971
2020-07-07,54,1530,,,,,,,7536,3552,10939,105274,55393,145976,358602,218848,515318,1.0411425483
2020-07-08,,,50,31,69,1580,1561,1599,7595,3525,11112,106445,55118,148218,366197,222374,526430,
2020-07-09,,,51,31,70,1631,1592,1668,7650,3497,11283,107577,54831,150498,373847,225871,537712,
2020-07-10,,,51,31,71,1682,1624,1739,7702,3467,11453,108668,54533,152820,381548,229339,549165,
2020-07-11,,,52,32,72,1734,1656,1811,7750,3436,11621,109717,54219,155186,389298,232776,560786,
2020-07-12,,,53,32,73,1787,1689,1883,7795,3399,11795,110722,53893,157606,397094,236175,572581,
2020-07-13,,,53,32,74,1840,1721,1956,7837,3356,11950,111683,53516,160066,404930,239531,584530,
2020-07-14,,,54,32,75,1894,1753,2031,7875,3312,12101,112598,53083,162567,412806,242843,596631,
2020-07-15,,,54,31,75,1948,1785,2105,7910,3266,12250,113465,52629,165114,420715,246110,608880,
2020-07-16,,,55,31,76,2003,1817,2181,7941,3220,12397,114285,52150,167708,428656,249330,621277,
2020-07-17,,,55,31,77,2058,1848,2257,7968,3172,12540,115055,51657,170352,436624,252503,633816,
2020-07-18,,,56,31,77,2114,1880,2334,7993,3125,12723,115778,51138,173126,444617,255628,646538,
2020-07-19,,,56,30,78,2170,1910,2412,8015,3082,12894,116451,50595,175982,452633,258711,659432,
2020-07-20,,,57,30,79,2227,1941,2490,8033,3038,13044,117075,50032,178861,460666,261749,672475,
2020-07-21,,,57,30,79,2284,1972,2568,8048,2993,13191,117648,49447,181286,468714,264742,685665,
2020-07-22,,,57,30,79,2342,2002,2647,8060,2948,13334,118172,48842,183681,476774,267691,698999,
2020-07-23,,,58,29,80,2399,2032,2727,8068,2903,13474,118645,48220,186044,484842,270594,712473,
2020-07-24,,,58,29,80,2457,2062,2806,8074,2856,13851,119069,47579,188612,492916,273451,726323,
2020-07-25,,,58,29,80,2516,2091,2886,8077,2808,13957,119444,46919,191116,500992,276259,740280,
2020-07-26,,,59,28,81,2574,2120,2966,8076,2761,14059,119771,46245,193553,509069,279021,754338,
2020-07-27,,,59,28,85,2633,2148,3051,8073,2714,14155,120048,45560,195912,517142,281735,768492,
2020-07-28,,,59,28,86,2692,2177,3136,8067,2668,14607,120278,44873,198569,525208,284404,783099,
2020-07-29,,,59,27,87,2752,2205,3222,8057,2623,14691,120460,44185,201160,533266,287028,797790,
2020-07-30,,,59,27,88,2811,2232,3310,8045,2579,14770,120596,43497,203679,541311,289608,812559,
2020-07-31,,,60,27,89,2871,2260,3398,8030,2535,14842,120685,42812,206124,549341,292143,827400,
2020-08-01,,,60,26,90,2931,2286,3487,8013,2492,14908,120730,42132,208493,557353,294636,842308,
2020-08-02,,,60,26,90,2990,2313,3577,7993,2450,14968,120729,41457,210738,565346,297086,857276,
2020-08-03,,,60,26,91,3050,2339,3667,7970,2408,15022,120683,40783,212866,573315,299494,872297,
2020-08-04,,,60,25,92,3110,2365,3759,7944,2367,15069,120593,40112,214891,581259,301862,887366,
2020-08-05,,,60,25,93,3170,2390,3851,7917,2326,15110,120462,39446,216810,589176,304188,902475,
2020-08-06,,,60,24,93,3230,2415,3944,7888,2287,15144,120290,38784,218620,597064,306476,917619,
2020-08-07,,,60,24,94,3289,2439,4037,7857,2247,15171,120079,38129,220317,604921,308723,932789,
2020-08-08,,,60,23,95,3349,2463,4131,7823,2209,15192,119828,37482,221659,612743,310933,947981,
2020-08-09,,,60,23,96,3408,2486,4226,7787,2171,15207,119538,36844,222908,620531,313104,963188,
2020-08-10,,,59,22,96,3468,2509,4322,7750,2103,15214,119212,36186,224064,628281,315207,978401,
2020-08-11,,,59,22,97,3527,2532,4418,7711,2070,15652,118849,35542,225561,635991,317278,994053,
2020-08-12,,,59,22,97,3586,2554,4515,7670,2038,15788,118452,34911,226742,643661,319316,1009840,
2020-08-13,,,59,21,98,3645,2575,4613,7627,2005,15920,118022,34293,227970,651288,321322,1025759,
2020-08-14,,,59,21,99,3704,2596,4711,7582,1973,16047,117559,33687,229247,658869,323295,1041806,
2020-08-15,,,58,20,101,3762,2617,4811,7536,1942,16169,117065,33094,230574,666406,325238,1057974,
2020-08-16,,,58,20,101,3820,2638,4911,7489,1911,16285,116541,32513,231951,673895,327149,1074259,
2020-08-17,,,58,19,101,3878,2657,5012,7441,1880,16397,115989,31943,233380,681335,329030,1090655,
2020-08-18,,,57,19,101,3935,2677,5113,7390,1850,16503,115410,31386,234861,688726,330881,1107158,
2020-08-19,,,57,19,104,3993,2696,5216,7339,1821,16604,114805,30840,236397,696065,332702,1123762,
2020-08-20,,,57,18,104,4049,2715,5320,7286,1792,16699,114175,30305,237986,703351,334494,1140461,
2020-08-21,,,56,18,104,4106,2733,5423,7232,1763,16789,113519,29782,239631,710583,336258,1157249,
2020-08-22,,,56,17,104,4162,2751,5527,7177,1735,16872,112840,29269,241332,717760,337993,1174121,
2020-08-23,,,56,17,104,4218,2768,5630,7121,1707,16949,112138,28767,243089,724882,339700,1191070,
2020-08-24,,,55,17,104,4273,2785,5734,7064,1679,17021,111415,28276,244903,731946,341380,1208090,
2020-08-25,,,55,16,104,4328,2802,5837,7006,1652,17086,110671,27826,246774,738951,343033,1225175,
2020-08-26,,,54,16,104,4382,2818,5940,6946,1626,17144,109906,27381,248266,745897,344659,1242318,
2020-08-27,,,54,15,103,4436,2834,6043,6886,1599,17196,109122,26943,249674,752783,346259,1259514,
2020-08-28,,,53,15,103,4490,2849,6145,6824,1573,17242,108320,26511,250996,759607,347833,1276755,
2020-08-29,,,53,15,103,4543,2865,6247,6762,1548,17281,107500,26086,252231,766369,349382,1294036,
2020-08-30,,,53,14,102,4595,2880,6349,6699,1523,17313,106662,25667,253376,773068,350905,1311349,
2020-08-31,,,52,14,102,4647,2894,6451,6635,1498,17339,105808,25255,254429,779703,352404,1328687,
2020-09-01,,,52,14,101,4699,2908,6552,6570,1474,17358,104938,24848,255390,786273,353879,1346044,
2020-09-02,,,51,13,104,4750,2922,6655,6505,1450,17370,104052,24448,256256,792778,355329,1363414,
2020-09-03,,,50,13,104,4800,2935,6759,6438,1419,17375,103151,24046,257027,799216,356749,1380789,
2020-09-04,,,50,13,105,4850,2949,6863,6371,1394,17374,102236,23649,257702,805587,358143,1398162,
2020-09-05,,,49,12,105,4899,2962,6968,6304,1369,17366,101308,23254,258279,811891,359513,1415527,
2020-09-06,,,49,12,105,4948,2974,7072,6236,1344,17351,100367,22864,258757,818127,360857,1432877,
2020-09-07,,,48,12,105,4997,2987,7177,6168,1320,17329,99413,22477,259137,824295,362178,1450206,
2020-09-08,,,48,12,106,5044,2999,7283,6099,1296,17300,98448,22094,259416,830394,363475,1467505,
2020-09-09,,,47,11,106,5092,3011,7388,6029,1273,17265,97472,21715,259596,836423,364748,1484770,
2020-09-10,,,47,11,106,5138,3022,7493,5960,1250,17223,96486,21339,259674,842383,365999,1501992,
2020-09-11,,,46,11,106,5184,3034,7599,5890,1228,17174,95490,20967,259652,848273,367227,1519166,
2020-09-12,,,46,11,106,5230,3045,7704,5820,1206,17119,94486,20600,259530,854093,368433,1536285,
2020-09-13,,,45,10,106,5275,3056,7810,5750,1184,17058,93474,20236,259306,859843,369618,1553342,
2020-09-14,,,44,10,106,5319,3066,7915,5680,1163,16990,92455,19876,258983,865523,370781,1570331,
2020-09-15,,,44,10,106,5363,3077,8020,5609,1143,16884,91429,19521,258528,871132,371925,1587214,
2020-09-16,,,43,10,106,5406,3087,8126,5539,1124,16771,90398,19170,257941,876671,373049,1603985,
2020-09-17,,,43,10,106,5449,3097,8231,5468,1105,16652,89361,18825,257224,882139,374155,1620637,
2020-09-18,,,42,9,105,5491,3107,8336,5398,1086,16528,88321,18491,256376,887537,375241,1637165,
2020-09-19,,,41,9,105,5533,3116,8440,5327,1067,16398,87276,18165,255401,892864,376309,1653562,
2020-09-20,,,41,9,105,5573,3126,8544,5257,1049,16263,86229,17845,254298,898120,377359,1669825,
2020-09-21,,,40,9,104,5614,3135,8648,5186,1032,16123,85179,17533,253071,903306,378391,1685948,
2020-09-22,,,40,9,104,5654,3144,8752,5116,1015,15978,84127,17228,251720,908422,379406,1701926,
2020-09-23,,,39,8,104,5693,3153,8855,5046,998,15829,83074,16930,250249,913468,380405,1717754,
2020-09-24,,,39,8,103,5731,3162,8958,4976,982,15674,82021,16638,248658,918444,381387,1733428,
2020-09-25,,,38,8,103,5769,3170,9060,4906,965,15516,80967,16353,246952,923350,382353,1748943,
2020-09-26,,,37,8,102,5807,3178,9162,4837,949,15354,79914,16075,245131,928187,383303,1764296,
2020-09-27,,,37,8,102,5844,3186,9263,4768,934,15187,78862,15803,243199,932955,384237,1779483,
2020-09-28,,,36,7,101,5880,3194,9364,4699,918,15017,77811,15537,241158,937654,385155,1794499,
2020-09-29,,,36,7,100,5915,3202,9464,4631,903,14843,76762,15277,239012,942285,386059,1809342,
2020-09-30,,,35,7,100,5951,3209,9563,4562,888,14667,75715,15022,236794,946847,386947,1824008,
2020-10-01,,,35,7,99,5985,3217,9662,4495,874,14487,74671,14772,234510,951342,387822,1838495,
2020-10-02,,,34,7,98,6019,3224,9759,4427,859,14304,73630,14526,232162,955769,388681,1852798,
2020-10-03,,,33,6,98,6053,3231,9857,4360,845,14119,72593,14285,229752,960130,389527,1866916,
2020-10-04,,,33,6,97,6085,3238,9953,4294,831,13931,71560,14049,227285,964424,390358,1880847,
2020-10-05,,,32,6,96,6118,3244,10048,4228,818,13741,70532,13817,224762,968652,391176,1894587,
2020-10-06,,,32,6,95,6149,3251,10143,4163,804,13549,69508,13590,222187,972814,391981,1908135,
2020-10-07,,,31,6,94,6181,3257,10237,4098,791,13355,68490,13366,219564,976912,392773,1921489,
2020-10-08,,,31,6,93,6211,3263,10329,4033,778,13159,67477,13146,216895,980945,393551,1934648,
2020-10-09,,,30,6,92,6241,3269,10421,3969,765,12962,66470,12930,214183,984914,394317,1947610,
2020-10-10,,,30,5,91,6271,3275,10511,3906,752,12211,65469,12717,210877,988820,395070,1959820,
2020-10-11,,,29,5,90,6300,3281,10600,3843,739,12025,64475,12507,207549,992663,395810,1971845,
2020-10-12,,,29,5,88,6329,3287,10688,3781,727,11839,63488,12301,204201,996444,396538,1983683,
2020-10-13,,,28,5,87,6357,3293,10775,3719,716,11652,62508,12098,200836,1000163,397254,1995335,
2020-10-14,,,27,5,86,6384,3298,10860,3658,704,11465,61536,11900,197458,1003821,397959,2006800,
2020-10-15,,,27,5,85,6411,3303,10945,3598,691,11278,60571,11703,194069,1007418,398651,2018077,
2020-10-16,,,26,5,84,6437,3309,11028,3538,680,11090,59614,11509,190672,1010956,399331,2029167,
2020-10-17,,,26,5,82,6463,3314,11110,3479,668,10903,58666,11318,187271,1014435,400000,2040069,
2020-10-18,,,25,5,81,6489,3319,11190,3420,657,10715,57725,11130,183868,1017855,400658,2050784,
2020-10-19,,,25,4,80,6514,3324,11270,3362,646,10528,56794,10945,180466,1021217,401304,2061312,
2020-10-20,,,25,4,79,6538,3328,11348,3305,635,10342,55871,10763,177067,1024522,401940,2071653,
2020-10-21,,,24,4,77,6562,3333,11425,3248,625,10156,54957,10583,173674,1027771,402565,2081809,
2020-10-22,,,24,4,76,6586,3338,11500,3193,614,9971,54052,10407,170290,1030963,403180,2091779,
2020-10-23,,,23,4,75,6609,3342,11574,3137,604,9786,53156,10232,166917,1034101,403784,2101565,
2020-10-24,,,23,4,73,6632,3347,11647,3083,594,9603,52269,10060,163558,1037184,404378,2111167,
2020-10-25,,,22,4,72,6654,3351,11719,3029,584,9420,51393,9891,160768,1040213,404962,2120587,
2020-10-26,,,22,4,71,6676,3355,11789,2976,574,9239,50525,9726,157982,1043188,405536,2129826,
2020-10-27,,,21,4,70,6697,3359,11858,2923,564,9059,49668,9563,155202,1046112,406101,2138885,
2020-10-28,,,21,4,68,6718,3363,11926,2872,554,8881,48820,9401,152430,1048983,406656,2147765,
2020-10-29,,,20,3,67,6738,3367,11993,2820,545,8704,47983,9242,149669,1051804,407201,2156468,
2020-10-30,,,20,3,66,6758,3371,12058,2770,535,8528,47155,9086,146919,1054574,407737,2164995,
2020-10-31,,,20,3,64,6778,3375,12122,2720,526,8354,46338,8932,144182,1057294,408264,2173348,
2020-11-01,,,19,3,63,6797,3379,12184,2671,518,8182,45530,8781,141461,1059965,408782,2181529,
