date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,28,10,40,28,10,40,28,10,40,1.53386243386
2020-02-17,,,,,,,,,28,10,40,56,20,80,56,20,80,1.53344298803
2020-02-18,,,,,,,,,28,10,40,84,30,120,84,30,120,1.53329425686
2020-02-19,,,,,,,,,28,10,40,112,40,160,112,40,160,1.53309229958
2020-02-20,,,,,,,,,28,10,40,140,50,200,140,50,200,1.5328177994
2020-02-21,,,,,,,,,28,10,40,168,60,240,168,60,240,1.53244429239
2020-02-22,,,,,,,,,28,10,40,196,70,280,196,70,280,1.53193546363
2020-02-23,,,,,,,,,28,10,40,224,80,320,224,80,320,1.5312414041
2020-02-24,,,,,,,,,28,10,40,252,90,360,252,90,360,1.53029343513
2020-02-25,,,,,,,,,68,27,112,321,117,472,321,117,472,1.52896717789
2020-02-26,,,,,,,,,68,27,112,389,145,583,389,145,583,1.52718833723
2020-02-27,,,,,,,,,71,29,117,460,175,700,460,175,700,1.52474626405
2020-02-28,,,,,,,,,76,32,129,536,207,829,536,207,829,1.52140214987
2020-02-29,,,,,,,,,88,38,154,624,246,983,624,246,983,1.51682522829
2020-03-01,,,,,,,,,107,49,191,731,295,1173,731,295,1173,1.51057913903
2020-03-02,,,,,,,,,120,57,218,823,342,1351,851,352,1391,1.50211297586
2020-03-03,,,,,,,,,131,64,238,927,397,1548,983,417,1628,1.49078752327
2020-03-04,,,,,,,,,144,72,259,1042,459,1767,1126,489,1887,1.47596893049
2020-03-05,,,,,,,,,157,82,285,1172,532,2011,1284,572,2171,1.45719681506
2020-03-06,,,,,,,,,174,95,316,1317,618,2287,1457,668,2487,1.43437001418
2020-03-07,,,,,,,,,190,109,346,1479,718,2593,1647,778,2833,1.40781781465
2020-03-08,,,,,,,,,204,119,382,1655,827,2934,1851,897,3214,1.37819002971
2020-03-09,,,,,,,,,217,128,395,1844,945,3289,2068,1025,3609,1.34626843988
2020-03-10,,,,,,,,,231,133,407,2047,1069,3656,2299,1159,4016,1.31284357955
2020-03-11,1,1,,,,,,,244,139,422,2223,1180,3966,2543,1298,4437,1.27869896028
2020-03-12,0,1,,,,,,,257,145,443,2411,1298,4297,2800,1444,4880,1.24464705214
2020-03-13,0,1,,,,,,,268,150,462,2609,1419,4641,3068,1594,5341,1.21154424089
2020-03-14,1,2,,,,,,,278,156,479,2811,1543,4991,3347,1750,5820,1.18025592503
2020-03-15,0,2,,,,,,,288,161,496,3010,1665,5334,3635,1912,6316,1.1515943963
2020-03-16,0,2,,,,,,,296,167,514,3200,1783,5657,3931,2079,6829,1.12624839114
2020-03-17,0,2,,,,,,,304,172,531,3384,1898,5969,4235,2251,7360,1.10468923001
2020-03-18,0,2,,,,,,,312,177,545,3564,2012,6276,4547,2429,7904,1.08706595088
2020-03-19,1,3,,,,,,,319,183,556,3739,2123,6573,4865,2612,8459,1.0731680618
2020-03-20,0,3,,,,,,,325,188,565,3907,2228,6853,5190,2801,9024,1.06251153985
2020-03-21,0,3,,,,,,,331,193,574,4064,2326,7111,5522,2995,9597,1.05449524188
2020-03-22,0,3,,,,,,,337,199,581,4212,2416,7345,5859,3194,10177,1.04853409555
2020-03-23,0,3,,,,,,,343,204,587,4351,2501,7550,6202,3398,10763,1.04412829318
2020-03-24,0,3,,,,,,,349,209,592,4483,2583,7746,6551,3608,11355,1.04088071018
2020-03-25,0,3,,,,,,,355,215,596,4607,2664,7935,6906,3823,11950,1.03848806626
2020-03-26,0,3,,,,,,,360,220,597,4723,2745,8109,7266,4043,12546,1.03672360857
2020-03-27,0,3,,,,,,,366,225,598,4832,2825,8265,7632,4269,13144,1.03541968951
2020-03-28,4,7,,,,,,,371,229,600,4935,2904,8402,8003,4498,13743,1.0344530838
2020-03-29,1,8,,,,,,,377,235,601,5033,2983,8524,8380,4734,14344,1.03373348595
2020-03-30,0,8,,,,,,,382,240,604,5127,3062,8632,8762,4974,14947,1.03319480441
2020-03-31,0,8,,,,,,,387,245,608,5218,3140,8726,9149,5220,15555,1.03278868663
2020-04-01,2,10,,,,,,,393,250,613,5306,3219,8808,9542,5470,16167,1.03247974904
2020-04-02,0,10,,,,,,,398,256,617,5393,3297,8881,9939,5727,16784,1.03224208203
2020-04-03,4,14,,,,,,,403,261,622,5477,3375,8947,10342,5988,17405,1.03205669701
2020-04-04,3,17,,,,,,,408,266,626,5560,3453,9007,10751,6254,18031,1.0319096643
2020-04-05,3,20,,,,,,,413,271,630,5642,3531,9064,11164,6526,18660,1.03179075521
2020-04-06,2,22,,,,,,,418,276,634,5723,3609,9117,11582,6803,19294,1.03169245134
2020-04-07,1,23,,,,,,,424,282,636,5804,3686,9167,12006,7085,19930,1.03160922123
2020-04-08,1,24,,,,,,,429,287,639,5883,3764,9214,12435,7373,20568,1.03153699173
2020-04-09,0,24,,,,,,,434,291,641,5962,3841,9259,12868,7665,21208,1.03147276125
2020-04-10,1,25,,,,,,,439,295,643,6041,3916,9305,13307,7960,21851,1.03141431643
2020-04-11,3,28,,,,,,,444,299,645,6119,3991,9352,13751,8260,22496,1.03136002431
2020-04-12,1,29,,,,,,,449,303,647,6196,4064,9400,14199,8563,23142,1.03130867962
2020-04-13,3,32,,,,,,,454,308,649,6273,4138,9448,14653,8872,23791,1.03125939252
2020-04-14,3,35,,,,,,,458,313,651,6349,4211,9496,15111,9186,24442,1.03121150588
2020-04-15,1,36,,,,,,,463,318,653,6425,4285,9540,15574,9505,25094,1.03116453446
2020-04-16,2,38,,,,,,,468,324,655,6501,4358,9582,16043,9829,25749,1.03111812003
2020-04-17,3,41,,,,,,,473,329,657,6576,4431,9621,16516,10158,26405,1.03107199821
2020-04-18,0,41,,,,,,,478,334,658,6651,4504,9657,16993,10492,27062,1.03102597403
2020-04-19,1,42,,,,,,,483,339,660,6725,4576,9691,17476,10831,27722,1.03097990384
2020-04-20,1,43,,,,,,,487,344,661,6799,4649,9722,17963,11176,28382,1.03093368199
2020-04-21,2,45,,,,,,,492,349,663,6873,4722,9751,18455,11525,29045,1.03088723092
2020-04-22,4,49,,,,,,,497,354,664,6946,4794,9779,18952,11880,29708,1.03084149205
2020-04-23,3,52,,,,,,,501,359,665,7018,4866,9806,19453,12239,30373,1.03079595088
2020-04-24,2,54,,,,,,,506,364,667,7090,4939,9832,19959,12604,31039,1.03075057725
2020-04-25,1,55,,,,,,,510,369,669,7162,5013,9857,20469,12974,31708,1.03070575699
2020-04-26,1,56,,,,,,,515,374,671,7234,5088,9883,20984,13349,32378,1.03066168351
2020-04-27,2,58,,,,,,,520,379,672,7305,5165,9907,21504,13728,33049,1.03061863024
2020-04-28,0,58,,,,,,,524,384,672,7375,5241,9930,22028,14113,33720,1.03057357707
2020-04-29,6,64,,,,,,,529,389,672,7445,5317,9951,22556,14503,34392,1.03052894451
2020-04-30,2,66,,,,,,,533,394,673,7515,5393,9971,23089,14898,35065,1.03048492495
2020-05-01,2,68,,,,,,,537,399,674,7584,5469,9990,23627,15298,35738,1.03044175256
2020-05-02,4,72,,,,,,,542,404,675,7653,5544,10008,24169,15703,36412,1.03039971258
2020-05-03,1,73,,,,,,,546,409,681,7721,5620,10030,24715,16112,37092,1.0303591526
2020-05-04,5,78,,,,,,,550,414,684,7789,5695,10054,25265,16527,37776,1.03032049621
2020-05-05,2,80,,,,,,,555,419,685,7857,5771,10078,25820,16947,38460,1.03028425968
2020-05-06,4,84,,,,,,,559,424,687,7924,5846,10103,26379,17372,39147,1.03025107219
2020-05-07,0,84,,,,,,,563,429,695,7991,5921,10134,26942,17801,39842,1.03022170045
2020-05-08,2,86,,,,,,,568,434,702,8057,5996,10171,27510,18236,40543,1.03019707857
2020-05-09,4,90,,,,,,,572,439,710,8123,6071,10214,28082,18676,41253,1.03017834428
2020-05-10,1,91,,,,,,,576,444,712,8189,6146,10257,28658,19120,41964,1.03016688281
2020-05-11,2,93,,,,,,,580,449,713,8254,6220,10299,29238,19569,42676,1.03016437976
2020-05-12,2,95,,,,,,,584,453,718,8318,6294,10345,29822,20023,43393,1.03017288493
2020-05-13,1,96,,,,,,,588,458,725,8383,6367,10398,30410,20481,44118,1.03019488885
2020-05-14,3,99,,,,,,,592,462,733,8447,6440,10459,31003,20944,44850,1.03023341432
2020-05-15,3,102,,,,,,,597,467,740,8510,6513,10526,31600,21411,45590,1.03029212544
2020-05-16,3,105,,,,,,,601,472,748,8573,6585,10600,32200,21883,46338,1.03037545637
2020-05-17,3,108,,,,,,,605,475,755,8636,6656,10681,32805,22359,47092,1.03048876253
2020-05-18,2,110,,,,,,,609,480,763,8699,6726,10763,33414,22839,47855,1.03063849614
2020-05-19,2,112,,,,,,,614,485,771,8762,6797,10851,34028,23325,48626,1.03083240441
2020-05-20,4,116,,,,,,,618,489,779,8826,6867,10945,34646,23815,49405,1.03107973564
2020-05-21,4,120,,,,,,,623,490,787,8889,6933,11045,35268,24305,50192,1.03139153792
2020-05-22,5,125,,,,,,,627,491,795,8953,6994,11145,35896,24796,50987,1.03178089649
2020-05-23,1,126,,,,,,,632,492,804,9017,7053,11247,36528,25289,51790,1.03226320185
2020-05-24,4,130,,,,,,,637,494,812,9083,7107,11349,37164,25783,52602,1.03285639872
2020-05-25,0,130,,,,,,,642,495,821,9149,7158,11458,37807,26279,53422,1.03358118644
2020-05-26,0,130,,,,,,,647,497,830,9216,7207,11575,38454,26776,54251,1.03446112623
2020-05-27,3,133,,,,,,,653,499,838,9285,7253,11695,39107,27276,55088,1.03552257967
2020-05-28,1,134,,,,,,,659,502,846,9355,7297,11817,39766,27778,55934,1.03679439876
2020-05-29,2,136,,,,,,,665,508,855,9428,7342,11939,40430,28287,56788,1.03830726795
2020-05-30,3,139,,,,,,,671,511,863,9502,7387,12061,41102,28799,57651,1.04009258496
