date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-09,,,,,,,,,93,50,150,93,50,150,93,50,150,1.12747194838
2020-01-10,,,,,,,,,93,50,150,186,100,300,186,100,300,1.12746578944
2020-01-11,,,,,,,,,93,50,150,278,150,450,278,150,450,1.1274647928
2020-01-12,,,,,,,,,93,50,150,371,200,600,371,200,600,1.12746363491
2020-01-13,,,,,,,,,93,50,150,464,250,750,464,250,750,1.12746228967
2020-01-14,,,,,,,,,93,50,150,557,300,900,557,300,900,1.12746072678
2020-01-15,,,,,,,,,93,50,150,649,350,1050,649,350,1050,1.12745891103
2020-01-16,,,,,,,,,93,50,150,742,400,1200,742,400,1200,1.12745680154
2020-01-17,,,,,,,,,93,50,150,835,450,1350,835,450,1350,1.1274543508
2020-01-18,,,,,,,,,194,109,300,1029,559,1650,1029,559,1650,1.12744158994
2020-01-19,,,,,,,,,193,109,299,1222,669,1949,1222,669,1949,1.12743704307
2020-01-20,,,,,,,,,198,112,305,1420,781,2253,1420,781,2253,1.12743059399
2020-01-21,,,,,,,,,208,119,318,1628,901,2571,1628,901,2571,1.12742353714
2020-01-22,,,,,,,,,229,133,346,1857,1034,2916,1857,1034,2916,1.12741569605
2020-01-23,,,,,,,,,263,154,391,2120,1188,3307,2120,1188,3307,1.12740687881
2020-01-24,,,,,,,,,287,170,422,2315,1309,3579,2407,1359,3729,1.12739679517
2020-01-25,,,,,,,,,305,182,445,2527,1442,3873,2713,1542,4173,1.12738512607
2020-01-26,,,,,,,,,324,195,468,2758,1588,4190,3037,1738,4640,1.1273718114
2020-01-27,,,,,,,,,344,210,491,3010,1748,4530,3381,1948,5130,1.12735672543
2020-01-28,,,,,,,,,369,227,519,3286,1926,4899,3749,2176,5649,1.12733961128
2020-01-29,,,,,,,,,394,245,548,3587,2122,5296,4143,2422,6196,1.12732016492
2020-01-30,,,,,,,,,417,262,573,3911,2334,5719,4560,2684,6769,1.12729798946
2020-01-31,,,,,,,,,439,279,597,4257,2564,6166,4999,2964,7366,1.12727270052
2020-02-01,,,,,,,,,462,296,621,4627,2811,6636,5462,3261,7986,1.12724387306
2020-02-02,1,1,,,,,,,487,315,645,4920,3016,6980,5949,3576,8630,1.12721099806
2020-02-03,0,1,,,,,,,512,335,672,5239,3242,7353,6461,3912,9301,1.12717346953
2020-02-04,0,1,,,,,,,538,355,712,5578,3485,7761,6998,4267,10013,1.12713057196
2020-02-05,0,1,,,,,,,563,375,753,5933,3742,8196,7561,4643,10766,1.12708148725
2020-02-06,0,1,,,,,,,589,396,795,6293,4006,8645,8150,5040,11561,1.12702528055
2020-02-07,0,1,,,,,,,615,418,839,6645,4269,9093,8765,5458,12399,1.12696087038
2020-02-08,0,1,,,,,,,642,440,884,7000,4540,9555,9408,5899,13283,1.1268870018
2020-02-09,0,1,,,,,,,670,464,931,7365,4821,10041,10078,6363,14214,1.12680221857
2020-02-10,0,1,,,,,,,698,488,980,7740,5113,10554,10776,6851,15193,1.12670483802
