date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-28,480,5083,,,,,,,111401,62492,149494,1423476,741803,2062425,2331023,1200901,3452936,1.09770275701
2020-04-29,430,5513,,,,,,,112767,64418,151561,1463833,771491,2097990,2443790,1265319,3604497,1.08676767136
2020-04-30,493,6006,,,,,,,113999,66174,153279,1501494,800777,2130420,2557789,1331494,3757775,1.07711561899
2020-05-01,406,6412,,,,,,,115112,67940,154853,1536434,829620,2160103,2672901,1399434,3912628,1.06864602265
2020-05-02,349,6761,,,,,,,116121,69644,156330,1568677,857927,2187485,2789022,1469079,4068957,1.06124484885
2020-05-03,290,7051,,,,,,,117036,71287,157519,1598294,885629,2212810,2906057,1540366,4226476,1.05479301546
2020-05-04,316,7367,,,,,,,117868,72871,157939,1625390,912688,2235801,3023925,1613237,4384414,1.04917315286
2020-05-05,571,7938,,,,,,,118626,74400,158299,1650098,939094,2256843,3142551,1687638,4542713,1.0442743996
2020-05-06,650,8588,,,,,,,119318,75439,158599,1672569,964430,2275129,3261868,1763077,4701312,1.03999532879
2020-05-07,602,9190,,,,,,,119950,76371,158852,1692969,988679,2290926,3381818,1839449,4860163,1.03624534348
2020-05-08,827,10017,,,,,,,120530,77301,158914,1711468,1011640,2304451,3502348,1916750,5019077,1.03294495809
2020-05-09,639,10656,,,,,,,121061,78378,158956,1728234,1033746,2316059,3623409,1995128,5178033,1.03002535491
2020-05-10,467,11123,,,,,,,121548,79953,155014,1743433,1055998,2327002,3744958,2075082,5333046,1.02742752662
2020-05-11,530,11653,,,,,,,121995,80886,156504,1757219,1078059,2336257,3866953,2155969,5489550,1.02510122811
2020-05-12,808,12461,,,,,,,122405,81518,157952,1769737,1099079,2344060,3989358,2237487,5647502,1.02300388323
2020-05-13,779,13240,,,,,,,122781,82072,159362,1781116,1118658,2353928,4112139,2319560,5806863,1.02109953382
2020-05-14,759,13999,,,,,,,123124,82591,160734,1791473,1136832,2363100,4235263,2402151,5967596,1.01935787665
2020-05-15,963,14962,,,,,,,123437,82668,162071,1800910,1153325,2371892,4358699,2484820,6129667,1.01775340774
2020-05-16,700,15662,,,,,,,123721,83420,163373,1809519,1168805,2380412,4482420,2568240,6293040,1.01626467751
2020-05-17,456,16118,,,,,,,123978,85033,164641,1817376,1184194,2388724,4606398,2653273,6457680,1.01487365118
2020-05-18,735,16853,,,,,,,124209,85535,165875,1824550,1198442,2397080,4730607,2738808,6623555,1.01356516466
2020-05-19,1130,17983,,,,,,,124416,85607,165778,1831098,1211178,2404918,4855023,2824416,6789332,1.01232646475
2020-05-20,876,18859,,,,,,,124598,85663,165129,1837070,1222442,2411748,4979621,2910080,6954461,1.011146822
2020-05-21,1188,20047,,,,,,,124757,85703,164444,1842510,1232706,2417594,5104378,2995783,7118905,1.01001720582
2020-05-22,1001,21048,,,,,,,124894,86073,163731,1847453,1242407,2422473,5229271,3081856,7282636,1.00893001212
2020-05-23,965,22013,,,,,,,124993,87034,162962,1851916,1252140,2426521,5354265,3168891,7445597,1.00776276739
2020-05-24,653,22666,,,,,,,125063,87988,162172,1855918,1261750,2429736,5479328,3256879,7607768,1.00655843602
2020-05-25,807,23473,,,,,,,125126,88937,161360,1859495,1270733,2436082,5604453,3345816,7769128,1.00549903125
2020-05-26,1039,24512,,,,,,,125172,89879,160504,1862672,1279726,2440082,5729625,3435696,7929631,1.0045040456
2020-05-27,1086,25598,,,,,,,125190,90650,159691,1865457,1288859,2441820,5854815,3526346,8089321,1.00348584868
2020-05-28,1156,26754,,,,,,,125179,90851,161790,1867855,1297638,2444249,5979994,3617198,8251111,1.00246289171
2020-05-29,1124,27878,,,,,,,125169,90779,163789,1869900,1305826,2447304,6105163,3707978,8414900,1.00163458001
2020-05-30,956,28834,,,,,,,125139,90756,163026,1871603,1313914,2448259,6230302,3798735,8577925,1.00080869693
2020-05-31,480,29314,,,,,,,125092,91603,163120,1872974,1322098,2448005,6355394,3890338,8741045,0.999985738899
2020-06-01,623,29937,,,,,,,125031,91393,163719,1874026,1328458,2447083,6480425,3981731,8904763,0.999166453081
2020-06-02,1262,31199,,,,,,,124951,91304,163531,1874768,1334227,2444739,6605376,4073036,9068294,0.998351697915
2020-06-03,1349,32548,,,,,,,124857,91230,165162,1875210,1339850,2444123,6730233,4164267,9233455,0.99754247297
2020-06-04,1473,34021,,,,,,,124748,91022,166013,1875360,1345209,2445007,6854981,4255290,9399467,0.996739994127
2020-06-05,1005,35026,,,,,,,124625,90805,166653,1875228,1350311,2447216,6979606,4346095,9566120,0.995945688106
2020-06-06,904,35930,,,,,,,124487,90579,167260,1874821,1354817,2450744,7104093,4436674,9733379,0.995161261288
2020-06-07,525,36455,,,,,,,124335,90345,167831,1874163,1358129,2455613,7228428,4527020,9901209,0.994388751503
2020-06-08,679,37134,,,,,,,124169,90103,168486,1873269,1360243,2461927,7352597,4617123,10069695,0.993630588005
2020-06-09,1272,38406,,,,,,,123991,89852,169012,1872134,1361159,2469579,7476588,4706976,10238706,0.992889670327
2020-06-10,1274,39680,,,,,,,123801,89594,170449,1870763,1360875,2479523,7600388,4796571,10409154,0.992169440374
2020-06-11,1239,40919,,,,,,,123599,89330,172909,1869173,1359555,2492742,7723988,4885902,10582063,0.991473972728
2020-06-12,909,41828,,,,,,,123388,89061,175046,1867382,1357764,2505998,7847376,4974963,10757109,0.990808069623
2020-06-13,892,42720,,,,,,,123167,88786,177527,1865380,1355771,2519736,7970543,5063750,10934635,0.990177354758
2020-06-14,612,43332,,,,,,,122939,88507,178442,1863180,1353522,2535152,8093482,5152257,11113076,0.989588361682
2020-06-15,627,43959,,,,,,,122705,88239,179546,1860794,1350158,2551578,8216188,5240496,11292622,0.989048601284
2020-06-16,1282,45241,,,,,,,122467,88000,181209,1858231,1346765,2569069,8338655,5328497,11473831,0.988566594004
2020-06-17,1269,46510,,,,,,,122228,87828,183061,1855507,1343289,2588599,8460883,5416326,11656892,0.988151843043
2020-06-18,1238,47748,,,,,,,121988,87671,183694,1852638,1339729,2607131,8582871,5503997,11840586,0.987814717436
2020-06-19,1206,48954,,,,,,,121751,87533,184433,1849641,1336240,2625552,8704622,5591530,12025018,0.987566208974
2020-06-20,1022,49976,,,,,,,121521,87419,185927,1846537,1332855,2644825,8826143,5678950,12210945,0.987417522736
2020-06-21,615,50591,,,,,,,121299,87335,188162,1843349,1329610,2665728,8947441,5766285,12399107,0.987379465046
2020-06-22,680,51271,,,,,,,121089,87284,189529,1840103,1326549,2687427,9068530,5853569,12588636,0.987461606563
2020-06-23,1374,52645,,,,,,,120893,87043,191651,1836827,1323489,2710593,9189423,5940612,12780287,0.987671227228
2020-06-24,1185,53830,,,,,,,120716,87146,194012,1833552,1320782,2735593,9310140,6027759,12974299,0.988012097115
2020-06-25,1141,54971,,,,,,,120559,86841,196745,1830310,1318029,2761890,9430699,6114601,13171043,0.988483209638
2020-06-26,990,55961,,,,,,,120425,86391,199312,1827136,1315090,2788292,9551123,6200992,13370355,0.989077650727
2020-06-27,1109,57070,,,,,,,120314,86093,201675,1824062,1312123,2814921,9671437,6287086,13572029,0.989781838386
2020-06-28,552,57622,,,,,,,120227,85799,203823,1821122,1309136,2841216,9791665,6372886,13775851,0.990575374213
2020-06-29,692,58314,,,,,,,120165,85511,205936,1818347,1306139,2868711,9911830,6458397,13981787,0.991431688291
2020-06-30,1280,59594,,,,,,,120126,85197,208120,1815768,1303098,2897284,10031956,6543595,14189906,0.992319526052
2020-07-01,1038,60632,,,,,,,120108,85193,210632,1813408,1300290,2926707,10152063,6628788,14400538,0.993205144893
2020-07-02,1252,61884,,,,,,,120108,85394,213140,1811289,1297857,2956787,10272172,6714183,14613678,0.994054913079
2020-07-03,1290,63174,,,,,,,120125,85102,215640,1809426,1295288,2988733,10392297,6799286,14829318,0.994837896133
2020-07-04,1091,64265,,,,,,,120154,84636,218128,1807829,1292392,3022428,10512451,6883922,15047445,0.995528018554
2020-07-05,602,64867,,,,,,,120193,84618,220599,1806501,1289591,3057100,10632644,6968541,15268044,0.996105500417
2020-07-06,620,65487,,,,,,,120239,84378,222767,1805442,1286634,3091704,10752883,7052919,15490810,0.996557445905
2020-07-07,1254,66741,,,,,,,120288,84328,224496,1804642,1283678,3126671,10873172,7137248,15715306,0.996877641242
2020-07-08,,,996,716,1473,67737,67457,68214,120339,83390,226490,1804087,1280025,3161509,10993511,7220638,15941795,
2020-07-09,,,990,712,1481,68727,68170,69694,120387,83077,228403,1803759,1275956,3195900,11113898,7303716,16170198,
2020-07-10,,,985,708,1481,69711,68879,71174,120432,82506,231208,1803632,1271621,3230363,11234330,7386222,16401406,
2020-07-11,,,979,705,1483,70691,69584,72657,120471,82271,233955,1803678,1267501,3265006,11354802,7468494,16635360,
2020-07-12,,,974,702,1489,71664,70286,74145,120503,81926,235220,1803867,1263334,3298552,11475304,7550420,16870580,
2020-07-13,,,969,699,1500,72633,70986,75645,120525,81412,236415,1804164,1258947,3331143,11595829,7631833,17106994,
2020-07-14,,,964,696,1505,73597,71683,77149,120537,80882,237536,1804536,1254318,3362743,11716366,7712716,17344530,
2020-07-15,,,959,692,1520,74556,72375,78669,120537,80228,238583,1804947,1249348,3393207,11836903,7792944,17583113,
2020-07-16,,,954,687,1534,75509,73062,80203,120422,79351,239337,1805261,1243506,3421912,11957324,7872295,17822449,
2020-07-17,,,949,682,1548,76459,73745,81750,120293,79225,240809,1805445,1237337,3449580,12077617,7951521,18063257,
2020-07-18,,,945,676,1560,77403,74422,83310,120145,79091,241574,1805466,1231326,3475514,12197762,8030613,18304831,
2020-07-19,,,940,671,1572,78344,75094,84881,119973,78243,243107,1805284,1224933,3500493,12317735,8108856,18547938,
2020-07-20,,,936,667,1582,79280,75761,86463,119765,76834,243451,1804855,1217148,3523345,12437500,8185690,18791388,
2020-07-21,,,932,661,1593,80212,76423,88055,119510,76758,243608,1804126,1209529,3544185,12557009,8262449,19034995,
2020-07-22,,,927,657,1604,81139,77081,89658,119216,76660,243597,1803054,1201861,3563286,12676226,8339109,19278591,
2020-07-23,,,922,655,1615,82061,77736,91273,118890,75988,243440,1801605,1194459,3580236,12795116,8415098,19522030,
2020-07-24,,,917,652,1626,82978,78389,92898,118531,74806,243136,1799749,1186188,3594968,12913647,8489904,19765166,
2020-07-25,,,913,646,1636,83891,79035,94533,118139,73332,242685,1797456,1177014,3606445,13031786,8563237,20007850,
2020-07-26,,,908,640,1647,84799,79675,96180,117709,72303,242163,1794694,1167046,3614653,13149495,8635540,20250013,
2020-07-27,,,904,635,1657,85702,80311,97836,117243,71402,241863,1791434,1156521,3621296,13266738,8706942,20491875,
2020-07-28,,,899,630,1662,86602,80942,99497,116742,70495,241481,1787651,1145604,3626362,13383480,8777437,20733356,
2020-07-29,,,895,627,1665,87496,81569,101162,116207,69320,240978,1783320,1134041,3629804,13499686,8846758,20974333,
2020-07-30,,,891,618,1675,88387,82188,102836,115638,67947,240355,1778422,1121761,3631575,13615325,8914705,21214688,
2020-07-31,,,886,612,1681,89273,82801,104517,115037,66751,239562,1773037,1109161,3631801,13730362,8981457,21454250,
2020-08-01,,,882,604,1693,90156,83406,106209,114402,65527,239016,1767146,1095463,3630008,13844763,9046984,21693265,
2020-08-02,,,878,599,1701,91033,84005,107910,113734,64104,238107,1760735,1080475,3626541,13958497,9111089,21931371,
2020-08-03,,,873,593,1701,91906,84599,109610,113035,63149,237024,1753797,1065382,3620457,14071532,9174238,22168395,
2020-08-04,,,869,587,1701,92775,85186,111310,112304,62128,235735,1746337,1050676,3612742,14183837,9236367,22404130,
2020-08-05,,,864,580,1699,93639,85766,113009,111544,60255,234911,1738371,1034173,3604045,14295381,9296622,22639040,
2020-08-06,,,859,572,1697,94498,86339,114706,110753,59569,233924,1729908,1017082,3594373,14406134,9356192,22872963,
2020-08-07,,,854,564,1694,95352,86904,116400,109934,57839,232772,1720952,998933,3583705,14516068,9414031,23105735,
2020-08-08,,,849,559,1697,96201,87463,118096,109086,56986,231381,1711506,981113,3571950,14625154,9471018,23337116,
2020-08-09,,,844,555,1693,97044,88019,119789,108211,56123,229422,1701579,963904,3558688,14733365,9527141,23566537,
2020-08-10,,,838,547,1693,97883,88566,121481,107310,55261,227853,1691179,946863,3544378,14840674,9582403,23794390,
2020-08-11,,,832,539,1687,98715,89106,123168,106382,54396,226476,1680319,929857,3528991,14947057,9636800,24020865,
2020-08-12,,,826,530,1680,99541,89637,124847,105430,53529,224955,1669008,912892,3512464,15052487,9690330,24245820,
2020-08-13,,,820,527,1671,100362,90165,126518,104455,50825,223579,1657256,894397,3495065,15156942,9741155,24469398,
2020-08-14,,,814,520,1662,101176,90685,128179,103456,49842,221969,1645073,876292,3476679,15260398,9790997,24691366,
2020-08-15,,,807,511,1652,101983,91196,129830,102435,48862,219851,1632472,858403,3456968,15362833,9839860,24911217,
2020-08-16,,,801,498,1642,102784,91695,131472,101394,47887,217662,1619463,840763,3435614,15464227,9887748,25128878,
2020-08-17,,,794,488,1631,103578,92184,133102,100332,46918,215405,1606061,823577,3412911,15564559,9934666,25344282,
2020-08-18,,,787,480,1620,104365,92664,134722,99251,45954,213112,1592278,806382,3389000,15663810,9980620,25557394,
2020-08-19,,,780,471,1610,105144,93135,136331,98153,44559,210696,1578126,788813,3363960,15761962,10025180,25768090,
2020-08-20,,,772,461,1598,105916,93597,137929,97037,43378,208228,1563619,771936,3337278,15858999,10068559,25976317,
2020-08-21,,,765,450,1586,106681,94047,139515,95905,42215,205755,1548770,754582,3309109,15954904,10110774,26182072,
2020-08-22,,,757,440,1574,107438,94488,141088,94758,41069,203452,1533595,737813,3279789,16049662,10151844,26385524,
2020-08-23,,,749,430,1562,108186,94918,142650,93598,39942,200901,1518106,720768,3249309,16143260,10191786,26586425,
2020-08-24,,,741,418,1549,108927,95337,144198,92424,38832,200222,1502319,703477,3220109,16235684,10230619,26786646,
2020-08-25,,,733,410,1534,109660,95747,145732,91238,37741,198593,1486248,685957,3190849,16326922,10268361,26985239,
2020-08-26,,,724,401,1519,110384,96148,147250,90042,36669,196700,1469907,668230,3161074,16416964,10305030,27181939,
2020-08-27,,,716,387,1506,111100,96536,148756,88835,35616,195799,1453312,650317,3131918,16505799,10340647,27377737,
2020-08-28,,,707,381,1492,111807,96917,150247,87620,34582,194638,1436477,634074,3102978,16593419,10375229,27572375,
2020-08-29,,,698,368,1477,112505,97285,151723,86397,33567,194157,1419418,617800,3075166,16679816,10408797,27766531,
2020-08-30,,,690,360,1461,113195,97646,153184,85166,32572,193604,1402149,601510,3048918,16764982,10441370,27960135,
2020-08-31,,,681,353,1442,113876,97999,154625,83930,31597,192506,1384686,585219,3023762,16848912,10472967,28152640,
2020-09-01,,,672,346,1425,114547,98346,156049,82689,30641,189822,1367042,568942,2998179,16931601,10503608,28342461,
2020-09-02,,,663,339,1409,115210,98685,157458,81443,29704,187186,1349234,552692,2972253,17013044,10533313,28529647,
2020-09-03,,,653,332,1394,115863,99018,158851,80195,28787,186044,1331277,536920,2947601,17093239,10562101,28715690,
2020-09-04,,,644,320,1377,116508,99339,160227,78944,27890,183674,1313184,521432,2923047,17172183,10589991,28899364,
2020-09-05,,,635,306,1361,117142,99645,161588,77692,27013,181643,1294970,506229,2898934,17249874,10617004,29081006,
2020-09-06,,,626,299,1342,117768,99944,162929,76439,26155,180122,1276650,491315,2875605,17326313,10643160,29261128,
2020-09-07,,,616,291,1322,118384,100236,164250,75186,25316,178353,1258239,476689,2853056,17401499,10668476,29439480,
2020-09-08,,,607,284,1302,118991,100521,165551,73935,24497,176594,1239750,462354,2829428,17475434,10692974,29616074,
2020-09-09,,,597,277,1281,119588,100798,166832,72686,23697,174666,1221198,448311,2805501,17548120,10716672,29790739,
2020-09-10,,,588,268,1261,120176,101066,168093,71440,22917,173155,1202596,434558,2781956,17619560,10739589,29963894,
2020-09-11,,,578,259,1240,120754,101326,169332,70197,22155,170863,1183958,421098,2757019,17689757,10761745,30134756,
2020-09-12,,,569,251,1219,121322,101578,170551,68959,21413,168957,1165296,407928,2731337,17758716,10783158,30303712,
2020-09-13,,,559,243,1200,121881,101821,171751,67726,20689,167020,1146625,395050,2704201,17826441,10803848,30470732,
2020-09-14,,,549,235,1179,122431,102057,172929,66499,19983,165056,1127958,382461,2675654,17892940,10823831,30635788,
2020-09-15,,,540,228,1169,122970,102285,174097,65279,19296,162612,1109307,370161,2645760,17958219,10843128,30798399,
2020-09-16,,,530,220,1153,123501,102506,175250,64066,18627,159597,1090684,358147,2615535,18022285,10861756,30957995,
2020-09-17,,,521,213,1137,124022,102719,176386,62861,17976,157482,1072101,346420,2585830,18085145,10879733,31115477,
2020-09-18,,,511,206,1125,124533,102925,177511,61665,17343,154991,1053571,334975,2554777,18146810,10897077,31270467,
2020-09-19,,,502,199,1113,125035,103124,178623,60478,16727,152492,1035105,323812,2523595,18207288,10913804,31422959,
2020-09-20,,,492,192,1104,125527,103317,179727,59301,16128,149989,1016715,312928,2491941,18266589,10929933,31572947,
2020-09-21,,,483,185,1096,126010,103503,180822,58134,15546,147483,998410,302320,2459302,18324723,10945480,31720429,
2020-09-22,,,474,179,1085,126484,103682,181906,56978,14981,144940,980201,291985,2425889,18381701,10960462,31865369,
2020-09-23,,,464,173,1065,126948,103855,182971,55832,14433,142425,962099,281920,2391720,18437533,10974895,32007793,
2020-09-24,,,455,167,1045,127403,104023,184015,54699,13900,140004,944111,272123,2357058,18492232,10988795,32147797,
2020-09-25,,,446,161,1033,127849,104184,185048,53577,13383,137775,926248,262589,2321678,18545808,11002179,32285572,
2020-09-26,,,437,155,1015,128286,104339,186063,52467,12883,135327,908518,253317,2286142,18598275,11015062,32420898,
2020-09-27,,,428,149,998,128714,104489,187061,51371,12399,132584,890930,244303,2249770,18649646,11027462,32553481,
2020-09-28,,,419,144,985,129133,104633,188045,50287,11930,130439,873492,235545,2213188,18699933,11039393,32683919,
2020-09-29,,,410,139,970,129543,104772,189015,49218,11476,128304,856211,227037,2176436,18749151,11050869,32812223,
2020-09-30,,,401,133,956,129944,104906,189971,48163,11043,126357,839095,218784,2140180,18797314,11061913,32938579,
2020-10-01,,,392,128,941,130336,105035,190911,47123,10630,124151,822153,210787,2104735,18844437,11072544,33062730,
2020-10-02,,,384,124,928,130720,105159,191839,46097,10231,121951,805389,203041,2069204,18890534,11082775,33184680,
2020-10-03,,,375,119,910,131096,105278,192748,45085,9845,119758,788809,195543,2033971,18935619,11092620,33304437,
2020-10-04,,,367,114,897,131462,105393,193645,44087,9473,117577,772418,188289,1999056,18979706,11102093,33422014,
2020-10-05,,,359,110,883,131821,105503,194527,43105,9115,115433,756222,181275,1964500,19022811,11111209,33537446,
2020-10-06,,,350,106,868,132171,105610,195395,42137,8772,113297,740226,174501,1930315,19064948,11119981,33650743,
2020-10-07,,,342,101,852,132514,105711,196246,41185,8442,111173,724433,167961,1896548,19106134,11128423,33761916,
2020-10-08,,,334,97,832,132848,105809,197078,40248,8123,109061,708849,161652,1863184,19146382,11136547,33870976,
2020-10-09,,,326,94,813,133174,105903,197890,39326,7817,106962,693477,155569,1830142,19185708,11144365,33977938,
2020-10-10,,,319,90,800,133493,105994,198690,38420,7522,104878,678320,149708,1797244,19224128,11151887,34082815,
2020-10-11,,,311,86,783,133804,106081,199472,37530,7238,102808,663383,144063,1764726,19261659,11159126,34185623,
2020-10-12,,,303,83,766,134107,106164,200238,36656,6966,100755,648668,138630,1732897,19298314,11166092,34286378,
2020-10-13,,,296,79,750,134403,106244,200988,35796,6703,98720,634177,133403,1701179,19334110,11172796,34385097,
2020-10-14,,,289,76,734,134692,106320,201721,34952,6450,96703,619911,128377,1669577,19369062,11179247,34481800,
2020-10-15,,,281,73,717,134973,106393,202438,34123,6207,94784,605871,123541,1638005,19403185,11185455,34576583,
2020-10-16,,,274,70,701,135248,106464,203139,33309,5973,93014,592058,118884,1606867,19436495,11191428,34669597,
2020-10-17,,,267,67,687,135515,106531,203825,32511,5748,91257,578472,114402,1576173,19469006,11197177,34760853,
2020-10-18,,,261,64,673,135776,106596,204497,31728,5532,89281,565115,110089,1545697,19500733,11202709,34850134,
2020-10-19,,,254,61,655,136030,106658,205151,30959,5323,87108,551986,105940,1515228,19531692,11208033,34937241,
2020-10-20,,,247,59,642,136277,106717,205793,30205,5123,84970,539087,101947,1484766,19561898,11213157,35022211,
