date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,51,40,60,51,40,60,51,40,60,1.47511861418
2020-02-24,,,,,,,,,51,40,60,103,80,120,103,80,120,1.47463030204
2020-02-25,,,,,,,,,51,40,60,154,120,180,154,120,180,1.47445673986
2020-02-26,,,,,,,,,51,40,60,205,160,240,205,160,240,1.4742208212
2020-02-27,,,,,,,,,51,40,60,256,200,300,256,200,300,1.47389977591
2020-02-28,,,,,,,,,51,40,60,308,240,360,308,240,360,1.47346233305
2020-02-29,,,,,,,,,51,40,60,359,280,420,359,280,420,1.47286546676
2020-03-01,,,,,,,,,51,40,60,410,320,480,410,320,480,1.47204987413
2020-03-02,,,,,,,,,51,40,60,462,360,540,462,360,540,1.47093370009
2020-03-03,,,,,,,,,125,95,156,586,455,696,586,455,696,1.4693210267
2020-03-04,,,,,,,,,124,95,156,710,551,852,710,551,852,1.46721113143
2020-03-05,,,,,,,,,129,98,163,839,650,1014,839,650,1014,1.46430095855
2020-03-06,,,,,,,,,139,106,177,977,756,1191,977,756,1191,1.46031148181
2020-03-07,,,,,,,,,160,121,208,1137,878,1398,1137,878,1398,1.45484368992
2020-03-08,,,,,,,,,192,145,255,1329,1023,1653,1329,1023,1653,1.44737392861
2020-03-09,,,,,,,,,216,163,292,1493,1146,1884,1545,1186,1944,1.43725010908
2020-03-10,,,,,,,,,235,177,323,1677,1284,2146,1779,1364,2266,1.42374298026
2020-03-11,,,,,,,,,255,186,359,1881,1431,2444,2034,1551,2624,1.40619873749
2020-03-12,,,,,,,,,278,196,402,2107,1587,2785,2312,1747,3025,1.38429230478
2020-03-13,,,,,,,,,305,207,454,2361,1755,3179,2617,1955,3479,1.35829164226
2020-03-14,,,,,,,,,330,219,504,2640,1934,3622,2947,2174,3982,1.32912282893
2020-03-15,,,,,,,,,352,230,562,2941,2125,4124,3300,2405,4544,1.29813301918
2020-03-16,,,,,,,,,373,240,617,3263,2325,4680,3673,2645,5160,1.26672038046
2020-03-17,,,,,,,,,393,250,674,3604,2536,5294,4066,2896,5834,1.23606243149
2020-03-18,1,1,,,,,,,413,261,732,3893,2701,5869,4479,3157,6565,1.20702137139
2020-03-19,0,1,,,,,,,433,272,780,4202,2878,6493,4912,3430,7344,1.18016869783
2020-03-20,0,1,,,,,,,450,283,795,4524,3063,7125,5362,3714,8139,1.1558546605
2020-03-21,0,1,,,,,,,466,294,818,4851,3252,7766,5828,4008,8957,1.13428057976
2020-03-22,0,1,,,,,,,481,305,842,5173,3436,8401,6310,4314,9798,1.11555303725
2020-03-23,0,1,,,,,,,496,316,871,5477,3607,9016,6805,4631,10669,1.09970637012
2020-03-24,0,1,,,,,,,510,328,896,5770,3772,9621,7315,4959,11564,1.08668733395
2020-03-25,0,1,,,,,,,523,339,915,6059,3935,10213,7838,5299,12479,1.076320529
2020-03-26,0,1,,,,,,,536,351,926,6339,4099,10780,8374,5651,13404,1.068299428
2020-03-27,1,2,,,,,,,548,363,935,6610,4266,11313,8922,6014,14338,1.06223027026
2020-03-28,0,2,,,,,,,561,375,944,6866,4434,11803,9483,6389,15282,1.05770394364
2020-03-29,0,2,,,,,,,573,386,952,7109,4601,12251,10056,6776,16233,1.05435311246
2020-03-30,0,2,,,,,,,585,398,960,7341,4769,12649,10641,7174,17192,1.05187756186
2020-03-31,2,4,,,,,,,597,410,968,7565,4939,12999,11238,7585,18159,1.05004538652
2020-04-01,1,5,,,,,,,609,421,974,7781,5110,13299,11848,8006,19132,1.0486830172
2020-04-02,1,6,,,,,,,621,433,979,7989,5282,13547,12468,8440,20111,1.04766268005
2020-04-03,2,8,,,,,,,633,445,985,8189,5455,13751,13101,8885,21095,1.04689106868
2020-04-04,4,12,,,,,,,644,456,990,8383,5628,13946,13745,9342,22085,1.04630028111
2020-04-05,3,15,,,,,,,656,468,995,8573,5802,14123,14402,9810,23079,1.04584095458
2020-04-06,4,19,,,,,,,668,479,1000,8760,5976,14281,15069,10290,24078,1.04547719671
2020-04-07,3,22,,,,,,,679,491,1006,8943,6150,14415,15749,10782,25083,1.04518288638
2020-04-08,5,27,,,,,,,691,502,1013,9125,6325,14532,16440,11285,26096,1.04493898892
2020-04-09,2,29,,,,,,,703,514,1018,9304,6500,14635,17142,11799,27113,1.04473161227
2020-04-10,0,29,,,,,,,714,525,1024,9483,6674,14733,17856,12325,28136,1.04455060158
2020-04-11,1,30,,,,,,,726,537,1030,9660,6848,14828,18582,12862,29166,1.04438852284
2020-04-12,1,31,,,,,,,737,548,1034,9836,7021,14918,19319,13411,30199,1.04423992659
2020-04-13,4,35,,,,,,,749,560,1042,10012,7195,15008,20068,13971,31240,1.04410081315
2020-04-14,5,40,,,,,,,760,571,1053,10186,7368,15101,20828,14542,32293,1.04396824348
2020-04-15,6,46,,,,,,,771,582,1060,10361,7540,15194,21599,15125,33353,1.04384005559
2020-04-16,8,54,,,,,,,783,593,1065,10535,7712,15285,22382,15719,34417,1.04371465777
2020-04-17,2,56,,,,,,,794,604,1070,10708,7883,15376,23176,16323,35487,1.04359087749
2020-04-18,1,57,,,,,,,806,614,1075,10881,8053,15467,23982,16938,36561,1.04346785074
2020-04-19,10,67,,,,,,,817,626,1081,11053,8222,15558,24799,17564,37642,1.04334494078
2020-04-20,3,70,,,,,,,828,637,1087,11225,8391,15650,25627,18202,38728,1.04322167833
2020-04-21,2,72,,,,,,,839,648,1100,11397,8559,15750,26466,18850,39828,1.04309977255
2020-04-22,3,75,,,,,,,851,659,1113,11568,8727,15858,27317,19509,40941,1.04297796099
2020-04-23,5,80,,,,,,,862,670,1119,11739,8895,15963,28179,20180,42059,1.04285639127
2020-04-24,4,84,,,,,,,873,681,1127,11910,9061,16072,29052,20861,43185,1.04273479097
2020-04-25,10,94,,,,,,,884,692,1140,12080,9228,16188,29936,21553,44324,1.04261368025
2020-04-26,2,96,,,,,,,895,703,1143,12249,9394,16301,30831,22256,45466,1.04249365998
2020-04-27,6,102,,,,,,,906,714,1146,12418,9559,16413,31737,22970,46612,1.04237017681
2020-04-28,1,103,,,,,,,917,724,1149,12587,9724,16520,32654,23695,47760,1.04224673229
2020-04-29,8,111,,,,,,,928,735,1157,12755,9888,16624,33583,24431,48917,1.04212370531
2020-04-30,5,116,,,,,,,939,746,1170,12923,10051,16734,34522,25177,50086,1.04200155589
2020-05-01,6,122,,,,,,,950,756,1183,13090,10215,16852,35472,25934,51269,1.04188084303
2020-05-02,2,124,,,,,,,961,767,1197,13256,10378,16979,36433,26702,52465,1.04176224559
