date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,1,8,,,,,,,174,128,236,2779,1870,4227,4659,3110,6899,0.798029083776
2020-04-01,0,8,,,,,,,172,127,232,2761,1882,4134,4831,3238,7130,0.797273321675
2020-04-02,1,9,,,,,,,170,126,227,2739,1891,4039,5001,3364,7356,0.79671134559
2020-04-03,0,9,,,,,,,168,125,221,2715,1898,3944,5168,3490,7577,0.7962912544
2020-04-04,2,11,,,,,,,166,124,217,2690,1901,3853,5334,3615,7793,0.795975235163
2020-04-05,2,13,,,,,,,164,123,213,2663,1902,3763,5498,3738,8006,0.795735686163
2020-04-06,2,15,,,,,,,162,121,209,2635,1900,3672,5660,3860,8215,0.795552421696
2020-04-07,0,15,,,,,,,160,120,206,2606,1896,3581,5820,3980,8420,0.79541065317
2020-04-08,0,15,,,,,,,158,118,202,2576,1889,3493,5978,4099,8621,0.795299528771
2020-04-09,1,16,,,,,,,156,117,199,2547,1880,3411,6133,4216,8819,0.795211074777
2020-04-10,6,22,,,,,,,154,116,195,2517,1868,3339,6287,4333,9014,0.795139425519
2020-04-11,1,23,,,,,,,152,114,192,2488,1854,3273,6439,4447,9205,0.795080261607
2020-04-12,0,23,,,,,,,150,112,188,2458,1837,3213,6589,4559,9393,0.795030399229
2020-04-13,1,24,,,,,,,148,110,186,2428,1818,3155,6738,4670,9579,0.794987489575
2020-04-14,5,29,,,,,,,146,109,183,2399,1798,3098,6884,4780,9761,0.794949798667
2020-04-15,1,30,,,,,,,144,108,181,2369,1777,3044,7028,4888,9942,0.794916045782
2020-04-16,2,32,,,,,,,142,106,180,2339,1756,2992,7170,4994,10121,0.79488528461
2020-04-17,1,33,,,,,,,140,104,178,2310,1734,2943,7310,5099,10299,0.794856815685
2020-04-18,0,33,,,,,,,138,102,177,2280,1711,2899,7449,5202,10475,0.794830121809
2020-04-19,2,35,,,,,,,136,100,175,2251,1687,2857,7585,5302,10649,0.794804820459
2020-04-20,2,37,,,,,,,134,99,173,2222,1663,2816,7720,5402,10822,0.794780628688
2020-04-21,1,38,,,,,,,133,97,171,2192,1639,2778,7852,5499,10992,0.794757337213
2020-04-22,0,38,,,,,,,131,95,170,2163,1614,2742,7983,5595,11162,0.794734791259
2020-04-23,2,40,,,,,,,129,93,168,2134,1589,2708,8111,5688,11329,0.794715812458
2020-04-24,0,40,,,,,,,127,90,166,2105,1562,2676,8238,5778,11495,0.794698690385
2020-04-25,1,41,,,,,,,125,88,165,2075,1534,2646,8363,5867,11659,0.794683755847
2020-04-26,0,41,,,,,,,123,86,163,2046,1505,2617,8485,5953,11822,0.794672240363
2020-04-27,0,41,,,,,,,121,83,161,2017,1477,2590,8606,6037,11982,0.794663917973
2020-04-28,3,44,,,,,,,119,81,159,1987,1448,2563,8725,6118,12141,0.794660152455
2020-04-29,1,45,,,,,,,117,79,157,1958,1418,2537,8842,6198,12298,0.794652130295
2020-04-30,0,45,,,,,,,115,77,156,1929,1388,2512,8957,6276,12453,0.79464687646
2020-05-01,0,45,,,,,,,113,75,154,1900,1357,2486,9070,6351,12606,0.79464493585
2020-05-02,1,46,,,,,,,111,73,152,1870,1326,2459,9181,6425,12758,0.794646973361
2020-05-03,0,46,,,,,,,109,71,150,1841,1294,2432,9290,6496,12907,0.794653800433
2020-05-04,0,46,,,,,,,107,69,148,1812,1263,2405,9397,6566,13054,0.794666407223
2020-05-05,0,46,,,,,,,105,67,146,1782,1231,2378,9502,6634,13199,0.794686001778
2020-05-06,2,48,,,,,,,103,65,144,1753,1199,2350,9605,6699,13342,0.79471405769
2020-05-07,1,49,,,,,,,101,63,141,1723,1167,2322,9706,6763,13483,0.794752371974
2020-05-08,0,49,,,,,,,99,61,139,1694,1136,2294,9805,6824,13622,0.794803135372
2020-05-09,0,49,,,,,,,97,60,137,1664,1105,2264,9902,6884,13759,0.794869017575
2020-05-10,1,50,,,,,,,95,58,135,1635,1075,2235,9998,6943,13893,0.794953270364
2020-05-11,0,50,,,,,,,93,56,133,1605,1046,2205,10091,6999,14026,0.795059852178
2020-05-12,0,50,,,,,,,91,55,131,1576,1017,2174,10182,7054,14156,0.795193578171
2020-05-13,4,54,,,,,,,89,53,128,1546,989,2143,10271,7108,14284,0.795360300389
2020-05-14,0,54,,,,,,,87,51,126,1517,961,2112,10359,7159,14410,0.795567123266
2020-05-15,0,54,,,,,,,85,50,124,1487,933,2080,10444,7210,14533,0.795822660086
2020-05-16,1,55,,,,,,,83,48,122,1457,906,2048,10527,7258,14654,0.796137336268
2020-05-17,1,56,,,,,,,81,46,119,1428,880,2016,10609,7305,14773,0.796523745211
2020-05-18,3,59,,,,,,,79,45,117,1398,854,1983,10688,7351,14890,0.796997061569
2020-05-19,1,60,,,,,,,77,43,115,1369,828,1950,10765,7394,15004,0.797575514934
2020-05-20,0,60,,,,,,,76,42,112,1339,803,1917,10841,7437,15116,0.798280923382
2020-05-21,1,61,,,,,,,74,40,110,1310,778,1884,10915,7478,15226,0.799139280379
2020-05-22,0,61,,,,,,,72,39,108,1280,754,1850,10986,7517,15333,0.800181379269
2020-05-23,2,63,,,,,,,70,37,106,1251,730,1816,11056,7555,15438,0.801443445629
2020-05-24,0,63,,,,,,,68,36,103,1222,707,1783,11124,7592,15541,0.802967727982
2020-05-25,0,63,,,,,,,66,35,101,1193,684,1749,11190,7627,15641,0.804802970284
2020-05-26,2,65,,,,,,,64,33,99,1164,661,1714,11254,7661,15740,0.80700465479
2020-05-27,1,66,,,,,,,63,32,96,1135,638,1680,11317,7693,15836,0.809634861925
2020-05-28,2,68,,,,,,,61,31,95,1107,616,1646,11378,7724,15930,0.812761548275
2020-05-29,0,68,,,,,,,60,30,93,1079,595,1613,11438,7755,16022,0.816456995919
2020-05-30,2,70,,,,,,,59,29,92,1053,575,1581,11497,7785,16113,0.820795136682
2020-05-31,0,70,,,,,,,58,29,90,1027,555,1549,11554,7814,16203,0.8258477119
2020-06-01,0,70,,,,,,,57,28,89,1002,536,1519,11611,7842,16291,0.831678773817
2020-06-02,1,71,,,,,,,56,27,88,978,519,1490,11666,7870,16379,0.838337804517
2020-06-03,0,71,,,,,,,55,27,87,956,503,1462,11721,7898,16465,0.845851729654
2020-06-04,0,71,,,,,,,54,27,86,935,488,1436,11776,7925,16551,0.854216584466
2020-06-05,0,71,,,,,,,54,26,86,915,474,1411,11830,7952,16636,0.863390031042
2020-06-06,0,71,,,,,,,54,26,86,897,461,1389,11883,7979,16721,0.873286238665
2020-06-07,0,71,,,,,,,53,26,86,881,450,1369,11937,8005,16807,0.883774724428
2020-06-08,0,71,,,,,,,53,26,86,866,440,1352,11990,8032,16892,0.894684365393
2020-06-09,1,72,,,,,,,53,26,86,854,431,1337,12044,8059,16978,0.905812924781
2020-06-10,2,74,,,,,,,54,27,87,843,425,1326,12097,8086,17065,0.916941264917
2020-06-11,0,74,,,,,,,54,27,88,835,420,1317,12151,8113,17152,0.927850257507
2020-06-12,0,74,,,,,,,54,27,89,828,416,1311,12206,8141,17240,0.93833769195
2020-06-13,1,75,,,,,,,55,27,90,823,413,1307,12261,8169,17329,0.948232483287
2020-06-14,0,75,,,,,,,55,28,91,819,412,1307,12316,8197,17419,0.957404195942
2020-06-15,1,76,,,,,,,56,28,92,818,412,1308,12372,8226,17511,0.965767052148
2020-06-16,0,76,,,,,,,57,28,93,818,412,1313,12429,8255,17603,0.973278771943
2020-06-17,0,76,,,,,,,57,28,95,820,413,1319,12486,8283,17698,0.979935451206
2020-06-18,0,76,,,,,,,58,29,96,823,414,1329,12544,8313,17793,0.985764066709
2020-06-19,0,76,,,,,,,59,29,99,828,416,1341,12604,8342,17892,0.990814140033
2020-06-20,0,76,,,,,,,60,29,101,834,419,1357,12664,8371,17992,0.99514975353
2020-06-21,0,76,,,,,,,61,29,104,841,422,1375,12725,8401,18096,0.998842669721
2020-06-22,0,76,,,,,,,62,29,107,850,425,1396,12787,8430,18202,1.0019668962
2020-06-23,1,77,,,,,,,63,29,109,859,427,1419,12850,8460,18311,1.00459473141
2020-06-24,1,78,,,,,,,64,29,112,870,430,1445,12914,8489,18422,1.00679413747
2020-06-25,0,78,,,,,,,65,28,115,882,432,1473,12979,8518,18537,1.00862719697
2020-06-26,0,78,,,,,,,66,28,118,894,433,1503,13045,8547,18655,1.01014939168
2020-06-27,0,78,,,,,,,68,28,121,907,434,1536,13113,8575,18776,1.01140946294
2020-06-28,0,78,,,,,,,69,28,125,921,434,1571,13182,8603,18900,1.01244965513
2020-06-29,0,78,,,,,,,70,28,128,936,434,1609,13252,8631,19027,1.01330618852
2020-06-30,0,78,,,,,,,71,27,131,951,433,1648,13323,8659,19158,1.01400985029
2020-07-01,0,78,,,,,,,72,27,135,966,432,1690,13395,8687,19293,1.01458662715
2020-07-02,0,78,,,,,,,74,27,138,983,431,1734,13469,8715,19431,1.01505833002
2020-07-03,1,79,,,,,,,75,27,142,999,429,1779,13544,8742,19572,1.01544318108
2020-07-04,0,79,,,,,,,76,27,145,1017,427,1826,13620,8769,19717,1.01575634739
2020-07-05,0,79,,,,,,,78,27,149,1034,425,1873,13698,8797,19865,1.01601041467
2020-07-06,0,79,,,,,,,79,27,152,1053,423,1921,13777,8824,20017,1.01621580063
2020-07-07,0,79,,,,,,,81,27,156,1071,420,1971,13858,8851,20172,1.01638111081
2020-07-08,,,0,0,1,79,79,80,82,27,159,1090,418,2021,13940,8879,20331,
2020-07-09,,,0,0,1,79,79,80,84,27,163,1110,417,2071,14024,8906,20493,
2020-07-10,,,0,0,1,80,79,81,85,27,166,1130,416,2122,14109,8934,20659,
2020-07-11,,,0,0,1,80,79,81,86,27,170,1149,415,2174,14195,8962,20828,
2020-07-12,,,0,0,1,80,79,82,88,27,173,1170,414,2225,14282,8990,21001,
2020-07-13,,,0,0,1,80,79,82,89,27,176,1190,414,2277,14371,9018,21176,
2020-07-14,,,0,0,1,81,79,82,90,27,179,1210,414,2328,14462,9046,21355,
2020-07-15,,,0,0,1,81,79,83,91,27,182,1230,414,2379,14553,9074,21537,
2020-07-16,,,0,0,1,81,80,83,93,27,186,1251,414,2431,14646,9101,21723,
2020-07-17,,,0,0,1,82,80,84,94,27,189,1271,414,2482,14740,9129,21912,
2020-07-18,,,0,0,1,82,80,84,95,27,193,1291,415,2533,14835,9157,22105,
2020-07-19,,,0,0,1,82,80,85,96,27,197,1311,415,2585,14931,9185,22301,
2020-07-20,,,0,0,1,82,80,85,97,27,202,1330,416,2638,15028,9213,22503,
2020-07-21,,,0,0,1,83,80,86,98,27,206,1349,416,2692,15127,9241,22709,
2020-07-22,,,0,0,1,83,80,86,99,27,211,1368,417,2747,15226,9268,22919,
2020-07-23,,,0,0,1,83,80,87,100,27,215,1386,417,2803,15327,9296,23133,
2020-07-24,,,0,0,1,83,81,87,101,27,220,1404,417,2860,15428,9324,23352,
2020-07-25,,,0,0,1,84,81,88,102,27,224,1422,417,2918,15530,9351,23576,
2020-07-26,,,0,0,1,84,81,89,103,27,229,1439,416,2977,15634,9379,23804,
2020-07-27,,,0,0,1,84,81,89,104,27,233,1455,416,3037,15738,9406,24037,
2020-07-28,,,0,0,1,85,81,90,105,27,238,1471,415,3098,15843,9433,24274,
2020-07-29,,,0,0,1,85,81,90,106,27,243,1487,414,3162,15948,9460,24516,
2020-07-30,,,0,0,1,85,81,91,106,26,247,1502,413,3227,16055,9487,24763,
2020-07-31,,,0,0,1,86,81,91,107,26,252,1516,412,3293,16162,9514,25015,
2020-08-01,,,0,0,1,86,81,92,108,26,257,1530,411,3361,16270,9541,25272,
2020-08-02,,,0,0,1,86,81,93,108,26,263,1543,409,3430,16378,9567,25534,
2020-08-03,,,0,0,1,87,82,93,109,26,268,1556,408,3500,16487,9593,25801,
2020-08-04,,,0,0,1,87,82,94,110,26,272,1568,406,3571,16597,9620,26073,
2020-08-05,,,0,0,1,87,82,95,110,26,277,1580,404,3642,16707,9646,26350,
2020-08-06,,,0,0,1,88,82,95,110,25,281,1591,403,3712,16817,9672,26630,
2020-08-07,,,0,0,1,88,82,96,111,25,285,1601,401,3782,16928,9697,26915,
2020-08-08,,,0,0,1,88,82,97,111,25,290,1611,399,3852,17039,9723,27204,
2020-08-09,,,0,0,1,89,82,97,112,25,293,1621,396,3921,17151,9748,27496,
2020-08-10,,,0,0,1,89,82,98,112,24,296,1629,394,3988,17263,9773,27792,
2020-08-11,,,0,0,1,89,82,99,112,24,300,1637,391,4055,17375,9797,28091,
2020-08-12,,,0,0,1,90,82,100,113,24,303,1645,388,4119,17488,9821,28393,
2020-08-13,,,0,0,1,90,83,100,113,23,306,1652,384,4183,17601,9845,28699,
2020-08-14,,,0,0,1,90,83,101,113,23,310,1659,381,4245,17714,9869,29008,
2020-08-15,,,0,0,1,91,83,102,113,23,314,1665,377,4307,17827,9892,29322,
2020-08-16,,,0,0,1,91,83,103,113,22,318,1671,374,4367,17941,9915,29639,
2020-08-17,,,0,0,1,91,83,103,114,22,322,1676,370,4426,18054,9937,29960,
2020-08-18,,,0,0,1,92,83,104,114,22,325,1681,366,4484,18168,9960,30285,
2020-08-19,,,0,0,1,92,83,105,114,22,329,1685,361,4541,18282,9982,30613,
2020-08-20,,,0,0,1,93,83,106,114,21,332,1689,357,4596,18396,10003,30945,
2020-08-21,,,0,0,1,93,83,107,114,21,336,1693,353,4651,18510,10025,31281,
2020-08-22,,,0,0,1,93,83,108,114,21,339,1696,348,4705,18624,10046,31619,
2020-08-23,,,0,0,1,94,83,108,114,20,342,1699,343,4758,18738,10067,31961,
2020-08-24,,,0,0,1,94,84,109,114,20,345,1702,339,4810,18853,10087,32305,
2020-08-25,,,0,0,1,94,84,110,115,20,347,1704,334,4861,18967,10107,32652,
2020-08-26,,,0,0,1,95,84,111,115,20,350,1707,330,4911,19082,10127,33001,
2020-08-27,,,0,0,1,95,84,112,115,19,352,1709,325,4960,19197,10147,33352,
2020-08-28,,,0,0,1,95,84,113,115,19,353,1712,321,5007,19312,10167,33705,
2020-08-29,,,0,0,1,96,84,114,115,19,355,1714,317,5052,19428,10187,34060,
2020-08-30,,,0,0,1,96,84,115,116,19,356,1716,314,5094,19543,10206,34416,
2020-08-31,,,0,0,1,97,84,116,116,19,358,1719,310,5135,19659,10225,34773,
2020-09-01,,,0,0,1,97,84,117,116,19,360,1721,307,5173,19776,10244,35132,
2020-09-02,,,0,0,1,97,84,118,117,18,361,1724,303,5209,19892,10263,35493,
2020-09-03,,,0,0,1,98,84,119,117,18,363,1727,300,5242,20009,10282,35855,
2020-09-04,,,0,0,1,98,84,120,117,18,364,1731,297,5274,20127,10301,36219,
2020-09-05,,,0,0,1,98,85,121,118,18,366,1734,295,5305,20244,10320,36585,
2020-09-06,,,0,0,1,99,85,122,118,18,368,1739,292,5334,20363,10338,36953,
2020-09-07,,,0,0,1,99,85,123,119,18,371,1743,289,5363,20482,10356,37324,
2020-09-08,,,0,0,1,99,85,124,119,18,376,1748,287,5394,20601,10375,37699,
2020-09-09,,,0,0,2,100,85,125,120,18,382,1753,285,5429,20721,10393,38081,
2020-09-10,,,0,0,2,100,85,126,120,18,388,1759,283,5467,20841,10411,38468,
2020-09-11,,,0,0,2,100,85,127,121,18,394,1765,281,5509,20962,10429,38861,
2020-09-12,,,0,0,2,101,85,128,122,18,401,1772,279,5557,21084,10447,39261,
2020-09-13,,,0,0,2,101,85,129,122,18,408,1779,278,5609,21206,10465,39668,
2020-09-14,,,0,0,2,101,85,130,123,18,413,1786,277,5666,21329,10483,40081,
2020-09-15,,,0,0,2,102,85,131,124,18,419,1794,275,5727,21453,10501,40500,
2020-09-16,,,0,0,2,102,85,132,125,18,426,1802,275,5793,21578,10519,40925,
2020-09-17,,,0,0,2,102,85,133,126,18,432,1811,274,5864,21704,10538,41357,
2020-09-18,,,0,0,2,103,85,134,127,18,442,1821,273,5943,21830,10556,41798,
2020-09-19,,,0,0,2,103,85,135,127,18,452,1831,273,6031,21958,10574,42250,
2020-09-20,,,0,0,2,104,86,136,129,18,463,1842,273,6128,22086,10593,42712,
2020-09-21,,,0,0,2,104,86,137,130,18,475,1853,273,6234,22216,10611,43187,
2020-09-22,,,0,0,2,104,86,138,131,18,483,1865,273,6346,22347,10630,43669,
2020-09-23,,,0,0,2,105,86,139,132,18,489,1878,273,6459,22478,10648,44158,
2020-09-24,,,0,0,2,105,86,140,133,18,493,1891,273,6570,22611,10666,44651,
2020-09-25,,,0,0,2,105,86,141,134,18,496,1905,273,6679,22746,10685,45146,
2020-09-26,,,0,0,2,106,86,142,136,18,499,1919,274,6784,22882,10703,45645,
2020-09-27,,,0,0,2,106,86,143,137,18,506,1935,274,6889,23019,10721,46150,
2020-09-28,,,0,0,2,106,86,144,139,17,516,1951,273,6998,23157,10739,46666,
2020-09-29,,,0,0,2,107,86,145,140,17,532,1968,273,7117,23297,10757,47197,
2020-09-30,,,0,0,2,107,86,146,142,17,550,1986,273,7247,23439,10775,47747,
2020-10-01,,,0,0,2,107,86,147,143,17,567,2005,273,7389,23583,10793,48313,
2020-10-02,,,0,0,2,108,86,148,145,17,581,2024,272,7537,23728,10810,48894,
2020-10-03,,,0,0,2,108,86,149,147,17,596,2045,272,7691,23875,10828,49489,
2020-10-04,,,0,0,2,108,86,151,149,17,610,2066,271,7849,24024,10846,50099,
2020-10-05,,,0,0,2,109,86,152,151,18,625,2089,271,8011,24175,10864,50723,
2020-10-06,,,0,0,2,109,86,153,153,18,641,2113,271,8177,24328,10882,51363,
2020-10-07,,,0,0,2,109,86,154,155,18,659,2137,270,8353,24484,10901,52022,
2020-10-08,,,0,0,2,110,86,155,158,18,681,2163,270,8545,24641,10919,52702,
2020-10-09,,,0,0,2,110,87,156,160,18,704,2190,270,8755,24801,10937,53405,
2020-10-10,,,0,0,2,110,87,157,162,18,718,2218,270,8977,24964,10956,54123,
2020-10-11,,,0,0,2,111,87,159,165,18,730,2247,270,9208,25129,10974,54852,
2020-10-12,,,0,0,2,111,87,160,168,18,742,2278,271,9444,25297,10992,55594,
2020-10-13,,,0,0,2,111,87,161,170,18,755,2310,271,9683,25467,11010,56348,
2020-10-14,,,0,0,2,112,87,162,173,18,768,2343,271,9920,25640,11029,57116,
2020-10-15,,,0,0,2,112,87,164,176,17,782,2378,271,10152,25817,11047,57898,
2020-10-16,,,0,0,2,112,87,165,179,17,797,2414,271,10382,25996,11064,58694,
2020-10-17,,,0,0,2,113,87,166,183,17,812,2451,271,10613,26179,11082,59506,
2020-10-18,,,0,0,2,113,87,167,186,17,832,2490,271,10849,26365,11100,60337,
2020-10-19,,,0,0,2,113,87,169,189,17,860,2530,270,11099,26554,11117,61197,
2020-10-20,,,0,0,2,114,87,170,193,17,891,2572,269,11366,26747,11134,62088,
2020-10-21,,,0,0,2,114,87,171,197,17,923,2616,268,11647,26944,11151,63010,
2020-10-22,,,0,0,2,114,87,173,201,16,956,2661,267,11944,27145,11168,63966,
2020-10-23,,,0,0,2,115,87,174,205,16,990,2708,266,12254,27349,11185,64956,
2020-10-24,,,0,0,2,115,87,176,209,16,1026,2757,264,12576,27558,11202,65981,
2020-10-25,,,0,0,2,115,87,177,213,16,1062,2807,263,12920,27771,11219,67043,
2020-10-26,,,0,0,2,116,87,179,217,16,1100,2860,261,13290,27989,11235,68142,
2020-10-27,,,0,0,2,116,87,180,222,16,1138,2914,259,13686,28210,11252,69280,
2020-10-28,,,0,0,2,117,87,182,227,16,1179,2970,257,14110,28437,11268,70458,
2020-10-29,,,0,0,2,117,87,184,232,16,1221,3028,256,14562,28669,11285,71678,
2020-10-30,,,0,0,2,117,87,185,237,16,1263,3088,254,15043,28905,11301,72941,
2020-10-31,,,0,0,2,118,88,187,242,16,1308,3151,253,15554,29147,11318,74248,
2020-11-01,,,0,0,2,118,88,189,247,16,1354,3215,251,16096,29394,11334,75601,
