date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,298,150,350,298,150,350,298,150,350,2.9797320976
2019-12-27,,,,,,,,,298,150,350,596,300,700,596,300,700,2.97845994857
2019-12-28,,,,,,,,,298,150,350,895,450,1050,895,450,1050,2.97801268585
2019-12-29,,,,,,,,,298,150,350,1193,600,1400,1193,600,1400,2.9774076576
2019-12-30,,,,,,,,,298,150,350,1491,750,1750,1491,750,1750,2.97658894247
2019-12-31,,,,,,,,,298,150,350,1789,900,2100,1789,900,2100,2.97548067172
2020-01-01,,,,,,,,,298,150,350,2088,1050,2450,2088,1050,2450,2.97397987214
2020-01-02,,,,,,,,,298,150,350,2386,1200,2800,2386,1200,2800,2.97194674368
2020-01-03,,,,,,,,,298,150,350,2684,1350,3150,2684,1350,3150,2.96919147542
2020-01-04,,,,,,,,,1177,627,1539,3861,1977,4689,3861,1977,4689,2.965450292
2020-01-05,,,,,,,,,1172,625,1534,5032,2603,6223,5032,2603,6223,2.96038520852
2020-01-06,,,,,,,,,1296,698,1730,6329,3301,7953,6329,3301,7953,2.95351517348
2020-01-07,,,,,,,,,1548,845,2125,7877,4147,10077,7877,4147,10077,2.94420261426
2020-01-08,,,,,,,,,2073,1153,2947,9950,5300,13024,9950,5300,13024,2.93158531233
2020-01-09,,,,,,,,,2899,1639,4253,12849,6939,17276,12849,6939,17276,2.91450797869
2020-01-10,,,,,,,,,3600,2061,5395,16150,8851,22321,16449,9001,22671,2.89143428483
2020-01-11,,,,,,,,,4330,2515,6636,20182,11216,28606,20778,11516,29306,2.86034679545
2020-01-12,,,,,,,,,5301,3072,8301,25184,14138,36556,26079,14588,37606,2.81865160482
2020-01-13,,,,,,,,,6554,3715,10413,31440,17703,46619,32633,18303,48019,2.763130545
2020-01-14,,,,,,,,,8108,4714,12876,39250,22268,59144,40741,23018,60894,2.69004526638
2020-01-15,,,,,,,,,9737,5927,15141,48689,28045,73934,50478,28945,76034,2.59555214413
2020-01-16,,,,,,,,,11390,7205,16971,59780,35101,90555,61868,36151,93005,2.47656394567
2020-01-17,,,,,,,,,13070,8372,18183,72552,43324,108387,74938,44524,111187,2.33197059377
2020-01-18,,,,,,,,,14702,9676,20017,86956,52850,128054,89640,54200,131204,2.16377812775
2020-01-19,,,,,,,,,16145,11059,21433,101925,63282,147948,105786,65259,152636,1.97759386743
2020-01-20,,,,,,,,,17221,12399,22726,117974,75056,169140,123006,77659,175362,1.78210716091
2020-01-21,,,,,,,,,17846,12927,23411,134523,87285,190820,140852,90587,198772,1.58765337021
2020-01-22,17,17,,,,,,,18038,13036,24646,151013,99477,213341,158890,103624,223418,1.40439289109
2020-01-23,1,18,,,,,,,17854,12931,25276,166795,111255,235670,176745,116555,248693,1.24066500307
2020-01-24,8,26,,,,,,,17370,12637,24655,181266,122253,256072,194115,129193,273347,1.10180306758
2020-01-25,16,42,,,,,,,16664,12266,22859,194330,132459,273536,210778,141460,296206,0.989591298276
2020-01-26,14,56,,,,,,,15819,11657,21601,205819,141601,288501,226597,153117,317807,0.902571063942
2020-01-27,26,82,,,,,,,14905,11073,20024,215423,149602,300224,241502,164190,337830,0.83714970042
2020-01-28,49,131,,,,,,,13973,10521,18120,222842,156408,307931,255474,174712,355949,0.788962466629
2020-01-29,2,133,,,,,,,13051,9999,17230,227785,161693,312285,268526,184711,373179,0.75388040006
2020-01-30,38,171,,,,,,,12159,9504,15938,230207,165270,313083,280685,194216,389117,0.728478505159
2020-01-31,42,213,,,,,,,11306,9031,14592,230123,167096,310704,291991,203248,403708,0.710115775108
2020-02-01,46,259,,,,,,,10501,8509,13252,227554,167233,305772,302493,211757,416959,0.696834751377
2020-02-02,102,361,,,,,,,9748,7710,12361,222600,165267,298116,312241,219467,429319,0.687213594934
2020-02-03,64,425,,,,,,,9047,6827,11551,215502,161035,288234,321288,226294,440870,0.68022901242
2020-02-04,66,491,,,,,,,8397,6109,10796,206678,154744,276303,329685,232404,451665,0.675146920862
2020-02-05,72,563,,,,,,,7796,5489,9983,196629,147306,262875,337481,237893,461647,0.671440734166
2020-02-06,70,633,,,,,,,7241,4937,9363,185832,139206,247593,344722,242831,471010,0.668732109573
2020-02-07,85,718,,,,,,,6729,4445,8794,174706,130720,231111,351451,247276,479804,0.666748563588
2020-02-08,87,805,,,,,,,6256,4002,8323,163593,122085,214779,357707,251278,488126,0.665293316727
2020-02-09,100,905,,,,,,,5821,3534,7853,152750,113352,199772,363528,254813,495978,0.664223861585
2020-02-10,107,1012,,,,,,,5420,3124,7519,142352,104820,185691,368949,257938,503497,0.663436712232
2020-02-11,100,1112,,,,,,,5051,2766,7148,132497,96513,172815,373999,260704,510644,0.662856525726
2020-02-12,5,1117,,,,,,,4710,2451,6796,123235,88444,161491,378709,263156,517440,0.662428318546
2020-02-13,252,1369,,,,,,,4395,2176,6477,114578,80620,150738,383104,265332,523917,0.662111878888
2020-02-14,152,1521,,,,,,,4105,1936,6226,106524,73053,141025,387209,267269,530142,0.661877741751
2020-02-15,142,1663,,,,,,,3837,1767,5921,99055,65789,132355,391046,269037,536062,0.661704280216
2020-02-16,103,1766,,,,,,,3589,1567,5632,92143,58847,124736,394636,270604,541694,0.661575596822
2020-02-17,98,1864,,,,,,,3360,1388,5359,85756,52525,117734,397996,271993,547053,0.661479990566
2020-02-18,139,2003,,,,,,,3149,1240,5139,79857,46938,111323,401145,273233,552192,0.661408839463
2020-02-19,113,2116,,,,,,,2952,1125,4942,74412,41955,105469,404097,274359,557133,0.661355784096
2020-02-20,122,2238,,,,,,,2771,1024,4753,69387,37490,100239,406868,275384,561886,0.661316129857
2020-02-21,0,2238,,,,,,,2602,935,4571,64748,33488,95447,409470,276319,566456,0.661286408502
2020-02-22,205,2443,,,,,,,2446,856,4397,60465,29899,91050,411915,277175,570853,0.661264056066
2020-02-23,2,2445,,,,,,,2300,785,4230,56509,26682,86957,414216,277961,575082,0.66124717592
2020-02-24,150,2595,,,,,,,2165,723,4069,52853,23871,83173,416381,278685,579151,0.661234364277
2020-02-25,70,2665,,,,,,,2040,668,3915,49472,21415,79569,418421,279353,583065,0.661224581542
2020-02-26,52,2717,,,,,,,1923,619,3766,46344,19268,76187,420343,279972,586831,0.661217057399
2020-02-27,29,2746,,,,,,,1814,574,3624,43448,17391,73014,422157,280547,590454,0.661211220724
2020-02-28,44,2790,,,,,,,1712,535,3487,40765,15750,70025,423869,281082,593941,0.661206647807
2020-02-29,47,2837,,,,,,,1617,499,3355,38277,14313,67154,425486,281582,597295,0.661203024077
2020-03-01,35,2872,,,,,,,1529,468,3225,35969,13013,64457,427015,282050,600519,0.661200115797
2020-03-02,42,2914,,,,,,,1446,439,3100,33825,11885,61925,428461,282489,603619,0.661197749122
2020-03-03,33,2947,,,,,,,1368,412,2981,31832,10909,59547,429828,282902,606599,0.661195794605
2020-03-04,36,2983,,,,,,,1295,388,2866,29979,10057,57274,431124,283291,609465,0.661194155717
2020-03-05,32,3015,,,,,,,1227,365,2755,28254,9297,55087,432351,283656,612219,0.661194415848
2020-03-06,29,3044,,,,,,,1163,345,2653,26646,8617,52987,433513,284002,614872,0.66119756089
2020-03-07,28,3072,,,,,,,1103,326,2554,25146,8008,50969,434616,284328,617425,0.66120185379
2020-03-08,28,3100,,,,,,,1046,304,2458,23747,7456,49030,435662,284632,619883,0.661206813648
2020-03-09,23,3123,,,,,,,992,280,2366,22439,6951,47166,436654,284912,622248,0.661210105207
2020-03-10,16,3139,,,,,,,942,258,2276,21216,6486,45374,437597,285171,624524,0.661214308367
2020-03-11,22,3161,,,,,,,895,239,2191,20070,6056,43650,438491,285410,626715,0.661219615361
