date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,96,50,100,96,50,100,96,50,100,2.71031128316
2020-02-27,,,,,,,,,96,50,100,193,100,200,193,100,200,2.70604219856
2020-02-28,,,,,,,,,96,50,100,289,150,300,289,150,300,2.70453354979
2020-02-29,,,,,,,,,96,50,100,386,200,400,386,200,400,2.70249019156
2020-03-01,,,,,,,,,96,50,100,482,250,500,482,250,500,2.69972274383
2020-03-02,,,,,,,,,96,50,100,579,300,600,579,300,600,2.6959756088
2020-03-03,,,,,,,,,96,50,100,675,350,700,675,350,700,2.69090482902
2020-03-04,,,,,,,,,96,50,100,772,400,800,772,400,800,2.68404946911
2020-03-05,,,,,,,,,96,50,100,868,450,900,868,450,900,2.67479550678
2020-03-06,,,,,,,,,353,189,400,1221,639,1300,1221,639,1300,2.66216496225
2020-03-07,,,,,,,,,350,189,398,1570,829,1697,1570,829,1697,2.64541636916
2020-03-08,,,,,,,,,380,208,440,1951,1037,2137,1951,1037,2137,2.62300038818
2020-03-09,,,,,,,,,442,246,526,2393,1284,2662,2393,1284,2662,2.59330735997
2020-03-10,,,,,,,,,570,326,702,2963,1610,3364,2963,1610,3364,2.55435013871
2020-03-11,,,,,,,,,766,452,976,3729,2063,4339,3729,2063,4339,2.50387296915
2020-03-12,,,,,,,,,916,560,1197,4549,2573,5435,4646,2623,5535,2.43942866664
2020-03-13,,,,,,,,,1051,671,1406,5504,3195,6741,5697,3295,6941,2.35855279666
2020-03-14,,,,,,,,,1213,720,1655,6620,3865,8295,6910,4015,8595,2.25914430258
2020-03-15,,,,,,,,,1397,748,1924,7921,4564,10119,8307,4764,10519,2.14008984501
2020-03-16,,,,,,,,,1598,780,2263,9423,5295,12282,9906,5545,12782,2.00216097693
2020-03-17,,,,,,,,,1761,801,2579,11088,6046,14760,11667,6346,15360,1.84881312519
2020-03-18,,,,,,,,,1876,815,2804,12868,6812,17463,13543,7162,18163,1.68630711037
2020-03-19,,,,,,,,,1952,824,2927,14724,7587,20290,15495,7987,21090,1.52288871999
2020-03-20,,,,,,,,,1995,831,2949,16623,8369,23139,17491,8819,24039,1.36735060824
