date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,563,250,750,563,250,750,563,250,750,2.63189918341
2020-02-12,,,,,,,,,563,250,750,1126,500,1500,1126,500,1500,2.62962846561
2020-02-13,,,,,,,,,563,250,750,1689,750,2250,1689,750,2250,2.62912688621
2020-02-14,,,,,,,,,563,250,750,2252,1000,3000,2252,1000,3000,2.62851482242
2020-02-15,,,,,,,,,563,250,750,2814,1250,3750,2814,1250,3750,2.62776808675
2020-02-16,,,,,,,,,563,250,750,3377,1500,4500,3377,1500,4500,2.62685726754
2020-02-17,,,,,,,,,563,250,750,3940,1750,5250,3940,1750,5250,2.62574663375
2020-02-18,,,,,,,,,563,250,750,4503,2000,6000,4503,2000,6000,2.62439282498
2020-02-19,,,,,,,,,563,250,750,5066,2250,6750,5066,2250,6750,2.62274329109
2020-02-20,,,,,,,,,2014,899,2966,7080,3149,9716,7080,3149,9716,2.62054450257
2020-02-21,,,,,,,,,2006,897,2950,9087,4047,12665,9087,4047,12665,2.61807600658
2020-02-22,,,,,,,,,2187,978,3258,11274,5026,15922,11274,5026,15922,2.61501717455
2020-02-23,,,,,,,,,2554,1144,3881,13827,6170,19803,13827,6170,19803,2.61131890928
2020-02-24,,,,,,,,,3317,1489,5178,17144,7660,24980,17144,7660,24980,2.60683964077
2020-02-25,,,,,,,,,4520,2035,7220,21664,9696,32200,21664,9696,32200,2.60141172344
2020-02-26,,,,,,,,,5532,2498,8945,26633,11944,40394,27196,12194,41144,2.59482778376
2020-02-27,,,,,,,,,6561,2973,10734,32632,14668,50378,33757,15168,51878,2.58684256462
2020-02-28,,,,,,,,,7924,3607,13131,39993,18025,62759,41681,18775,65009,2.57719506483
2020-02-29,,,,,,,,,9710,4445,16275,49140,22220,78283,51392,23220,81283,2.56556508624
2020-03-01,,,,,,,,,12027,5545,20294,60605,27516,97827,63419,28766,101577,2.55155923307
2020-03-02,,,,,,,,,14648,6815,24751,74689,34082,121827,78067,35582,126327,2.5347088829
2020-03-03,,,,,,,,,17623,8294,30134,91750,42126,151210,95690,43876,156460,2.51445480802
2020-03-04,,,,,,,,,21155,10098,36903,112341,51975,187363,116845,53975,193363,2.49014364319
2020-03-05,,,,,,,,,25389,12335,45147,137167,64061,231759,142233,66311,238509,2.46099891159
2020-03-06,1,1,,,,,,,30398,15093,54965,165551,78254,283759,172631,81404,293474,2.42610516629
2020-03-07,1,2,,,,,,,36114,18412,66012,199659,95769,346821,208746,99817,359486,2.38442150353
2020-03-08,0,2,,,,,,,42499,22372,78018,239971,117162,421582,251244,122189,437504,2.33483619189
2020-03-09,1,3,,,,,,,49566,27010,90624,286983,143029,508325,300811,149199,528127,2.2762827059
2020-03-10,4,7,,,,,,,57271,30816,103799,340938,172355,606946,358082,180016,631926,2.20791388011
2020-03-11,0,7,,,,,,,65463,34959,115480,401881,205279,715205,423545,214975,747405,2.12932323423
2020-03-12,2,9,,,,,,,73874,40785,120395,470223,243566,826656,497419,255760,867799,2.04077567692
2020-03-13,1,10,,,,,,,82203,46464,124606,545865,287057,940528,579623,302225,992405,1.9433866699
2020-03-14,18,28,,,,,,,90168,52385,133741,628109,335835,1061138,669791,354610,1126146,1.83919208201
2020-03-15,15,43,,,,,,,97506,59203,139995,715905,390593,1184859,767297,413814,1266141,1.73106527957
2020-03-16,23,66,,,,,,,103987,65189,144568,807865,450237,1309133,871284,479003,1410709,1.62246715314
2020-03-17,16,82,,,,,,,109435,71613,149139,902653,515035,1433521,980719,550617,1559848,1.51705238585
2020-03-18,34,116,,,,,,,113769,78749,154194,998798,585490,1557582,1094488,629367,1714041,1.41820293543
2020-03-19,43,159,,,,,,,117007,83113,162615,1094651,658504,1683294,1211496,712480,1876656,1.32859943171
2020-03-20,36,195,,,,,,,119246,86764,165222,1188509,732933,1803368,1330742,799245,2041877,1.24993729145
2020-03-21,56,251,,,,,,,120618,89213,169683,1278728,807053,1918085,1451360,888458,2211559,1.18284511353
2020-03-22,35,286,,,,,,,121257,90873,171593,1363871,879514,2023667,1572617,979331,2383152,1.12699921073
2020-03-23,74,360,,,,,,,121291,90314,170675,1442664,947456,2116323,1693908,1069646,2553826,1.08137745905
2020-03-24,149,509,,,,,,,120828,89115,170485,1513926,1009561,2196184,1814736,1158761,2724310,1.04456878382
2020-03-25,186,695,,,,,,,119961,88034,169062,1576615,1066780,2261447,1934697,1246796,2893372,1.01505490736
2020-03-26,184,879,,,,,,,118766,86932,167634,1629918,1118753,2313601,2053463,1333728,3061005,0.991409453221
2020-03-27,284,1163,,,,,,,117308,86650,164643,1673352,1164618,2357849,2170771,1420379,3225647,0.972402157443
