date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,583,250,750,583,250,750,583,250,750,1.77318142419
2020-02-28,,,,,,,,,583,250,750,1166,500,1500,1166,500,1500,1.76610975759
2020-02-29,,,,,,,,,583,250,750,1749,750,2250,1749,750,2250,1.76354786323
2020-03-01,,,,,,,,,583,250,750,2333,1000,3000,2333,1000,3000,1.76004472654
2020-03-02,,,,,,,,,583,250,750,2916,1250,3750,2916,1250,3750,1.75525149681
2020-03-03,,,,,,,,,583,250,750,3499,1500,4500,3499,1500,4500,1.74869288706
2020-03-04,,,,,,,,,583,250,750,4082,1750,5250,4082,1750,5250,1.7397285703
2020-03-05,,,,,,,,,583,250,750,4665,2000,6000,4665,2000,6000,1.72751481162
2020-03-06,,,,,,,,,583,250,750,5248,2250,6750,5248,2250,6750,1.71098611331
2020-03-07,,,,,,,,,1541,699,2338,6789,2949,9088,6789,2949,9088,1.68851557902
2020-03-08,,,,,,,,,1517,696,2271,8306,3646,11359,8306,3646,11359,1.65957878337
2020-03-09,,,,,,,,,1566,733,2352,9872,4380,13710,9872,4380,13710,1.62282074902
2020-03-10,,,,,,,,,1679,810,2547,11550,5191,16257,11550,5191,16257,1.57809222339
2020-03-11,,,,,,,,,1924,970,2986,13474,6162,19242,13474,6162,19242,1.52607242936
2020-03-12,,,,,,,,,2288,1218,3633,15763,7380,22875,15763,7380,22875,1.46825666853
2020-03-13,,,,,,,,,2507,1400,3935,17687,8531,26059,18270,8781,26809,1.40662251509
2020-03-14,,,,,,,,,2637,1514,4144,19740,9795,29453,20907,10295,30953,1.34328729925
2020-03-15,,,,,,,,,2767,1610,4391,21924,11156,33094,23674,11906,35344,1.28026868287
2020-03-16,,,,,,,,,2901,1685,4625,24242,12591,36968,26575,13591,39968,1.21931602318
2020-03-17,,,,,,,,,3060,1794,4894,26719,14136,41112,29634,15386,44862,1.16186392137
2020-03-18,,,,,,,,,3181,1874,5043,29317,15760,45404,32816,17260,49904,1.10906735833
2020-03-19,,,,,,,,,3259,1922,5102,31992,17433,49756,36074,19183,55006,1.06185262234
2020-03-20,,,,,,,,,3311,1972,5139,34720,19156,54145,39385,21156,60145,1.02092676987
2020-03-21,,,,,,,,,3352,2013,5216,37488,20919,58610,42736,23169,65360,0.986685537809
2020-03-22,3,3,,,,,,,3392,2055,5257,39339,22275,61529,46128,25225,70616,0.959075348347
2020-03-23,4,7,,,,,,,3425,2098,5371,41247,23676,64629,49553,27323,75987,0.937548750638
2020-03-24,4,11,,,,,,,3446,2137,5334,43127,25080,67611,52999,29460,81321,0.921199196692
2020-03-25,6,17,,,,,,,3458,2173,5297,44907,26442,70360,56457,31633,86617,0.90899517734
2020-03-26,6,23,,,,,,,3465,2205,5244,46447,27677,72618,59922,33839,91860,0.899972721
2020-03-27,3,26,,,,,,,3469,2228,5184,47628,28687,74169,63391,36068,97043,0.893328674805
2020-03-28,11,37,,,,,,,3472,2259,5123,48593,29546,75357,66863,38328,102165,0.888436707008
2020-03-29,6,43,,,,,,,3473,2288,5071,49429,30320,76284,70336,40616,107236,0.884825835591
2020-03-30,22,65,,,,,,,3470,2305,5008,50132,31015,76901,73806,42921,112244,0.882148681707
2020-03-31,17,82,,,,,,,3464,2317,4936,50695,31647,77212,77270,45239,117180,0.880151498045
2020-04-01,10,92,,,,,,,3458,2337,4867,51093,32190,77185,80728,47576,122046,0.878649704681
2020-04-02,23,115,,,,,,,3449,2359,4794,51361,32675,76935,84177,49936,126839,0.877509206544
2020-04-03,18,133,,,,,,,3440,2373,4722,51543,33126,76556,87617,52309,131561,0.876632561263
2020-04-04,13,146,,,,,,,3430,2382,4674,51662,33535,76090,91047,54692,136234,0.87594890736
2020-04-05,5,151,,,,,,,3418,2390,4601,51728,33912,75476,94465,57082,140835,0.875406666159
2020-04-06,25,176,,,,,,,3404,2397,4527,51741,34254,74746,97869,59479,145362,0.874968247166
2020-04-07,21,197,,,,,,,3390,2406,4452,51706,34562,73826,101259,61886,149813,0.874606211182
2020-04-08,23,220,,,,,,,3375,2419,4391,51635,34845,72883,104634,64305,154203,0.874300493677
2020-04-09,28,248,,,,,,,3359,2431,4320,51536,35103,71906,107993,66737,158522,0.874036400653
2020-04-10,22,270,,,,,,,3342,2442,4273,51413,35339,70935,111335,69179,162795,0.873803160716
2020-04-11,21,291,,,,,,,3324,2451,4228,51268,35562,69979,114659,71630,167022,0.873592872696
2020-04-12,25,316,,,,,,,3305,2458,4212,51101,35761,69069,117964,74089,171234,0.87339973709
2020-04-13,15,331,,,,,,,3285,2464,4208,50913,35937,68205,121249,76554,175441,0.873219493868
