date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,0,4,,,,,,,2458,1802,3188,33763,22628,45297,40128,25384,54103,0.87669429072
2020-03-19,2,6,,,,,,,2385,1751,3095,34794,23739,46389,42514,27136,57198,0.843519175885
2020-03-20,3,9,,,,,,,2311,1703,3008,35548,24678,47088,44824,28839,60205,0.81852954641
2020-03-21,4,13,,,,,,,2234,1658,2899,36070,25452,47473,47058,30498,63103,0.799989869506
2020-03-22,0,13,,,,,,,2156,1634,2801,36344,26051,47582,49214,32132,65903,0.786349304412
2020-03-23,11,24,,,,,,,2079,1605,2702,36361,26430,47457,51293,33738,68605,0.776347447465
2020-03-24,8,32,,,,,,,2005,1557,2607,36107,26557,46932,53298,35296,71211,0.769015422669
2020-03-25,2,34,,,,,,,1933,1516,2491,35630,26436,46142,55231,36812,73701,0.763631060749
2020-03-26,7,41,,,,,,,1864,1471,2390,34982,26125,45205,57095,38284,76091,0.759664608556
2020-03-27,11,52,,,,,,,1797,1420,2291,34202,25716,44224,58892,39704,78381,0.756730420186
2020-03-28,13,65,,,,,,,1733,1376,2201,33320,25172,43106,60625,41080,80582,0.754548626849
2020-03-29,7,72,,,,,,,1672,1341,2121,32359,24565,41862,62297,42421,82702,0.752916245146
2020-03-30,5,77,,,,,,,1614,1302,2040,31350,23910,40471,63911,43723,84741,0.751685941267
2020-03-31,13,90,,,,,,,1558,1246,1955,30324,23244,39060,65469,44970,86695,0.750750613986
2020-04-01,14,104,,,,,,,1504,1200,1873,29303,22588,37652,66973,46170,88568,0.750032268535
2020-04-02,19,123,,,,,,,1453,1161,1797,28298,21947,36262,68426,47332,90364,0.749473999914
2020-04-03,16,139,,,,,,,1405,1114,1742,27317,21310,34909,69831,48446,92106,0.749034209816
2020-04-04,22,161,,,,,,,1358,1063,1690,26365,20669,33590,71189,49509,93795,0.74868242816
2020-04-05,18,179,,,,,,,1313,1027,1632,25444,20038,32323,72502,50537,95426,0.748396289933
2020-04-06,8,187,,,,,,,1271,987,1587,24559,19391,31109,73773,51524,97012,0.748159345737
2020-04-07,16,203,,,,,,,1230,955,1539,23709,18741,29947,75003,52480,98551,0.747959473612
2020-04-08,15,218,,,,,,,1191,924,1494,22895,18108,28834,76193,53404,100045,0.747787723693
2020-04-09,19,237,,,,,,,1153,890,1451,22115,17482,27794,77346,54295,101495,0.747637475066
2020-04-10,10,247,,,,,,,1117,852,1409,21369,16863,26813,78463,55147,102903,0.747503818998
2020-04-11,13,260,,,,,,,1083,817,1377,20654,16260,25900,79546,55965,104280,0.747383107235
2020-04-12,13,273,,,,,,,1049,784,1352,19970,15669,25051,80595,56749,105632,0.747272620996
2020-04-13,12,285,,,,,,,1017,752,1315,19315,15080,24245,81612,57502,106947,0.747170328058
2020-04-14,14,299,,,,,,,987,723,1266,18688,14502,23472,82599,58225,108213,0.747074704078
2020-04-15,10,309,,,,,,,957,695,1230,18087,13950,22748,83556,58921,109442,0.746984600876
2020-04-16,12,321,,,,,,,928,657,1204,17511,13408,22079,84484,59579,110646,0.746899149221
2020-04-17,15,336,,,,,,,901,629,1176,16959,12876,21458,85385,60208,111821,0.746817687076
2020-04-18,10,346,,,,,,,874,604,1150,16428,12366,20865,86259,60812,112970,0.746739706631
2020-04-19,9,355,,,,,,,848,583,1125,15919,11886,20301,87108,61395,114095,0.746664815161
2020-04-20,9,364,,,,,,,824,563,1101,15429,11421,19770,87931,61959,115195,0.746592706036
2020-04-21,6,370,,,,,,,799,544,1077,14958,10978,19260,88731,62503,116272,0.746523137217
2020-04-22,14,384,,,,,,,776,525,1053,14504,10548,18773,89507,63029,117324,0.74645768153
2020-04-23,10,394,,,,,,,753,508,1030,14067,10132,18309,90260,63537,118353,0.746396297021
2020-04-24,9,403,,,,,,,732,491,1006,13645,9733,17864,90992,64028,119359,0.746338834508
2020-04-25,15,418,,,,,,,710,473,983,13239,9354,17438,91702,64502,120341,0.746285903447
2020-04-26,4,422,,,,,,,689,456,961,12845,8993,17022,92391,64958,121301,0.746236815284
2020-04-27,5,427,,,,,,,669,440,939,12465,8649,16608,93061,65398,122240,0.746190937841
2020-04-28,7,434,,,,,,,650,425,917,12098,8322,16210,93710,65824,123156,0.746144580477
2020-04-29,9,443,,,,,,,630,411,896,11742,8010,15839,94341,66236,124051,0.746101854133
2020-04-30,9,452,,,,,,,612,398,874,11397,7713,15483,94953,66635,124925,0.746063163331
2020-05-01,8,460,,,,,,,594,383,853,11062,7439,15133,95546,67018,125778,0.746029013158
2020-05-02,15,475,,,,,,,576,369,833,10737,7179,14789,96122,67388,126610,0.746000031049
2020-05-03,9,484,,,,,,,558,355,812,10421,6931,14452,96680,67744,127422,0.745976993092
2020-05-04,9,493,,,,,,,541,342,792,10114,6690,14119,97221,68086,128213,0.745960856103
2020-05-05,10,503,,,,,,,525,329,772,9815,6456,13790,97746,68416,128984,0.745952796687
2020-05-06,3,506,,,,,,,508,317,752,9524,6229,13464,98254,68733,129735,0.745954258763
2020-05-07,8,514,,,,,,,492,304,732,9240,6009,13143,98747,69038,130467,0.745967011389
2020-05-08,8,522,,,,,,,477,293,712,8963,5794,12826,99223,69331,131178,0.745993218997
2020-05-09,4,526,,,,,,,461,281,693,8693,5584,12513,99684,69613,131871,0.746035526546
2020-05-10,3,529,,,,,,,446,270,673,8428,5381,12203,100130,69883,132544,0.746097162613
2020-05-11,4,533,,,,,,,431,259,654,8170,5184,11897,100562,70143,133198,0.746182063902
2020-05-12,-6,527,,,,,,,417,248,636,7917,4993,11593,100978,70392,133833,0.746295025257
2020-05-13,6,533,,,,,,,402,238,617,7670,4806,11293,101380,70630,134449,0.746441879819
2020-05-14,4,537,,,,,,,388,228,598,7427,4622,10996,101768,70858,135047,0.746629714499
2020-05-15,0,537,,,,,,,374,218,580,7190,4441,10702,102142,71076,135627,0.746867126431
2020-05-16,6,543,,,,,,,360,208,562,6956,4266,10410,102502,71285,136188,0.747164526265
2020-05-17,4,547,,,,,,,347,199,544,6727,4096,10122,102849,71484,136731,0.747534494019
2020-05-18,1,548,,,,,,,334,190,526,6503,3930,9836,103183,71674,137257,0.747992192386
2020-05-19,3,551,,,,,,,320,180,509,6282,3768,9552,103503,71855,137765,0.748555840458
2020-05-20,3,554,,,,,,,308,171,491,6065,3611,9272,103811,72027,138256,0.749247247319
2020-05-21,7,561,,,,,,,295,163,474,5851,3457,8995,104106,72190,138730,0.75009239901
2020-05-22,0,561,,,,,,,283,155,458,5642,3307,8720,104388,72345,139187,0.751122082053
2020-05-23,0,561,,,,,,,270,146,441,5436,3161,8449,104659,72492,139627,0.752372508682
2020-05-24,1,562,,,,,,,259,137,425,5233,3017,8182,104917,72630,140052,0.753885924926
2020-05-25,1,563,,,,,,,247,129,408,5034,2875,7916,105165,72759,140459,0.755711073544
2020-05-26,0,563,,,,,,,237,119,392,4840,2735,7653,105401,72879,140850,0.757903436774
2020-05-27,2,565,,,,,,,228,113,380,4651,2600,7398,105629,72993,141230,0.760525058498
2020-05-28,3,568,,,,,,,220,107,369,4469,2470,7150,105849,73100,141599,0.763643860781
2020-05-29,0,568,,,,,,,212,101,357,4292,2344,6909,106061,73202,141955,0.767331999392
2020-05-30,3,571,,,,,,,204,96,345,4123,2222,6674,106265,73299,142300,0.771663462207
2020-05-31,3,574,,,,,,,197,91,337,3960,2105,6449,106462,73390,142636,0.776709974868
2020-06-01,2,576,,,,,,,191,87,329,3804,1993,6235,106654,73477,142965,0.782535561607
2020-06-02,4,580,,,,,,,186,83,323,3657,1886,6032,106840,73561,143288,0.789189662191
2020-06-03,0,580,,,,,,,181,79,318,3518,1785,5841,107021,73640,143605,0.796699150689
2020-06-04,2,582,,,,,,,177,76,313,3388,1690,5662,107198,73717,143918,0.805060016847
2020-06-05,4,586,,,,,,,174,74,310,3266,1601,5498,107372,73792,144227,0.814229869682
2020-06-06,1,587,,,,,,,171,71,308,3154,1518,5349,107543,73864,144535,0.82412281147
2020-06-07,2,589,,,,,,,168,69,308,3052,1441,5216,107711,73933,144843,0.834608282327
2020-06-08,4,593,,,,,,,166,68,306,2959,1371,5097,107877,74002,145149,0.845515072762
2020-06-09,0,593,,,,,,,165,66,307,2877,1309,4997,108041,74069,145455,0.856640859614
2020-06-10,0,593,,,,,,,163,65,310,2803,1255,4915,108205,74134,145765,0.867766423296
2020-06-11,0,593,,,,,,,163,64,312,2738,1205,4846,108368,74198,146076,0.878672561546
2020-06-12,1,594,,,,,,,162,63,315,2681,1161,4792,108530,74262,146390,0.889157001334
2020-06-13,3,597,,,,,,,162,62,310,2631,1122,4745,108692,74325,146700,0.899048609278
2020-06-14,0,597,,,,,,,162,61,305,2590,1087,4705,108854,74386,147005,0.908216917382
2020-06-15,1,598,,,,,,,163,61,303,2555,1057,4671,109017,74448,147307,0.916576131389
2020-06-16,0,598,,,,,,,164,60,304,2527,1031,4646,109181,74508,147611,0.924083968652
2020-06-17,0,598,,,,,,,164,60,309,2506,1008,4632,109345,74569,147919,0.930736533219
2020-06-18,2,600,,,,,,,165,59,316,2490,988,4630,109511,74629,148235,0.936560817648
2020-06-19,0,600,,,,,,,167,59,324,2479,971,4641,109677,74689,148558,0.941606364127
2020-06-20,0,600,,,,,,,168,59,332,2473,956,4663,109845,74748,148890,0.945937278125
2020-06-21,0,600,,,,,,,169,59,341,2472,943,4695,110015,74807,149230,0.949625345895
2020-06-22,2,602,,,,,,,171,58,348,2475,932,4735,110186,74866,149578,0.952744597953
2020-06-23,1,603,,,,,,,173,58,356,2481,922,4785,110358,74925,149933,0.955367353912
2020-06-24,0,603,,,,,,,174,58,364,2491,914,4842,110533,74983,150297,0.957561594814
2020-06-25,0,603,,,,,,,176,58,374,2504,906,4906,110709,75041,150670,0.959389419795
2020-06-26,1,604,,,,,,,178,58,384,2519,900,4978,110887,75099,151054,0.960906324789
2020-06-27,0,604,,,,,,,180,57,395,2537,895,5058,111067,75157,151448,0.962161063165
2020-06-28,0,604,,,,,,,182,57,406,2557,890,5153,111249,75215,151853,0.9631958893
2020-06-29,1,605,,,,,,,184,57,417,2579,886,5265,111433,75273,152269,0.964047031715
2020-06-30,0,605,,,,,,,186,57,428,2602,882,5390,111619,75330,152697,0.96474528435
2020-07-01,1,606,,,,,,,189,57,440,2627,879,5526,111808,75388,153137,0.965316639414
2020-07-02,0,606,,,,,,,191,57,453,2654,876,5670,111999,75446,153589,0.965782912283
2020-07-03,0,606,,,,,,,193,57,465,2682,874,5820,112192,75503,154054,0.966162328737
2020-07-04,0,606,,,,,,,196,57,478,2711,871,5974,112388,75560,154531,0.966470058758
2020-07-05,0,606,,,,,,,198,57,491,2741,869,6133,112586,75618,155022,0.966718690426
2020-07-06,1,607,,,,,,,201,57,505,2772,868,6297,112786,75675,155527,0.96691864335
2020-07-07,2,609,,,,,,,203,57,519,2804,866,6468,112990,75732,156045,0.96707852464
2020-07-08,,,1,0,2,610,609,611,206,57,533,2837,864,6645,113195,75789,156577,
2020-07-09,,,1,0,2,610,609,612,208,56,548,2871,863,6828,113404,75846,157125,
2020-07-10,,,1,0,2,611,609,613,211,56,560,2906,860,7014,113614,75902,157684,
2020-07-11,,,1,0,2,612,609,615,213,55,572,2940,858,7202,113827,75957,158255,
2020-07-12,,,1,0,2,612,610,616,215,55,586,2975,855,7393,114042,76012,158840,
2020-07-13,,,1,0,2,613,610,617,217,54,600,3010,852,7588,114259,76067,159440,
2020-07-14,,,1,0,2,614,610,619,219,54,615,3045,848,7786,114478,76121,160055,
2020-07-15,,,1,0,2,614,610,620,221,53,629,3080,844,7987,114700,76175,160684,
2020-07-16,,,1,0,2,615,611,622,223,53,644,3115,839,8191,114923,76228,161327,
2020-07-17,,,1,0,2,616,611,623,225,52,658,3149,835,8396,115148,76281,161985,
2020-07-18,,,1,0,2,617,611,625,227,52,672,3182,829,8603,115374,76333,162656,
2020-07-19,,,1,0,2,617,611,626,228,51,686,3215,824,8811,115603,76384,163342,
2020-07-20,,,1,0,2,618,612,628,230,51,699,3247,817,9019,115833,76436,164041,
2020-07-21,,,1,0,2,619,612,629,231,50,713,3277,811,9227,116064,76486,164753,
2020-07-22,,,1,0,2,619,612,631,233,50,724,3307,804,9432,116297,76537,165476,
2020-07-23,,,1,0,2,620,612,633,234,49,735,3335,796,9634,116530,76586,166211,
2020-07-24,,,1,0,2,621,612,634,235,49,748,3362,789,9835,116766,76636,166959,
2020-07-25,,,1,0,2,622,613,636,236,48,760,3388,782,10035,117002,76684,167718,
2020-07-26,,,1,0,2,622,613,638,237,48,771,3412,775,10234,117239,76733,168488,
2020-07-27,,,1,0,2,623,613,640,238,47,784,3435,768,10432,117477,76781,169272,
2020-07-28,,,1,0,2,624,613,642,239,47,799,3457,761,10630,117716,76828,170070,
2020-07-29,,,1,0,2,625,614,644,240,47,813,3477,754,10829,117956,76875,170883,
2020-07-30,,,1,0,2,625,614,646,240,46,828,3496,746,11027,118196,76922,171710,
2020-07-31,,,1,0,3,626,614,648,241,46,842,3514,739,11225,118436,76968,172552,
2020-08-01,,,1,0,3,627,614,650,241,45,851,3530,733,11418,118678,77014,173403,
2020-08-02,,,1,0,3,628,614,652,241,45,863,3545,726,11609,118919,77059,174265,
2020-08-03,,,1,0,3,628,615,654,242,45,874,3558,719,11797,119161,77104,175138,
2020-08-04,,,1,0,3,629,615,656,242,44,881,3570,713,11979,119402,77149,176019,
2020-08-05,,,1,0,3,630,615,658,242,44,891,3580,707,12157,119644,77194,176910,
2020-08-06,,,1,0,3,631,615,660,242,44,900,3590,701,12334,119886,77238,177809,
2020-08-07,,,1,0,3,631,615,663,242,43,910,3597,695,12508,120128,77282,178719,
2020-08-08,,,1,0,3,632,615,665,242,43,918,3604,689,12679,120370,77325,179637,
2020-08-09,,,1,0,3,633,616,667,241,43,928,3609,683,12847,120611,77368,180564,
2020-08-10,,,1,0,3,634,616,670,241,42,937,3613,678,13013,120852,77411,181501,
2020-08-11,,,1,0,3,635,616,672,241,42,946,3616,672,13175,121093,77454,182447,
2020-08-12,,,1,0,3,635,616,675,241,42,954,3618,667,13330,121334,77496,183400,
2020-08-13,,,1,0,3,636,616,677,240,41,961,3618,662,13478,121574,77538,184360,
2020-08-14,,,1,0,3,637,617,680,240,41,967,3618,657,13617,121814,77579,185327,
2020-08-15,,,1,0,3,638,617,682,239,41,975,3617,652,13750,122053,77620,186301,
2020-08-16,,,1,0,3,639,617,685,239,40,982,3614,647,13880,122292,77661,187282,
2020-08-17,,,1,0,3,639,617,687,238,40,988,3611,642,14006,122530,77702,188270,
2020-08-18,,,1,0,3,640,617,690,238,40,992,3607,637,14125,122768,77742,189262,
2020-08-19,,,1,0,3,641,617,692,237,40,996,3603,632,14239,123005,77782,190258,
2020-08-20,,,1,0,3,642,618,695,237,39,1001,3598,627,14348,123242,77822,191258,
2020-08-21,,,1,0,3,643,618,698,236,39,1003,3592,623,14451,123478,77861,192260,
2020-08-22,,,1,0,3,643,618,701,235,39,1002,3585,618,14543,123713,77900,193262,
2020-08-23,,,1,0,3,644,618,703,235,39,1005,3578,614,14630,123948,77939,194267,
2020-08-24,,,1,0,3,645,618,706,234,38,1009,3571,610,14711,124182,77978,195275,
2020-08-25,,,1,0,3,646,618,709,234,38,1012,3564,605,14786,124416,78017,196287,
2020-08-26,,,1,0,3,646,618,712,234,38,1015,3557,601,14855,124650,78056,197301,
2020-08-27,,,1,0,3,647,619,715,233,38,1018,3549,598,14919,124883,78094,198318,
2020-08-28,,,1,0,3,648,619,717,233,38,1021,3542,594,14979,125116,78132,199339,
2020-08-29,,,1,0,3,649,619,720,233,37,1023,3535,590,15035,125349,78170,200361,
2020-08-30,,,1,0,3,650,619,723,232,37,1022,3528,587,15082,125581,78208,201383,
2020-08-31,,,1,0,3,650,619,726,232,37,1021,3521,584,15121,125813,78245,202403,
2020-09-01,,,1,0,3,651,619,729,232,37,1019,3515,581,15151,126045,78283,203421,
2020-09-02,,,1,0,3,652,619,732,232,37,1018,3509,578,15177,126277,78321,204439,
2020-09-03,,,1,0,3,652,620,735,232,37,1019,3504,576,15200,126510,78358,205457,
2020-09-04,,,1,0,3,653,620,738,232,37,1017,3500,573,15217,126742,78395,206474,
2020-09-05,,,1,0,3,654,620,741,232,37,1017,3496,571,15231,126974,78433,207491,
2020-09-06,,,1,0,3,655,620,744,232,37,1022,3493,569,15251,127206,78470,208513,
2020-09-07,,,1,0,3,655,620,747,233,37,1031,3491,567,15277,127439,78507,209543,
2020-09-08,,,1,0,3,656,620,750,233,37,1036,3490,565,15304,127672,78544,210578,
2020-09-09,,,1,0,3,657,620,753,233,37,1034,3489,564,15325,127905,78581,211612,
2020-09-10,,,1,0,3,658,620,756,234,37,1033,3489,562,15343,128139,78618,212644,
2020-09-11,,,1,0,3,658,620,758,234,36,1044,3490,561,15369,128374,78655,213687,
2020-09-12,,,1,0,3,659,621,761,235,36,1060,3493,560,15408,128608,78692,214747,
2020-09-13,,,1,0,3,660,621,764,236,36,1070,3495,559,15455,128844,78729,215816,
2020-09-14,,,1,0,3,660,621,767,236,36,1069,3499,558,15502,129080,78766,216885,
2020-09-15,,,1,0,3,661,621,770,237,36,1068,3504,557,15549,129317,78803,217952,
2020-09-16,,,1,0,3,662,621,773,238,36,1078,3510,556,15608,129555,78839,219029,
2020-09-17,,,1,0,3,662,621,776,239,36,1077,3517,555,15667,129794,78876,220106,
2020-09-18,,,1,0,3,663,621,779,240,36,1087,3524,554,15735,130034,78913,221192,
2020-09-19,,,1,0,3,664,621,782,241,36,1097,3533,554,15815,130275,78950,222289,
2020-09-20,,,1,0,3,664,621,785,242,36,1106,3543,553,15904,130517,78986,223394,
2020-09-21,,,1,0,3,665,622,788,244,36,1107,3554,553,15988,130761,79023,224500,
2020-09-22,,,1,0,3,666,622,790,245,36,1108,3567,553,16065,131006,79060,225607,
2020-09-23,,,1,0,3,666,622,793,246,36,1119,3580,552,16148,131252,79097,226726,
2020-09-24,,,1,0,3,667,622,796,248,36,1137,3595,552,16251,131500,79133,227862,
2020-09-25,,,1,0,3,668,622,799,250,36,1144,3610,552,16362,131750,79170,229005,
2020-09-26,,,1,0,3,668,622,802,251,37,1163,3628,552,16481,132001,79207,230167,
2020-09-27,,,1,0,3,669,622,805,253,37,1188,3646,552,16608,132254,79244,231354,
2020-09-28,,,1,0,3,670,622,807,255,37,1206,3666,552,16745,132510,79281,232560,
2020-09-29,,,1,0,3,670,622,810,257,36,1226,3687,552,16901,132767,79318,233786,
2020-09-30,,,1,0,3,671,623,813,260,36,1238,3709,552,17072,133027,79355,235024,
2020-10-01,,,1,0,3,671,623,816,262,36,1243,3733,552,17238,133289,79392,236266,
2020-10-02,,,1,0,3,672,623,818,264,36,1248,3759,552,17408,133553,79429,237514,
2020-10-03,,,1,0,3,673,623,821,267,36,1253,3786,552,17575,133820,79465,238766,
2020-10-04,,,1,0,3,673,623,824,270,36,1258,3814,552,17736,134089,79502,240024,
2020-10-05,,,1,0,3,674,623,827,272,36,1264,3845,552,17894,134362,79539,241288,
2020-10-06,,,1,0,3,675,623,830,275,36,1263,3876,552,18050,134637,79576,242550,
2020-10-07,,,1,0,3,675,623,832,278,36,1277,3910,552,18220,134915,79612,243827,
2020-10-08,,,1,0,3,676,623,835,281,36,1300,3945,552,18401,135197,79649,245126,
2020-10-09,,,1,0,3,676,623,838,285,36,1335,3982,552,18599,135482,79686,246460,
2020-10-10,,,1,0,3,677,624,841,288,36,1371,4020,551,18826,135770,79722,247831,
2020-10-11,,,1,0,3,678,624,844,292,36,1411,4060,551,19075,136062,79759,249242,
2020-10-12,,,1,0,3,678,624,846,295,36,1454,4103,550,19341,136357,79795,250695,
2020-10-13,,,1,0,3,679,624,849,299,36,1499,4147,550,19634,136656,79832,252194,
2020-10-14,,,1,0,3,679,624,852,303,36,1546,4193,550,19954,136960,79869,253739,
2020-10-15,,,1,0,3,680,624,855,308,36,1580,4241,550,20295,137267,79906,255318,
2020-10-16,,,1,0,3,681,624,858,312,37,1608,4290,551,20660,137579,79943,256926,
2020-10-17,,,1,0,3,681,624,860,316,36,1637,4342,551,21050,137895,79980,258563,
2020-10-18,,,1,0,3,682,624,863,321,36,1669,4396,551,21465,138216,80017,260231,
2020-10-19,,,1,0,3,683,624,866,326,36,1701,4453,551,21908,138542,80054,261932,
2020-10-20,,,1,0,3,683,624,869,331,37,1734,4511,551,22379,138873,80091,263666,
2020-10-21,,,1,0,4,684,625,872,336,37,1768,4572,552,22884,139209,80128,265434,
2020-10-22,,,1,0,4,684,625,875,341,37,1813,4634,552,23420,139550,80165,267247,
2020-10-23,,,1,0,4,685,625,879,347,36,1870,4700,552,23990,139896,80202,269116,
2020-10-24,,,1,0,4,686,625,882,352,36,1906,4767,553,24562,140249,80239,271022,
2020-10-25,,,1,0,4,686,625,885,358,36,1927,4837,553,25117,140607,80275,272948,
2020-10-26,,,1,0,4,687,625,888,364,36,1947,4910,553,25654,140971,80312,274895,
2020-10-27,,,1,0,4,688,625,891,371,36,1976,4985,553,26175,141342,80349,276870,
2020-10-28,,,1,0,4,688,625,894,377,36,2008,5062,553,26684,141719,80385,278877,
2020-10-29,,,1,0,4,689,625,897,384,36,2057,5143,553,27194,142102,80422,280933,
2020-10-30,,,1,0,4,690,625,900,390,36,2106,5226,553,27721,142493,80459,283039,
2020-10-31,,,1,0,4,691,625,904,398,36,2156,5311,552,28269,142890,80495,285195,
2020-11-01,,,1,0,4,691,626,907,405,36,2208,5400,551,28840,143295,80532,287402,
