date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,807,500,1000,807,500,1000,807,500,1000,3.25126955549
2020-02-09,,,,,,,,,807,500,1000,1614,1000,2000,1614,1000,2000,3.2504480285
2020-02-10,,,,,,,,,807,500,1000,2421,1500,3000,2421,1500,3000,3.25015942757
2020-02-11,,,,,,,,,807,500,1000,3229,2000,4000,3229,2000,4000,3.24976915458
2020-02-12,,,,,,,,,807,500,1000,4036,2500,5000,4036,2500,5000,3.24924123556
2020-02-13,,,,,,,,,807,500,1000,4843,3000,6000,4843,3000,6000,3.24852689184
2020-02-14,,,,,,,,,807,500,1000,5650,3500,7000,5650,3500,7000,3.24755995225
2020-02-15,,,,,,,,,807,500,1000,6457,4000,8000,6457,4000,8000,3.24625061698
2020-02-16,,,,,,,,,807,500,1000,7264,4500,9000,7264,4500,9000,3.24447698836
2020-02-17,,,,,,,,,3404,1999,4743,10668,6499,13743,10668,6499,13743,3.2416226003
2020-02-18,,,,,,,,,3392,1994,4712,14061,8494,18454,14061,8494,18454,3.23830902345
2020-02-19,,,,,,,,,3801,2213,5366,17862,10707,23820,17862,10707,23820,3.23365363461
2020-02-20,,,,,,,,,4626,2657,6679,22488,13364,30498,22488,13364,30498,3.22742884397
2020-02-21,,,,,,,,,6349,3582,9411,28837,16946,39909,28837,16946,39909,3.21904773833
2020-02-22,,,,,,,,,9087,5054,13700,37924,22001,53608,37924,22001,53608,3.20773075553
2020-02-23,,,,,,,,,11497,6344,17380,48614,27846,69988,49421,28346,70988,3.19240922582
2020-02-24,,,,,,,,,14147,7744,21786,61954,35090,90773,63568,36090,92773,3.17167427542
2020-02-25,,,,,,,,,17809,9675,28074,78956,44265,117847,81377,45765,120847,3.14378707678
2020-02-26,,,,,,,,,22730,12299,36637,100878,56064,153483,104107,58064,157483,3.10644734377
2020-02-27,,,,,,,,,29102,15793,47689,129173,71358,200172,133209,73858,205172,3.05670964811
2020-02-28,,,,,,,,,36307,19931,59980,164672,90789,259151,169515,93789,265151,2.9910404555
2020-02-29,,,,,,,,,44412,24107,73231,208277,114396,331381,213927,117896,338381,2.90554362756
2020-03-01,,,,,,,,,53681,29036,86935,261151,142933,417315,267608,146933,425315,2.79656942225
2020-03-02,,,,,,,,,63979,35598,99592,324323,178032,515906,331587,182532,524906,2.66163463302
2020-03-03,1,1,,,,,,,74752,43350,110780,395671,219382,621943,406339,225882,635685,2.50065541861
2020-03-04,1,2,,,,,,,85039,52092,118663,477318,269480,735894,491378,277975,754348,2.31705035899
2020-03-05,1,3,,,,,,,94101,60050,127847,567617,327317,858375,585479,338025,882194,2.11807620776
2020-03-06,2,5,,,,,,,101537,67937,135380,664528,392597,987076,687016,405962,1017574,1.91396870669
2020-03-07,5,10,,,,,,,107118,73725,143060,765298,462741,1120726,794135,479687,1160634,1.7159571539
2020-03-08,7,17,,,,,,,110786,79614,145834,866996,537301,1252860,904920,559302,1306467,1.5339401251
2020-03-09,11,28,,,,,,,112626,80720,152031,968125,611676,1387511,1017546,640022,1458498,1.3747547482
2020-03-10,7,35,,,,,,,112892,81175,154676,1066870,685108,1520400,1130438,721198,1613173,1.2415583911
2020-03-11,19,54,,,,,,,111925,81205,154993,1160985,756638,1647320,1242363,802404,1768166,1.13427796739
2020-03-12,1,55,,,,,,,110043,80505,152396,1248299,824844,1763079,1352406,882909,1920562,1.05061118176
2020-03-13,78,133,,,,,,,107511,78992,149168,1326709,888044,1864558,1459917,961902,2069729,0.987050679736
2020-03-14,62,195,,,,,,,104534,77046,142993,1394936,945159,1947572,1564451,1038949,2212722,0.93969589994
2020-03-15,94,289,,,,,,,101268,75104,137146,1451791,996156,2011487,1665718,1114053,2349867,0.904830428118
2020-03-16,53,342,,,,,,,97835,73157,131218,1495945,1040277,2055770,1763553,1187211,2481084,0.879269859793
2020-03-17,191,533,,,,,,,94326,71221,123269,1526292,1075899,2079448,1857879,1258432,2604353,0.860489148087
2020-03-18,90,623,,,,,,,90803,69317,119496,1542343,1101867,2088164,1948683,1327749,2723849,0.846589170716
2020-03-19,207,830,,,,,,,87309,67453,115307,1544614,1117228,2084808,2035992,1395203,2839155,0.836187079265
2020-03-20,213,1043,,,,,,,83873,65625,108734,1534385,1122803,2065696,2119865,1460829,2947889,0.828293323016
