date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-14,20,143,,,,,,,2505,1220,5317,47801,20886,107916,133110,62747,249649,0.846818995254
2020-04-15,3,146,,,,,,,2411,1185,5112,46487,20584,104767,135521,63933,254760,0.843385548159
2020-04-16,32,178,,,,,,,2321,1152,4910,45110,20250,101366,137842,65085,259669,0.840578783836
2020-04-17,12,190,,,,,,,2234,1120,4717,43694,19889,97734,140076,66205,264386,0.838281691598
2020-04-18,32,222,,,,,,,2150,1085,4574,42256,19501,93926,142226,67291,268960,0.836399896958
2020-04-19,14,236,,,,,,,2070,1028,4395,40816,19068,90112,144297,68320,273355,0.834857086817
2020-04-20,0,236,,,,,,,1994,1005,4164,39388,18625,86384,146290,69325,277518,0.833591357399
2020-04-21,27,263,,,,,,,1921,965,3979,37982,18159,82681,148211,70290,281497,0.832552345866
2020-04-22,18,281,,,,,,,1851,882,3799,36609,17628,79060,150062,71173,285295,0.831698980361
2020-04-23,47,328,,,,,,,1784,836,3636,35273,17070,75479,151846,72010,288931,0.830997702949
2020-04-24,17,345,,,,,,,1720,772,3553,33979,16468,72042,153566,72782,292483,0.83042106693
2020-04-25,15,360,,,,,,,1659,716,3479,32729,15838,68907,155225,73499,295961,0.829946602437
2020-04-26,12,372,,,,,,,1601,668,3406,31526,15186,66289,156826,74168,299367,0.829555904382
2020-04-27,13,385,,,,,,,1545,624,3335,30369,14520,63892,158372,74792,302701,0.829233892332
2020-04-28,9,394,,,,,,,1492,575,3265,29260,13840,61634,159864,75367,305966,0.828968207908
2020-04-29,19,413,,,,,,,1441,521,3197,28196,13141,59515,161306,75888,309163,0.828748723239
2020-04-30,17,430,,,,,,,1393,472,3116,27178,12428,57520,162699,76361,312279,0.828567138234
2020-05-01,25,455,,,,,,,1346,438,3017,26203,11713,55626,164045,76799,315295,0.828416650624
2020-05-02,19,474,,,,,,,1302,404,2921,25271,10997,53830,165347,77203,318216,0.828284724315
2020-05-03,13,487,,,,,,,1259,374,2827,24380,10286,52083,166606,77577,321043,0.828181557774
2020-05-04,49,536,,,,,,,1218,342,2745,23528,9600,50433,167824,77920,323787,0.828104251775
2020-05-05,20,556,,,,,,,1179,314,2681,22713,8909,48950,169004,78235,326468,0.828060844943
2020-05-06,0,556,,,,,,,1142,289,2576,21935,8233,47547,170145,78524,329044,0.828053067577
2020-05-07,21,577,,,,,,,1106,266,2498,21190,7617,46247,171251,78791,331541,0.828089722807
2020-05-08,13,590,,,,,,,1072,245,2423,20477,7025,45034,172323,79036,333964,0.8281606049
2020-05-09,17,607,,,,,,,1039,225,2351,19796,6479,43832,173362,79261,336315,0.828249464202
2020-05-10,17,624,,,,,,,1007,207,2281,19143,5970,42634,174369,79469,338595,0.82836017524
2020-05-11,9,633,,,,,,,977,191,2213,18519,5492,41440,175345,79660,340807,0.828497457825
2020-05-12,24,657,,,,,,,948,176,2147,17921,5044,40252,176293,79836,342953,0.828667056103
2020-05-13,21,678,,,,,,,920,162,2083,17348,4631,39070,177213,79998,345036,0.828875953892
2020-05-14,19,697,,,,,,,893,149,2022,16800,4259,37895,178106,80148,347057,0.829132632229
2020-05-15,16,713,,,,,,,867,137,1985,16274,3924,36764,178973,80285,349042,0.829447375893
2020-05-16,12,725,,,,,,,842,127,1916,15770,3613,35663,179815,80413,350958,0.829832635901
2020-05-17,19,744,,,,,,,819,117,1850,15287,3326,34592,180634,80530,352807,0.830303454764
2020-05-18,5,749,,,,,,,796,108,1786,14824,3061,33551,181430,80638,354593,0.83087796041
2020-05-19,19,768,,,,,,,775,100,1725,14381,2818,32531,182205,80739,356318,0.831577932324
2020-05-20,0,768,,,,,,,754,93,1667,13955,2597,31516,182959,80832,357984,0.832429439241
2020-05-21,9,777,,,,,,,734,88,1611,13547,2396,30552,183693,80921,359595,0.833463540633
2020-05-22,19,796,,,,,,,715,81,1558,13157,2211,29612,184408,81003,361153,0.834717033123
2020-05-23,12,808,,,,,,,698,75,1508,12783,2041,28696,185106,81078,362660,0.836233206314
2020-05-24,12,820,,,,,,,681,69,1463,12425,1885,27809,185786,81147,364123,0.838062548867
2020-05-25,10,830,,,,,,,665,63,1424,12082,1741,26952,186451,81210,365546,0.840263313304
2020-05-26,16,846,,,,,,,650,58,1386,11756,1608,26126,187101,81269,366932,0.84290180641
2020-05-27,12,858,,,,,,,636,54,1352,11444,1487,25331,187737,81324,368283,0.846052221904
2020-05-28,23,881,,,,,,,623,51,1320,11148,1377,24567,188360,81376,369603,0.849795777684
2020-05-29,6,887,,,,,,,612,48,1291,10866,1276,23837,188972,81425,370893,0.854218870817
2020-05-30,7,894,,,,,,,601,46,1265,10600,1185,23116,189573,81471,372158,0.859409936993
2020-05-31,4,898,,,,,,,592,44,1242,10349,1102,22442,190165,81515,373399,0.865454724005
2020-06-01,1,899,,,,,,,584,42,1222,10114,1027,21814,190748,81557,374621,0.872429795528
2020-06-02,3,902,,,,,,,577,40,1206,9895,958,21234,191326,81597,375826,0.880394307684
2020-06-03,3,905,,,,,,,572,38,1193,9693,897,20701,191898,81636,377018,0.889380467551
2020-06-04,6,911,,,,,,,568,36,1184,9507,840,20218,192466,81673,378202,0.899383571806
2020-06-05,5,916,,,,,,,566,35,1178,9339,787,19785,193032,81709,379379,0.910353051389
2020-06-06,-1,915,,,,,,,565,34,1177,9190,740,19403,193598,81743,380555,0.922186352879
2020-06-07,2,917,,,,,,,566,33,1179,9058,699,19074,194164,81777,381733,0.934727555302
2020-06-08,3,920,,,,,,,568,32,1184,8946,663,18795,194733,81810,382917,0.94777216436
2020-06-09,0,920,,,,,,,572,32,1194,8853,632,18565,195305,81842,384110,0.96107849861
2020-06-10,2,922,,,,,,,577,31,1206,8781,604,18385,195882,81874,385316,0.974384672765
2020-06-11,0,922,,,,,,,584,30,1222,8729,580,18255,196466,81904,386538,0.98742880654
2020-06-12,2,924,,,,,,,591,30,1241,8697,559,18176,197057,81935,387779,0.999969232928
2020-06-13,3,927,,,,,,,600,30,1264,8685,540,18149,197657,81965,389042,1.01180147993
2020-06-14,0,927,,,,,,,610,29,1288,8694,523,18172,198267,81995,390329,1.02276965444
2020-06-15,2,929,,,,,,,621,29,1316,8724,509,18246,198888,82024,391645,1.03277123396
2020-06-16,5,934,,,,,,,633,29,1346,8773,496,18370,199521,82054,392990,1.04175568096
2020-06-17,1,935,,,,,,,646,29,1378,8841,485,18542,200167,82083,394368,1.04971832225
2020-06-18,0,935,,,,,,,659,29,1412,8929,477,18762,200826,82113,395779,1.05669139218
2020-06-19,16,951,,,,,,,674,29,1449,9034,470,19027,201500,82143,397228,1.06273407051
2020-06-20,4,955,,,,,,,689,29,1487,9157,464,19336,202189,82173,398715,1.0679229405
2020-06-21,0,955,,,,,,,705,29,1528,9297,459,19687,202895,82203,400242,1.07234376563
2020-06-22,0,955,,,,,,,722,30,1553,9452,455,20061,203616,82233,401794,1.07608499363
2020-06-23,10,965,,,,,,,739,30,1569,9623,453,20446,204355,82264,403362,1.07923303048
2020-06-24,2,967,,,,,,,757,30,1627,9808,451,20879,205113,82294,404989,1.08186910035
2020-06-25,4,971,,,,,,,776,30,1649,10006,450,21322,205888,82325,406637,1.08406740114
2020-06-26,0,971,,,,,,,795,30,1710,10218,450,21810,206683,82355,408347,1.08589424217
2020-06-27,0,971,,,,,,,815,30,1761,10442,450,22329,207499,82386,410107,1.08740787729
2020-06-28,1,972,,,,,,,836,30,1813,10677,451,22879,208334,82416,411920,1.08865879559
2020-06-29,0,972,,,,,,,857,30,1867,10924,452,23457,209191,82447,413786,1.0896902865
2020-06-30,0,972,,,,,,,879,30,1923,11182,453,24064,210070,82478,415708,1.09053914611
2020-07-01,4,976,,,,,,,901,30,1980,11450,454,24698,210972,82508,417688,1.09123643313
2020-07-02,1,977,,,,,,,925,30,2026,11729,455,25347,211896,82539,419714,1.09180821549
2020-07-03,0,977,,,,,,,949,30,2082,12019,456,26017,212845,82569,421795,1.09227627188
2020-07-04,0,977,,,,,,,973,30,2145,12318,456,26713,213818,82600,423940,1.09265872952
2020-07-05,0,977,,,,,,,999,30,2210,12628,457,27435,214817,82631,426149,1.09297063041
2020-07-06,1,978,,,,,,,1025,30,2276,12947,459,28184,215842,82662,428425,1.09322442524
2020-07-07,3,981,,,,,,,1052,30,2345,13277,459,28976,216894,82693,430769,1.09343039874
2020-07-08,,,2,0,4,983,981,985,1079,30,2416,13618,459,29823,217973,82723,433185,
2020-07-09,,,2,0,4,984,981,989,1108,30,2489,13968,460,30685,219081,82754,435673,
2020-07-10,,,2,0,4,986,981,993,1134,30,2559,14326,460,31595,220215,82785,438232,
2020-07-11,,,2,0,5,988,981,997,1161,30,2632,14692,460,32516,221375,82815,440863,
2020-07-12,,,2,0,5,990,981,1001,1188,29,2706,15065,459,33461,222564,82845,443568,
2020-07-13,,,2,0,5,992,981,1006,1216,29,2782,15446,458,34430,223780,82875,446349,
2020-07-14,,,2,0,5,994,981,1010,1244,29,2858,15833,456,35421,225024,82904,449207,
2020-07-15,,,2,0,5,997,981,1015,1272,28,2935,16226,454,36434,226296,82933,452142,
2020-07-16,,,2,0,6,999,981,1020,1299,28,3013,16623,452,37467,227595,82961,455154,
2020-07-17,,,2,0,6,1001,981,1026,1327,28,3092,17025,450,38533,228922,82990,458246,
2020-07-18,,,3,0,6,1004,981,1031,1354,27,3172,17431,448,39623,230276,83018,461418,
2020-07-19,,,3,0,6,1007,982,1037,1382,27,3253,17840,445,40731,231658,83045,464670,
2020-07-20,,,3,0,6,1009,982,1043,1409,27,3334,18250,441,41855,233067,83072,468004,
2020-07-21,,,3,0,7,1012,982,1049,1437,26,3414,18662,437,42993,234504,83099,471417,
2020-07-22,,,3,0,7,1015,982,1055,1464,26,3499,19074,433,44147,235968,83126,474916,
2020-07-23,,,3,0,7,1018,982,1062,1491,26,3583,19485,429,45314,237458,83153,478498,
2020-07-24,,,3,0,7,1021,982,1068,1517,26,3670,19895,424,46495,238975,83179,482168,
2020-07-25,,,3,0,7,1024,982,1075,1544,26,3758,20304,420,47694,240519,83205,485925,
2020-07-26,,,3,0,7,1027,982,1082,1570,25,3851,20713,415,48913,242089,83231,489776,
2020-07-27,,,3,0,8,1031,982,1089,1596,25,3945,21121,411,50153,243685,83257,493720,
2020-07-28,,,3,0,8,1034,982,1097,1621,25,4041,21526,407,51412,245306,83282,497761,
2020-07-29,,,3,0,8,1037,983,1104,1646,24,4138,21928,402,52691,246952,83307,501898,
2020-07-30,,,3,0,8,1041,983,1112,1671,24,4235,22328,398,53992,248623,83331,506133,
2020-07-31,,,3,0,8,1044,983,1120,1696,24,4334,22724,394,55313,250319,83356,510467,
2020-08-01,,,4,0,9,1048,983,1128,1720,24,4435,23117,390,56655,252039,83380,514901,
2020-08-02,,,4,0,9,1051,983,1136,1743,24,4533,23506,386,58016,253782,83404,519433,
2020-08-03,,,4,0,9,1055,983,1144,1766,23,4592,23890,383,59355,255548,83428,524024,
2020-08-04,,,4,0,9,1059,983,1153,1789,23,4717,24269,379,60738,257337,83452,528741,
2020-08-05,,,4,0,9,1063,983,1162,1811,23,4818,24643,376,62142,259147,83476,533559,
2020-08-06,,,4,0,9,1067,983,1171,1832,23,4919,25012,372,63562,260980,83499,538478,
2020-08-07,,,4,0,10,1070,983,1180,1853,23,5021,25375,369,65001,262833,83522,543498,
2020-08-08,,,4,0,10,1074,983,1189,1874,23,5124,25732,366,66455,264707,83545,548622,
2020-08-09,,,4,0,10,1079,984,1199,1894,22,5227,26082,363,67923,266601,83568,553848,
2020-08-10,,,4,0,10,1083,984,1209,1913,22,5330,26425,359,69403,268514,83591,559178,
2020-08-11,,,4,0,10,1087,984,1219,1932,22,5434,26761,357,70892,270445,83614,564612,
2020-08-12,,,4,0,11,1091,984,1229,1950,22,5539,27090,354,72390,272395,83636,570151,
2020-08-13,,,4,0,11,1095,984,1239,1968,22,5628,27411,351,73881,274363,83659,575778,
2020-08-14,,,4,0,11,1100,984,1250,1985,22,5731,27724,349,75376,276348,83681,581509,
2020-08-15,,,4,0,11,1104,984,1260,2001,22,5835,28030,347,76877,278349,83703,587343,
2020-08-16,,,4,0,11,1109,984,1271,2017,21,5939,28328,344,78382,280367,83725,593282,
2020-08-17,,,5,0,12,1113,984,1282,2033,21,6152,28618,342,80001,282400,83747,599433,
2020-08-18,,,5,0,12,1118,984,1294,2048,21,6151,28900,339,81560,284448,83768,605584,
2020-08-19,,,5,0,12,1122,984,1305,2062,21,6147,29173,337,82989,286510,83790,611730,
2020-08-20,,,5,0,12,1127,984,1317,2076,21,6138,29438,335,84309,288586,83811,617867,
2020-08-21,,,5,0,13,1132,984,1329,2089,21,6135,29695,332,85524,290675,83832,624002,
2020-08-22,,,5,0,13,1137,985,1342,2102,20,6443,29944,330,86946,292777,83853,630444,
2020-08-23,,,5,0,13,1141,985,1354,2114,20,6507,30185,328,88329,294892,83874,636950,
2020-08-24,,,5,0,13,1146,985,1367,2130,20,6578,30421,325,89680,297021,83894,643528,
2020-08-25,,,5,0,13,1151,985,1379,2144,20,6647,30652,323,90997,299166,83915,650174,
2020-08-26,,,5,0,14,1156,985,1393,2159,20,6704,30880,321,92266,301325,83935,656878,
2020-08-27,,,5,0,14,1161,985,1406,2174,20,6750,31103,319,93478,303499,83956,663628,
2020-08-28,,,5,0,14,1166,985,1419,2189,19,6798,31324,316,94648,305687,83976,670425,
2020-08-29,,,5,0,14,1171,985,1433,2204,19,6851,31544,314,95767,307892,83995,677275,
2020-08-30,,,5,0,14,1176,985,1447,2220,19,6945,31763,311,96877,310112,84015,684220,
2020-08-31,,,5,0,15,1181,985,1461,2237,19,7033,31982,309,97971,312349,84034,691253,
2020-09-01,,,5,0,15,1186,985,1475,2253,19,7122,32202,307,98942,314602,84054,698374,
2020-09-02,,,5,0,15,1192,985,1490,2271,19,7212,32425,304,100002,316873,84073,705586,
2020-09-03,,,5,0,15,1197,985,1504,2289,19,7217,32652,302,101073,319161,84092,712802,
2020-09-04,,,5,0,15,1202,985,1519,2307,19,7306,32883,300,102241,321469,84112,720108,
2020-09-05,,,5,0,16,1207,985,1534,2326,19,7325,33120,298,103431,323795,84131,727433,
2020-09-06,,,5,0,16,1212,985,1550,2346,19,7343,33363,297,104332,326141,84150,734775,
2020-09-07,,,5,0,16,1218,986,1566,2366,19,7360,33615,295,105185,328507,84169,742135,
2020-09-08,,,5,0,16,1223,986,1581,2387,19,7379,33873,293,105986,330894,84188,749513,
2020-09-09,,,5,0,16,1228,986,1597,2409,19,7428,34138,292,106767,333303,84207,756941,
2020-09-10,,,5,0,16,1233,986,1613,2432,18,7617,34411,290,107680,335736,84226,764557,
2020-09-11,,,5,0,16,1239,986,1629,2456,18,7832,34693,289,108761,338191,84245,772389,
2020-09-12,,,5,0,16,1244,986,1644,2480,18,8058,34984,288,110022,340671,84264,780446,
2020-09-13,,,5,0,17,1249,986,1660,2506,19,8182,35286,287,111353,343177,84283,788628,
2020-09-14,,,5,0,17,1255,986,1677,2532,19,8312,35597,287,112720,345709,84302,796939,
2020-09-15,,,5,0,17,1260,986,1693,2560,19,8364,35920,287,114051,348269,84322,805303,
2020-09-16,,,5,0,17,1265,986,1710,2588,19,8462,36255,287,115390,350857,84341,813764,
2020-09-17,,,5,0,17,1271,986,1726,2618,19,8564,36603,287,116742,353475,84361,822328,
2020-09-18,,,5,0,17,1276,986,1743,2649,19,8963,36963,288,118489,356125,84380,831290,
2020-09-19,,,5,0,17,1281,986,1760,2682,19,9061,37338,288,120243,358807,84400,840351,
2020-09-20,,,5,0,17,1287,986,1777,2716,19,9207,37727,288,122125,361522,84420,849557,
2020-09-21,,,5,0,18,1292,986,1794,2751,19,9450,38132,289,124232,364273,84439,859006,
2020-09-22,,,6,0,18,1298,986,1812,2788,19,9703,38554,289,126574,367061,84459,868709,
2020-09-23,,,6,0,18,1303,986,1829,2826,19,9805,38993,290,129000,369887,84479,878513,
2020-09-24,,,6,0,18,1309,986,1847,2866,19,9947,39449,291,131519,372753,84499,888460,
2020-09-25,,,6,0,18,1315,986,1865,2908,20,10098,39925,292,134001,375661,84519,898557,
2020-09-26,,,6,0,19,1320,987,1883,2952,20,10264,40421,294,136433,378613,84539,908821,
2020-09-27,,,6,0,19,1326,987,1901,2997,20,10431,40939,295,138806,381610,84560,919252,
2020-09-28,,,6,0,19,1332,987,1919,3045,20,10603,41478,296,141227,384655,84580,929854,
2020-09-29,,,6,0,19,1338,987,1937,3095,20,10778,42041,298,143693,387750,84601,940632,
2020-09-30,,,6,0,19,1344,987,1955,3147,20,10958,42629,299,146287,390898,84621,951589,
2020-10-01,,,6,0,19,1350,987,1974,3202,20,11161,43243,301,148986,394100,84642,962749,
2020-10-02,,,6,0,20,1356,987,1993,3259,20,11353,43883,302,151775,397359,84663,974102,
2020-10-03,,,6,0,20,1362,987,2013,3319,20,11564,44553,303,154376,400678,84683,985666,
2020-10-04,,,6,0,21,1368,987,2033,3381,20,11934,45252,303,157249,404059,84704,997599,
2020-10-05,,,6,0,21,1374,987,2053,3447,20,12350,45983,304,160392,407505,84725,1009949,
2020-10-06,,,6,0,21,1380,987,2073,3515,20,12790,46747,305,163732,411020,84745,1022738,
2020-10-07,,,6,0,21,1387,987,2094,3586,20,13228,47546,306,167257,414606,84766,1035966,
2020-10-08,,,6,0,22,1393,987,2115,3660,20,13705,48380,307,171158,418267,84786,1049670,
2020-10-09,,,6,0,22,1400,987,2137,3737,20,14196,49251,308,175406,422004,84807,1063865,
2020-10-10,,,7,0,23,1406,987,2159,3817,20,14712,50160,308,180020,425821,84828,1078577,
2020-10-11,,,7,0,23,1413,987,2182,3900,20,15250,51109,308,185006,429722,84848,1093827,
2020-10-12,,,7,0,23,1420,987,2205,3987,20,16386,52098,308,190961,433708,84868,1110212,
2020-10-13,,,7,0,24,1427,987,2228,4076,20,16927,53129,308,197285,437784,84889,1127138,
2020-10-14,,,7,0,24,1433,987,2252,4169,20,17489,54203,308,203995,441954,84909,1144626,
2020-10-15,,,7,0,25,1440,987,2276,4266,20,18075,55322,308,211113,446220,84930,1162701,
2020-10-16,,,7,0,25,1448,987,2301,4367,20,18688,56487,307,218640,450587,84950,1181389,
2020-10-17,,,7,0,26,1455,988,2326,4471,20,19328,57699,307,226615,455058,84970,1200716,
2020-10-18,,,7,0,26,1462,988,2351,4579,20,19994,58959,307,235045,459637,84991,1220710,
2020-10-19,,,7,0,26,1470,988,2377,4692,20,20689,60270,307,243800,464329,85011,1241399,
2020-10-20,,,8,0,27,1477,988,2404,4809,20,21003,61633,306,252453,469138,85031,1262402,
2020-10-21,,,8,0,27,1485,988,2430,4930,20,21820,63048,306,261483,474068,85052,1284221,
2020-10-22,,,8,0,28,1493,988,2458,5056,20,22662,64518,306,270917,479124,85072,1306882,
2020-10-23,,,8,0,28,1501,988,2485,5186,20,23530,66044,306,280742,484311,85093,1330412,
2020-10-24,,,8,0,29,1509,988,2514,5321,20,24425,67628,306,290971,489632,85114,1354836,
